Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2013-07-15,59.45,59.85,58.78,59.23,46.5151791808,4202400.0,0.0,1.0
2013-07-16,59.21,59.42,57.151,57.64,45.2665022451,6289800.0,0.0,1.0
2013-07-17,57.82,58.42,57.1,58.04,45.5806348076,3527400.0,0.0,1.0
2013-07-18,58.19,58.28,56.71,56.92,44.7010636328,4328100.0,0.0,1.0
2013-07-19,57.44,57.83,56.72,57.49,45.1487025342,3960500.0,0.0,1.0
2013-07-22,57.88,58.445,57.18,57.96,45.517808295100004,4093500.0,0.0,1.0
2013-07-23,58.47,59.7099,58.35,59.49,46.719365346400004,3938200.0,0.0,1.0
2013-07-24,59.65,59.65,57.7,58.84,46.208899932399994,4041900.0,0.0,1.0
2013-07-25,58.68,59.7,58.24,59.42,46.6643921479,4551000.0,0.0,1.0
2013-07-26,59.25,59.84,58.71,59.0,46.3345529574,2603600.0,0.0,1.0
2013-07-29,59.12,59.29,58.56,58.96,46.303139701099994,852400.0,0.0,1.0
2013-07-30,59.05,59.25,57.91,58.47,45.918327312200006,4076700.0,0.0,1.0
2013-07-31,57.32,61.9699,57.13,61.5,48.2978814725,8186700.0,0.0,1.0
2013-08-01,61.87,61.91,60.32,60.52,47.5282566946,3918500.0,0.0,1.0
2013-08-02,60.13,60.13,58.07,58.41,45.871207427799995,5612800.0,0.0,1.0
2013-08-05,58.28,58.3,57.3,57.8,45.392155270100005,4125100.0,0.0,1.0
2013-08-06,57.64,59.15,57.64,58.31,45.7926742872,4863300.0,0.0,1.0
2013-08-07,58.24,58.69,57.56,57.96,45.517808295100004,3824100.0,0.0,1.0
2013-08-08,58.02,59.36,57.9,59.0,46.3345529574,3254800.0,0.0,1.0
2013-08-09,59.0,59.306000000000004,58.57,58.92,46.2717264449,3178500.0,0.0,1.0
2013-08-12,58.44,58.98,57.72,58.17,45.6827278904,3295100.0,0.0,1.0
2013-08-13,58.39,59.19,58.0,59.09,46.405232783900004,3180300.0,0.0,1.0
2013-08-14,59.0,59.18,58.38,58.79,46.4150494265,2358500.0,0.3125,1.0
2013-08-15,58.27,58.43,57.04,57.15,45.1202598184,3495300.0,0.0,1.0
2013-08-16,56.89,56.99,56.07,56.3,44.449179838599996,3478700.0,0.0,1.0
2013-08-19,56.28,56.85,55.25,55.34,43.6912542144,3212100.0,0.0,1.0
2013-08-20,55.23,57.685,54.9,57.01,45.009728998199996,3870800.0,0.0,1.0
2013-08-21,56.73,58.49,56.3,57.95,45.7518645053,3784200.0,0.0,1.0
2013-08-22,57.98,58.87,57.52,58.11,45.8781854427,3009300.0,0.0,1.0
2013-08-23,58.45,59.24,57.94,58.11,45.8781854427,2951800.0,0.0,1.0
2013-08-26,58.17,59.09,57.88,58.13,45.8939755598,2843800.0,0.0,1.0
2013-08-27,57.71,58.0,57.09,57.1,45.0807845255,2979300.0,0.0,1.0
2013-08-28,57.2,58.3,57.2,58.03,45.815024973999996,2220300.0,0.0,1.0
2013-08-29,57.87,58.47,57.38,57.72,45.5702781578,2119000.0,0.0,1.0
2013-08-30,57.95,58.5,56.945,57.1,45.0807845255,2661100.0,0.0,1.0
2013-09-03,57.76,58.44,57.33,58.11,45.8781854427,3045700.0,0.0,1.0
2013-09-04,57.92,59.32,57.58,59.03,46.604530832600005,4079400.0,0.0,1.0
2013-09-05,58.68,59.1,57.79,57.8,45.633438626499995,3849800.0,0.0,1.0
2013-09-06,57.91,58.11,56.9,57.42,45.333426400200004,2800400.0,0.0,1.0
2013-09-09,57.07,57.92,57.02,57.47,45.3729016932,3102600.0,0.0,1.0
2013-09-10,57.44,57.44,56.68,56.79,44.8360377093,3476500.0,0.0,1.0
2013-09-11,56.83,57.03,56.06,56.93,44.9465685295,2597300.0,0.0,1.0
2013-09-12,56.99,57.34,56.33,56.45,44.5676057174,2662700.0,0.0,1.0
2013-09-13,56.64,57.73,56.57,57.13,45.104469701199996,2420800.0,0.0,1.0
2013-09-16,57.62,57.698,56.71,56.83,44.8676179437,2521900.0,0.0,1.0
2013-09-17,56.71,56.8,55.81,56.05,44.251803374,3885000.0,0.0,1.0
2013-09-18,56.05,57.5,56.0201,57.25,45.199210404300004,3873300.0,0.0,1.0
2013-09-19,58.34,59.21,57.9,58.15,45.909765676999996,4667700.0,0.0,1.0
2013-09-20,58.2112,59.3,57.69,57.93,45.73607438810001,4944400.0,0.0,1.0
2013-09-23,57.73,57.73,56.9,57.41,45.3255313416,3067700.0,0.0,1.0
2013-09-24,57.24,58.55,57.03,57.77,45.6097534507,3430500.0,0.0,1.0
2013-09-25,57.82,58.55,57.528,58.05,45.8308150911,3049500.0,0.0,1.0
2013-09-26,58.01,59.0,58.01,58.48,46.1703026103,2709400.0,0.0,1.0
2013-09-27,58.1,58.87,58.1,58.53,46.2097779033,3027700.0,0.0,1.0
2013-09-30,58.01,58.09,56.88,57.82,45.6492287437,4407300.0,0.0,1.0
2013-10-01,57.65,58.2195,57.19,57.9,45.7123892124,2600600.0,0.0,1.0
2013-10-02,57.59,59.31,57.33,59.18,46.7229567114,4150400.0,0.0,1.0
2013-10-03,58.86,59.83,58.6,59.56,47.022968937600005,4244400.0,0.0,1.0
2013-10-04,59.0,59.35,58.39,59.17,46.715061652799996,3550700.0,0.0,1.0
2013-10-07,58.76,58.9,57.9,57.9,45.7123892124,3345300.0,0.0,1.0
2013-10-08,57.92,58.09,56.5,56.89,44.914988295200004,4211400.0,0.0,1.0
2013-10-09,56.82,57.2775,56.51,56.9,44.9228833538,3466300.0,0.0,1.0
2013-10-10,57.67,58.79,57.62,58.57,46.2413581376,4396700.0,0.0,1.0
2013-10-11,58.55,60.81,58.47,59.93,47.3150861053,5680300.0,0.0,1.0
2013-10-14,59.57,60.72,59.25,60.48,47.7493143275,2891900.0,0.0,1.0
2013-10-15,60.39,60.85,59.34,59.5,46.9755985861,3602600.0,0.0,1.0
2013-10-16,60.02,60.75,59.86,60.73,47.9466907922,2993300.0,0.0,1.0
2013-10-17,60.57,62.39,60.5,62.22,49.123054521499995,3405000.0,0.0,1.0
2013-10-18,62.51,63.5,62.25,63.48,50.1178319033,3813800.0,0.0,1.0
2013-10-21,63.77,64.19,63.49,63.91,50.4573194225,2985500.0,0.0,1.0
2013-10-22,64.34,65.24,64.16,64.88,51.2231401053,4264700.0,0.0,1.0
2013-10-23,64.37,65.4,64.33,64.66,51.0494488164,4215000.0,0.0,1.0
2013-10-24,64.54,64.6,62.7,63.23,49.920455438599994,4248900.0,0.0,1.0
2013-10-25,63.32,63.721000000000004,62.75,63.4,50.0546714346,2206800.0,0.0,1.0
2013-10-28,63.77,64.42,63.14,63.28,49.9599307316,3067700.0,0.0,1.0
2013-10-29,63.39,64.32,63.23,64.14,50.63890577,3213300.0,0.0,1.0
2013-10-30,64.1,65.64,63.053999999999995,65.23,51.4994671558,4687500.0,0.0,1.0
2013-10-31,64.98,65.53,64.4124,64.43,50.867862468999995,3786300.0,0.0,1.0
2013-11-01,64.47,64.83,63.29,64.13,50.6310107114,2746900.0,0.0,1.0
2013-11-04,64.28,64.54,63.39,64.44,50.8757575275,2728600.0,0.0,1.0
2013-11-05,64.25,64.81,63.62,64.27,50.7415415316,3184100.0,0.0,1.0
2013-11-06,64.75,65.56,64.15,64.36,50.8125970588,2979500.0,0.0,1.0
2013-11-07,64.28,64.86,63.62,63.84,50.4020540124,3084200.0,0.0,1.0
2013-11-08,63.92,65.39,63.656000000000006,65.36,51.602102917399996,3252600.0,0.0,1.0
2013-11-11,65.15,65.58,64.79,65.49,51.7047386791,2437700.0,0.0,1.0
2013-11-12,64.93,66.23,64.83,65.41,51.9494854952,3229900.0,0.39,1.0
2013-11-13,65.28,66.06,64.53,66.05,52.457781944,3427000.0,0.0,1.0
2013-11-14,66.24,68.36,66.23,67.56,53.657043878,4088500.0,0.0,1.0
2013-11-15,67.3,67.62,66.52,67.1,53.2917058054,4106300.0,0.0,1.0
2013-11-18,67.62,68.05,67.05,67.21,53.3790692575,2723300.0,0.0,1.0
2013-11-19,67.14,68.54,66.92,67.77,53.82382865020001,3246100.0,0.0,1.0
2013-11-20,68.22,68.39,66.8,67.03,53.2361108813,2923500.0,0.0,1.0
2013-11-21,67.06,67.64,65.84,67.5,53.6093910859,2933400.0,0.0,1.0
2013-11-22,67.85,68.8,67.54,68.48,54.3877200231,3108000.0,0.0,1.0
2013-11-25,68.48,69.35,68.13,68.64,54.5147941353,2808300.0,0.0,1.0
2013-11-26,68.79,69.23,68.13,68.75,54.6021575875,3094400.0,0.0,1.0
2013-11-27,68.6,71.0,68.4,70.12,55.690229673199994,4526400.0,0.0,1.0
2013-11-29,70.03,70.72,69.41,69.61,55.28518094060001,1688100.0,0.0,1.0
2013-12-02,70.0,71.75,69.67,71.36,56.6750540428,3900900.0,0.0,1.0
2013-12-03,71.06,71.27,69.54,70.6,56.0714520098,4299300.0,0.0,1.0
2013-12-04,69.7,70.48,68.33,69.59,55.2692966765,5377100.0,0.0,1.0
2013-12-05,69.82,70.5,69.17,69.73,55.380486524700004,3978800.0,0.0,1.0
2013-12-06,70.33,72.5,70.0,71.24,56.579748458599994,5174200.0,0.0,1.0
2013-12-09,72.3,73.17,71.7,71.83,57.0483342474,4297300.0,0.0,1.0
2013-12-10,71.25,72.435,69.54,71.61,56.873607343100005,4233700.0,0.0,1.0
2013-12-11,71.64,71.69,70.29,70.85,56.270005310100004,3890300.0,0.0,1.0
2013-12-12,70.8,71.69,70.44,71.22,56.5638641946,2773000.0,0.0,1.0
2013-12-13,71.25,72.02,70.57,71.6,56.865665211099994,2711400.0,0.0,1.0
2013-12-16,71.68,73.26,71.53,72.61,57.667820544399994,2741600.0,0.0,1.0
2013-12-17,72.61,73.27,72.25,72.6,57.6598784124,2438200.0,0.0,1.0
2013-12-18,72.56,74.12,72.21,73.98,58.7558926301,3960900.0,0.0,1.0
2013-12-19,73.55,74.39,72.7,72.92,57.9140266368,3505000.0,0.0,1.0
2013-12-20,73.2,74.53,73.05,74.03,58.795603290200006,4906800.0,0.0,1.0
2013-12-23,74.5,75.39,74.28,74.41,59.0974043067,2556800.0,0.0,1.0
2013-12-24,74.74,74.97,74.29,74.74,59.3594946631,1065000.0,0.0,1.0
2013-12-26,75.0,75.29,74.68,75.12,59.6612956796,1187000.0,0.0,1.0
2013-12-27,75.14,75.18,74.19,74.75,59.367436795100005,1688800.0,0.0,1.0
2013-12-30,75.01,75.6,74.691,74.72,59.3436103991,2252200.0,0.0,1.0
2013-12-31,75.27,77.29,75.18,77.13,61.2576642141,2993900.0,0.0,1.0
2014-01-02,77.17,77.32,76.36,76.45,60.71759923729999,2846700.0,0.0,1.0
2014-01-03,76.36,76.99,76.15,76.29,60.5905251251,1958200.0,0.0,1.0
2014-01-06,76.51,77.49,76.4,77.01,61.16235863,2815600.0,0.0,1.0
2014-01-07,77.07,77.83,76.67,77.02,61.170300762,4005700.0,0.0,1.0
2014-01-08,77.25,77.41,76.15,76.87,61.0511687818,4492200.0,0.0,1.0
2014-01-09,77.01,78.25,76.884,78.13,62.0518774154,4187400.0,0.0,1.0
2014-01-10,78.39,78.9999,77.24,78.0,61.9486296992,3019900.0,0.0,1.0
2014-01-13,78.2,78.2,75.49,75.81,60.209302788500004,3046300.0,0.0,1.0
2014-01-14,76.15,76.71,75.8,76.49,60.7493677653,3359100.0,0.0,1.0
2014-01-15,76.5,76.525,74.75,75.54,59.994865224099996,3697800.0,0.0,1.0
2014-01-16,75.31,75.73,74.67,75.39,59.8757332439,3231900.0,0.0,1.0
2014-01-17,74.87,76.62,74.85,76.02,60.3760875607,3901600.0,0.0,1.0
2014-01-21,76.03,77.4,76.03,76.9,61.0749951778,2792000.0,0.0,1.0
2014-01-22,77.3,77.6,76.09,77.1,61.23383781810001,2748300.0,0.0,1.0
2014-01-23,77.52,78.1,76.04,77.2,61.313259138199996,4105600.0,0.0,1.0
2014-01-24,76.22,76.35,73.6,74.44,59.121230702700004,4712700.0,0.0,1.0
2014-01-27,74.57,75.7,73.78,74.9,59.4865687753,3408300.0,0.0,1.0
2014-01-28,73.92,75.46,73.92,75.08,59.6295271515,2792000.0,0.0,1.0
2014-01-29,74.03,76.9,70.81,74.18,58.9147352704,5942000.0,0.0,1.0
2014-01-30,74.44,74.97,73.37,73.56,58.422323085600006,4595300.0,0.0,1.0
2014-01-31,73.1,74.58,72.75,73.09,58.049042881000005,5799800.0,0.0,1.0
2014-02-03,73.12,73.58,71.14,71.36,56.6750540428,5620300.0,0.0,1.0
2014-02-04,71.51,71.75,68.7801,71.14,56.500327138500005,4647500.0,0.0,1.0
2014-02-05,70.75,71.55,69.11,70.67,56.127046933900004,6071000.0,0.0,1.0
2014-02-06,71.3,73.62,70.89,73.3,58.215827653299996,5388900.0,0.0,1.0
2014-02-07,73.7,74.43,72.91,74.28,58.994156590500005,3310400.0,0.0,1.0
2014-02-10,74.35,74.69,72.03,72.27,57.3977880559,3743600.0,0.0,1.0
2014-02-11,72.3,74.26,72.24,74.09,58.843256082299995,3711500.0,0.0,1.0
2014-02-12,74.17,74.6,73.36,73.64,58.4858601417,3045200.0,0.0,1.0
2014-02-13,72.75,74.92,72.63,74.65,59.597758623500006,3234400.0,0.39,1.0
2014-02-14,74.47,75.98,74.26,75.93,60.619662589200004,2408700.0,0.0,1.0
2014-02-18,76.21,76.99,75.27,75.38,60.180563228900006,2813700.0,0.0,1.0
2014-02-19,75.22,76.95,75.02,75.27,60.0927433568,3700300.0,0.0,1.0
2014-02-20,75.02,75.76,74.75,75.29,60.1087106063,3164800.0,0.0,1.0
2014-02-21,75.08,75.69,74.81,74.95,59.8372673654,3210500.0,0.0,1.0
2014-02-24,75.01,77.771,75.01,76.25,60.8751385806,3631400.0,0.0,1.0
2014-02-25,76.23,78.31,75.9,77.53,61.8970425463,4201700.0,0.0,1.0
2014-02-26,77.44,77.93,76.45,76.76,61.2823034419,3384100.0,0.0,1.0
2014-02-27,76.48,76.8,74.33,74.74,59.6696112461,5635900.0,0.0,1.0
2014-02-28,74.78,78.8934,74.38,74.86,59.7654147428,4209000.0,0.0,1.0
2014-03-03,74.65,75.77,74.3709,74.86,59.7654147428,2672200.0,0.0,1.0
2014-03-04,75.55,76.2,74.9,76.08,60.7394169601,2380300.0,0.0,1.0
2014-03-05,75.8,76.93,75.45,76.81,61.3222215656,2815300.0,0.0,1.0
2014-03-06,76.98,78.79,76.95,78.14,62.3840436549,3699300.0,0.0,1.0
2014-03-07,78.5,78.78,77.35,78.08,62.336141906499996,2243500.0,0.0,1.0
2014-03-10,78.0,79.2,77.822,78.66,62.799192141000006,2371900.0,0.0,1.0
2014-03-11,78.63,79.38,78.01,79.08,63.134504379700005,3068100.0,0.0,1.0
2014-03-12,79.09,80.29,79.06,80.0,63.868997855,3437700.0,0.0,1.0
2014-03-13,80.07,80.39,77.725,78.14,62.3840436549,3439100.0,0.0,1.0
2014-03-14,78.03,79.41,78.0,78.69,62.8231430151,2751000.0,0.0,1.0
2014-03-17,78.86,79.72,78.74,79.35,63.3500622475,2640700.0,0.0,1.0
2014-03-18,79.32,80.36,78.911,80.35,64.1484247206,3002000.0,0.0,1.0
2014-03-19,80.24,80.25,77.92,78.43,62.6155687721,2894800.0,0.0,1.0
2014-03-20,78.07,78.96,77.53,78.5,62.6714541452,3108200.0,0.0,1.0
2014-03-21,80.12,80.12,77.82,77.95,62.232354785,4624400.0,0.0,1.0
2014-03-24,78.37,78.7,77.0231,77.42,61.8092226742,3287000.0,0.0,1.0
2014-03-25,77.24,78.74,77.24,78.2,62.4319454033,3040600.0,0.0,1.0
2014-03-26,78.47,78.8,76.92,77.21,61.641566554799994,2657000.0,0.0,1.0
2014-03-27,77.29,77.67,76.73,76.86,61.3621396892,3430600.0,0.0,1.0
2014-03-28,77.0,77.4,76.51,76.65,61.19448356979999,3014100.0,0.0,1.0
2014-03-31,77.3,77.5601,76.87,77.06,61.5218121839,3071500.0,0.0,1.0
2014-04-01,77.22,79.64,76.93,79.58,63.5336856163,4031200.0,0.0,1.0
2014-04-02,79.17,79.5,77.89,79.24,63.2622423754,3083000.0,0.0,1.0
2014-04-03,79.67,80.91,79.67,80.6,64.3480153389,3319400.0,0.0,1.0
2014-04-04,81.01,81.425,79.15,79.57,63.5257019916,3315400.0,0.0,1.0
2014-04-07,79.1,79.95,77.88,77.95,62.232354785,3224400.0,0.0,1.0
2014-04-08,78.06,78.67,77.01,77.56,61.9209934204,3338900.0,0.0,1.0
2014-04-09,78.03,78.71,77.23,78.33,62.5357325248,2515700.0,0.0,1.0
2014-04-10,78.27,79.38,76.67,76.69,61.2264180688,3875400.0,0.0,1.0
2014-04-11,76.63,78.06,76.18,76.75,61.2743198172,5550200.0,0.0,1.0
2014-04-14,77.11,78.03,76.64,78.01,62.2802565334,2673900.0,0.0,1.0
2014-04-15,77.76,78.71,76.74,78.68,62.8151593904,3647700.0,0.0,1.0
2014-04-16,79.42,81.15,78.6304,81.11,64.7551802003,3800900.0,0.0,1.0
2014-04-17,80.67,81.35,80.0,80.28,64.0925393475,4512100.0,0.0,1.0
2014-04-21,80.36,82.15,80.19,81.82,65.3220175562,2938800.0,0.0,1.0
2014-04-22,81.33,82.47,80.73,81.98,65.4497555519,2987200.0,0.0,1.0
2014-04-23,81.85,82.95,81.5,82.3,65.7052315434,2077200.0,0.0,1.0
2014-04-24,82.6,83.05,81.76100000000001,82.57,65.9207894111,2592200.0,0.0,1.0
2014-04-25,82.53,83.1,82.03,82.59,65.93675666060001,2544900.0,0.0,1.0
2014-04-28,82.89,84.4,81.87,84.05,67.1023658714,3864300.0,0.0,1.0
2014-04-29,84.53,84.85,83.34,83.75,66.8628571295,2732500.0,0.0,1.0
2014-04-30,83.91,84.5,83.11,83.22,66.4397250187,2860200.0,0.0,1.0
2014-05-01,83.27,84.67,83.09,84.05,67.1023658714,2602300.0,0.0,1.0
2014-05-02,83.99,84.55,83.43,83.53,66.6872173854,2095700.0,0.0,1.0
2014-05-05,83.14,83.99,82.65,83.93,67.0065623747,2101300.0,0.0,1.0
2014-05-06,84.1299,85.42,83.66,84.26,67.2700219908,2669000.0,0.0,1.0
2014-05-07,84.67,85.25,83.47,85.03,67.8847610952,2584100.0,0.0,1.0
2014-05-08,84.21,84.75,82.49,82.92,66.2002162767,3057500.0,0.0,1.0
2014-05-09,82.72,83.18700000000001,80.82,81.91,65.3938701788,3687700.0,0.0,1.0
2014-05-12,82.64,84.08,82.56,83.54,66.6952010101,3181100.0,0.0,1.0
2014-05-13,83.78,84.74,83.47,84.26,67.2700219908,2566700.0,0.0,1.0
2014-05-14,84.06,84.68,82.96,83.56,66.7111682596,3143600.0,0.0,1.0
2014-05-15,83.0099,83.0099,81.29,82.01,65.87288766270001,11581500.0,0.5,1.0
2014-05-16,81.85,82.37,81.23,81.86,65.7524031712,2305200.0,0.0,1.0
2014-05-19,81.99,83.1,81.86,82.73,66.45121322199999,2907900.0,0.0,1.0
2014-05-20,82.45,83.24,81.86,81.97,65.840758465,2316600.0,0.0,1.0
2014-05-21,82.24,82.62,80.9,81.59,65.5355310865,6323700.0,0.0,1.0
2014-05-22,81.69,82.86,81.59,82.38,66.1700827418,2433300.0,0.0,1.0
2014-05-23,82.35,82.71,82.03,82.03,65.8889522616,2540600.0,0.0,1.0
2014-05-27,82.26,82.41,81.46,82.18,66.0094367531,3004300.0,0.0,1.0
2014-05-28,82.05,83.45,82.04,82.99,66.6600530073,3488700.0,0.0,1.0
2014-05-29,83.24,84.41,82.82,84.32,67.7283488321,2451600.0,0.0,1.0
2014-05-30,84.36,85.12,84.17,84.79,68.10586690550001,4139400.0,0.0,1.0
2014-06-02,84.99,85.45,84.41,85.24,68.4673203801,2520000.0,0.0,1.0
2014-06-03,84.89,85.18,84.38,84.54,67.90505941970001,2335700.0,0.0,1.0
2014-06-04,84.06,84.66,83.55,83.7,67.2303462672,2449600.0,0.0,1.0
2014-06-05,84.07,84.64,83.42,83.52,67.0857648773,3736300.0,0.0,1.0
2014-06-06,83.95,84.6,83.55,84.36,67.7604780298,2492800.0,0.0,1.0
2014-06-09,84.18,84.51,83.34,83.73,67.2544431655,2308600.0,0.0,1.0
2014-06-10,83.6,83.9,82.44,82.83,66.5315362164,2355000.0,0.0,1.0
2014-06-11,82.36,83.16,82.19,82.89,66.579730013,2355300.0,0.0,1.0
2014-06-12,83.37,83.71,82.43,82.8,66.5074393181,2879000.0,0.0,1.0
2014-06-13,82.8,83.57,82.4,83.49,67.06166797899999,4330000.0,0.0,1.0
2014-06-16,83.52,83.65,82.94,83.44,67.02150648189999,2279700.0,0.0,1.0
2014-06-17,83.01,84.1,82.5,84.07,67.5275413462,2965900.0,0.0,1.0
2014-06-18,83.88,84.55,82.93,84.5,67.87293022189999,2617000.0,0.0,1.0
2014-06-19,84.71,85.54,84.62,85.26,68.483384979,2950200.0,0.0,1.0
2014-06-20,85.59,86.28,85.25,85.94,69.0295813405,7281900.0,0.0,1.0
2014-06-23,86.25,86.82,85.92,86.33,69.34284101850001,2316700.0,0.0,1.0
2014-06-24,86.02,87.05,84.67,84.94,68.226351397,2801900.0,0.0,1.0
2014-06-25,80.95,82.66,79.16,81.36,65.3507881995,10144700.0,0.0,1.0
2014-06-26,81.92,82.46,81.09,82.1,65.9451783576,5304200.0,0.0,1.0
2014-06-27,81.6801,82.07,81.02,81.49,65.4552080921,5490200.0,0.0,1.0
2014-06-30,81.06,81.19,80.05,80.43,64.6037843521,3405900.0,0.0,1.0
2014-07-01,80.6,80.83,79.94,80.6,64.7403334425,3127100.0,0.0,1.0
2014-07-02,80.64,81.51,80.6,81.0,65.0616254198,2437000.0,0.0,1.0
2014-07-03,81.2,81.95,81.0,81.5,65.4632403916,1712300.0,0.0,1.0
2014-07-07,81.33,81.44,79.94,80.5,64.66001044810001,2226500.0,0.0,1.0
2014-07-08,80.31,80.53,79.03,79.28,63.6800699171,3010600.0,0.0,1.0
2014-07-09,79.66,80.19,78.533,79.81,64.1057817871,3278400.0,0.0,1.0
2014-07-10,78.72,80.09,78.685,79.73,64.0415233917,2722600.0,0.0,1.0
2014-07-11,79.55,80.55,79.505,80.29,64.49133216,2235200.0,0.0,1.0
2014-07-14,80.88,80.9,79.63,79.95,64.21823397920001,8384700.0,0.0,1.0
2014-07-15,79.74,81.5,79.42,81.12,65.1580130131,8653600.0,0.0,1.0
2014-07-16,81.21,81.87,80.408,80.84,64.9331086289,2888000.0,0.0,1.0
2014-07-17,80.4,80.98,79.4,79.54,63.8889097024,2370200.0,0.0,1.0
2014-07-18,79.91,81.04,79.45,80.86,64.9491732278,3127200.0,0.0,1.0
2014-07-21,80.4,80.8,80.0,80.16,64.38691226729999,2102800.0,0.0,1.0
2014-07-22,80.74,81.15,80.24,80.5,64.66001044810001,2733900.0,0.0,1.0
2014-07-23,80.55,81.73,80.45,81.27,65.2784975046,2118400.0,0.0,1.0
2014-07-24,81.73,82.83,81.3,82.1,65.9451783576,3517400.0,0.0,1.0
2014-07-25,82.14,82.87,81.83,82.65,66.3869548265,2064000.0,0.0,1.0
2014-07-28,83.0,83.0,81.66,82.61,66.3548256288,2359500.0,0.0,1.0
2014-07-29,82.92,83.25,82.47,82.47,66.2423734367,3163300.0,0.0,1.0
2014-07-30,82.19,83.41,81.31,81.72,65.63995097909999,2664700.0,0.0,1.0
2014-07-31,81.14,82.51,80.56,81.11,65.1499807136,3120000.0,0.0,1.0
2014-08-01,80.81,82.04,80.2382,81.88,65.7684677701,4488000.0,0.0,1.0
2014-08-04,80.81,82.04,80.2382,81.88,65.7684677701,2934400.0,0.0,1.0
2014-08-05,81.44,81.65,80.58,81.01,65.0696577193,2735500.0,0.0,1.0
2014-08-06,80.75,82.9,80.75,82.28,66.0897597475,2730200.0,0.0,1.0
2014-08-07,82.5,83.03,81.17,81.52,65.4793049904,2532100.0,0.0,1.0
2014-08-08,82.0,83.17,81.31,83.05,66.70824680390001,2290400.0,0.0,1.0
2014-08-11,83.51,83.85,82.3,82.39,66.1781150412,2293700.0,0.0,1.0
2014-08-12,82.58,82.93,82.14,82.56,66.3146641316,2113300.0,0.0,1.0
2014-08-13,82.56,82.88,81.97200000000001,82.78,66.8929896909,2411200.0,0.5,1.0
2014-08-14,82.95,83.91,82.55,83.69,67.6283438902,2849900.0,0.0,1.0
2014-08-15,83.85,84.37,83.5,83.79,67.70915204399999,4763500.0,0.0,1.0
2014-08-18,84.27,86.08,84.27,85.61,69.1798604426,3347700.0,0.0,1.0
2014-08-19,85.61,86.4,85.34,86.09,69.56773958069999,2645200.0,0.0,1.0
2014-08-20,85.99,86.79,85.65,86.6,69.9798611649,2128300.0,0.0,1.0
2014-08-21,86.7,86.72399999999999,86.01,86.24,69.6889518114,1749500.0,0.0,1.0
2014-08-22,86.05,86.28,85.47,86.09,69.56773958069999,1633900.0,0.0,1.0
2014-08-25,86.38,87.1,86.12,86.9,70.2222856262,1855000.0,0.0,1.0
2014-08-26,86.87,87.1,86.26,86.67,70.0364268726,1854500.0,0.0,1.0
2014-08-27,86.7,87.0,86.03,86.44,69.8505681189,1824500.0,0.0,1.0
2014-08-28,86.03,86.92,85.82,86.61,69.9879419803,1188200.0,0.0,1.0
2014-08-29,86.58,87.15,86.445,87.02,70.3192554108,2150300.0,0.0,1.0
2014-09-02,86.91,87.2,86.02,86.95,70.26268970310001,2376000.0,0.0,1.0
2014-09-03,87.2,87.98,86.8,87.24,70.4970333491,2881000.0,0.0,1.0
2014-09-04,87.22,87.87,86.54,86.88,70.20612399550001,3332000.0,0.0,1.0
2014-09-05,86.94,87.66,86.06,87.51,70.7152153642,2236800.0,0.0,1.0
2014-09-08,87.45,87.6,87.02,87.06,70.3515786723,1977200.0,0.0,1.0
2014-09-09,87.0,87.54,85.95,86.47,69.874810565,2486700.0,0.0,1.0
2014-09-10,86.13,86.41,83.9,85.14,68.80006211989999,4590100.0,0.0,1.0
2014-09-11,84.58,85.11,83.57,84.01,67.88692998229999,3313500.0,0.0,1.0
2014-09-12,83.88,84.24,82.5535,83.02,67.08692926,2782700.0,0.0,1.0
2014-09-15,83.04,84.02,82.69,83.9,67.7980410131,2412600.0,0.0,1.0
2014-09-16,83.78,86.68,83.5,85.78,69.317234304,5205500.0,0.0,1.0
2014-09-17,85.94,86.38,85.2935,85.69,69.24450696560001,4135200.0,0.0,1.0
2014-09-18,85.71,86.39,85.37,85.89,69.4061232732,3497400.0,0.0,1.0
2014-09-19,86.04,86.38,85.58,85.75,69.2929918579,3614200.0,0.0,1.0
2014-09-22,85.5,85.525,83.69,83.84,67.7495561209,2498812.0,0.0,1.0
2014-09-23,83.85,84.845,83.14,83.26,67.280868829,2111939.0,0.0,1.0
2014-09-24,82.95,83.34,81.611,82.69,66.8202623525,2491147.0,0.0,1.0
2014-09-25,82.83,82.83,81.74,81.74,66.05258489170001,2419727.0,0.0,1.0
2014-09-26,81.6,82.52,81.6,82.23,66.4485448452,3274516.0,0.0,1.0
2014-09-29,81.37,82.3,81.08,81.77,66.0768273378,2076417.0,0.0,1.0
2014-09-30,81.5,81.88,80.68,81.31,65.7051098305,5203333.0,0.0,1.0
2014-10-01,81.31,82.0,79.56,79.63,64.3475328472,4192316.0,0.0,1.0
2014-10-02,79.18,79.39,75.94,77.76,62.8364203717,8948755.0,0.0,1.0
2014-10-03,78.23,78.28,77.04,77.64,62.7394505871,4846210.0,0.0,1.0
2014-10-06,77.7,78.12,76.7,77.35,62.5051069412,2580065.0,0.0,1.0
2014-10-07,77.59,78.8,77.15,77.35,62.5051069412,3654549.0,0.0,1.0
2014-10-08,77.83,79.21,76.52,79.16,63.967734524399994,4384453.0,0.0,1.0
2014-10-09,78.97,79.37,76.56,76.61,61.9071266033,3570366.0,0.0,1.0
