Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2006-03-14,104.4,104.79,103.72,104.5,64.0463975896,105500.0,0.0,1.0
2006-03-15,104.65,107.22,104.59,106.99,65.5724792163,139000.0,0.0,1.0
2006-03-16,106.94,109.99,106.8,108.53,66.516320865,257700.0,0.0,1.0
2006-03-17,109.0,111.1,108.26,111.1,68.0914332268,405100.0,0.0,1.0
2006-03-20,111.1,111.1,108.52,109.5,67.11081852689999,392400.0,0.0,1.0
2006-03-21,109.4,110.5,108.09,108.48,66.48567665569999,714800.0,0.0,1.0
2006-03-22,108.25,108.3,107.2,107.8,66.0689154082,172000.0,0.0,1.0
2006-03-23,107.55,108.04,106.91,107.82,66.0811730919,148600.0,0.0,1.0
2006-03-24,107.6,107.81,107.28,107.7,66.0076269894,52700.0,0.0,1.0
2006-03-27,107.7,108.11,105.34,107.02,65.59086574199999,123800.0,0.0,1.0
2006-03-28,107.27,109.14,106.69,107.87,66.11181730130001,93800.0,0.0,1.0
2006-03-29,108.05,109.72,108.05,109.12,67.3927452531,75000.0,0.84,1.0
2006-03-30,108.8,108.94,107.0,107.5,66.3922297902,129900.0,0.0,1.0
2006-03-31,107.75,109.24,106.83,108.73,67.1518804194,133000.0,0.0,1.0
2006-04-03,108.82,109.01,105.96,106.7,65.8981480801,225100.0,0.0,1.0
2006-04-04,106.7,107.07,105.5,106.05,65.4967066907,126800.0,0.0,1.0
2006-04-05,106.25,107.39,106.15,106.83,65.978436358,55600.0,0.0,1.0
2006-04-06,106.6,107.29,105.78,106.93,66.04019657180001,154500.0,0.0,1.0
2006-04-07,106.68,106.98,105.15,105.15,64.94086476689999,108000.0,0.0,1.0
2006-04-10,104.75,106.22,103.51,104.42,64.49001520649999,186800.0,0.0,1.0
2006-04-11,104.64,104.89,102.48,102.55,63.3350992092,211100.0,0.0,1.0
2006-04-12,102.55,103.94,102.14,102.55,63.3350992092,153400.0,0.0,1.0
2006-04-13,101.93,102.18,100.9,101.5,62.6866169647,85000.0,0.0,1.0
2006-04-17,101.3,102.27,100.95,101.01,62.383991917299994,75800.0,0.0,1.0
2006-04-18,101.4,103.83,101.4,103.7,64.0453416674,268700.0,0.0,1.0
2006-04-19,103.5,106.67,103.5,106.25,65.62022711819999,161400.0,0.0,1.0
2006-04-20,106.05,108.1,105.2,107.59,66.4478139826,154600.0,0.0,1.0
2006-04-21,107.58,109.12,107.56,108.07,66.7442630086,164300.0,0.0,1.0
2006-04-24,107.9,108.26,106.99,107.78,66.5651583887,83900.0,0.0,1.0
2006-04-25,108.03,108.23,107.04,107.99,66.6948548376,150000.0,0.0,1.0
2006-04-26,108.8,109.6,108.05,108.85,67.225992676,121700.0,0.0,1.0
2006-04-27,108.1,109.86,108.0,109.29,67.49773761649999,148400.0,0.0,1.0
2006-04-28,109.1,110.85,108.8,109.1,67.3803932103,169400.0,0.0,1.0
2006-05-01,109.6,109.6,107.81,108.0,66.701030859,165700.0,0.0,1.0
2006-05-02,107.83,107.99,105.78,106.38,65.7005153961,125500.0,0.0,1.0
2006-05-03,106.08,106.9,105.35,105.99,65.4596505625,106600.0,0.0,1.0
2006-05-04,106.01,108.47,106.01,108.04,66.7257349445,84900.0,0.0,1.0
2006-05-05,108.41,110.5,108.41,109.25,67.473033531,175200.0,0.0,1.0
2006-05-08,109.45,109.69,107.82,107.82,66.5898624742,352200.0,0.0,1.0
2006-05-09,107.82,108.27,107.21,107.56,66.4292859185,120100.0,0.0,1.0
2006-05-10,107.41,107.7,106.91,107.6,66.45399000399999,184900.0,0.0,1.0
2006-05-11,107.4,107.4,104.9,105.01,64.8544004676,159600.0,0.0,1.0
2006-05-12,104.35,104.77,103.4,104.24,64.3788468217,139500.0,0.0,1.0
2006-05-15,104.24,105.07,102.94,104.9,64.7864642325,156300.0,0.0,1.0
2006-05-16,104.5,105.62,104.5,105.51,65.16320153640001,97200.0,0.0,1.0
2006-05-17,104.8,105.1,103.19,104.2,64.3541427362,115500.0,0.0,1.0
2006-05-18,105.02,105.15,103.79,103.89,64.1626860735,145900.0,0.0,1.0
2006-05-19,103.91,105.66,103.25,104.55,64.5703034843,117700.0,0.0,1.0
2006-05-22,104.55,105.58,104.1,105.02,64.860576489,210400.0,0.0,1.0
2006-05-23,105.7,106.04,105.0,105.27,65.01497702340001,143400.0,0.0,1.0
2006-05-24,105.05,106.18,104.5,105.81,65.3484821777,260600.0,0.0,1.0
2006-05-25,107.3,108.03,106.1,107.62,66.4663420467,301100.0,0.0,1.0
2006-05-26,107.74,108.99,107.68,108.56,67.0468880561,146600.0,0.0,1.0
2006-05-30,108.25,109.2,107.05,107.22,66.2193011917,167400.0,0.0,1.0
2006-05-31,106.77,107.4,105.01,106.5,65.7746276526,201800.0,0.0,1.0
2006-06-01,106.7,108.74,106.62,108.07,66.7442630086,281300.0,0.0,1.0
2006-06-02,108.29,108.64,107.66,107.99,66.6948548376,367400.0,0.0,1.0
2006-06-05,107.89,109.13,107.14,107.77,66.55898236739999,243500.0,0.0,1.0
2006-06-06,108.31,108.31,106.2,106.46,65.7499235671,109900.0,0.0,1.0
2006-06-07,106.69,107.64,105.5,106.68,65.8857960374,115600.0,0.0,1.0
2006-06-08,106.43,106.74,104.02,105.3,65.0335050875,151200.0,0.0,1.0
2006-06-09,105.8,107.57,105.8,107.1,66.14518893520001,109900.0,0.0,1.0
2006-06-12,106.69,107.9,105.99,106.29,65.6449312037,157600.0,0.0,1.0
2006-06-13,107.0,107.2,105.32,105.73,65.2990740067,97000.0,0.0,1.0
2006-06-14,105.48,105.5,104.21,104.75,64.6938239119,130400.0,0.0,1.0
2006-06-15,105.4,106.49,104.75,106.0,65.4658265838,117200.0,0.0,1.0
2006-06-16,105.85,106.43,105.35,105.35,65.06438519439999,76500.0,0.0,1.0
2006-06-19,105.5,105.9,104.7,104.8,64.7247040187,51800.0,0.0,1.0
2006-06-20,104.73,104.99,103.7,104.1,64.2923825224,99000.0,0.0,1.0
2006-06-21,104.15,105.65,104.1,105.64,65.2434898143,121100.0,0.0,1.0
2006-06-22,105.59,106.13,104.84,105.75,65.3114260494,110200.0,0.0,1.0
2006-06-23,105.68,106.11,105.0,105.6,65.2187857288,82200.0,0.0,1.0
2006-06-26,105.55,106.35,105.44,106.35,65.68198733199999,71600.0,0.0,1.0
2006-06-27,106.2,106.81,106.04,106.12,65.5399388403,101800.0,0.0,1.0
2006-06-28,105.51,107.43,105.46,107.21,66.7319109659,168100.0,0.84,1.0
2006-06-29,107.46,109.5,107.0,109.24,67.99546641090001,263600.0,0.0,1.0
2006-06-30,109.05,111.9,108.55,111.66,69.5017738872,297700.0,0.0,1.0
2006-07-03,112.25,113.85,111.54,113.29,70.51635288989999,140200.0,0.0,1.0
2006-07-05,112.95,115.16,111.85,114.8,71.45623895979999,303600.0,0.0,1.0
2006-07-06,114.8,114.95,114.29,114.9,71.5184830704,199400.0,0.0,1.0
2006-07-07,114.85,115.7,113.65,113.94,70.9209396087,91200.0,0.0,1.0
2006-07-10,114.18,115.18,113.8,115.16,71.680317758,90800.0,0.0,1.0
2006-07-11,114.94,115.92,114.2,115.46,71.8670500897,301000.0,0.0,1.0
2006-07-12,115.0,117.74,114.81,117.29,73.0061173136,252000.0,0.0,1.0
2006-07-13,117.18,117.18,116.0,116.2,72.3276565081,147500.0,0.0,1.0
2006-07-14,116.02,116.02,113.67,113.87,70.8773687313,177400.0,0.0,1.0
2006-07-17,113.87,114.48,113.36,114.15,71.051652241,229500.0,0.0,1.0
2006-07-18,114.15,115.67,113.96,115.4,71.82970362340001,147100.0,0.0,1.0
2006-07-19,116.19,116.71,115.32,116.71,72.6451014721,117400.0,0.0,1.0
2006-07-20,117.0,117.27,115.77,115.78,72.0662312436,109500.0,0.0,1.0
2006-07-21,115.2,115.3,112.39,112.88,70.2611520365,766800.0,0.0,1.0
2006-07-24,113.46,115.0,113.33,114.88,71.5060342483,211200.0,0.0,1.0
2006-07-25,114.4,115.44,114.25,115.22,71.71766422430001,293910.0,0.0,1.0
2006-07-26,115.14,116.07,115.12,115.85,72.1098021211,571800.0,0.0,1.0
2006-07-27,116.45,116.97,115.66,115.85,72.1098021211,279600.0,0.0,1.0
2006-07-28,115.7,117.07,115.7,116.8,72.7011211717,204500.0,0.0,1.0
2006-07-31,116.0,117.44,115.91,117.09,72.8816290924,108800.0,0.0,1.0
2006-08-01,117.09,117.26,116.03,116.6,72.5766329505,134900.0,0.0,1.0
2006-08-02,115.85,117.25,115.59,117.12,72.90030232560001,113900.0,0.0,1.0
2006-08-03,117.07,119.19,116.53,119.15,74.1638577706,150700.0,0.0,1.0
2006-08-04,120.0,121.73,119.7,121.5,75.6265943695,295300.0,0.0,1.0
2006-08-07,121.5,121.5,119.29,119.61,74.4501806793,186500.0,0.0,1.0
2006-08-08,119.24,119.57,117.0,117.82,73.3360110997,126300.0,0.0,1.0
2006-08-09,118.04,118.34,116.44,117.0,72.8256093929,141800.0,0.0,1.0
2006-08-10,117.2,117.2,115.5,116.26,72.3650029745,219200.0,0.0,1.0
2006-08-11,116.5,116.5,114.08,114.72,71.4064436714,260700.0,0.0,1.0
2006-08-14,114.85,116.81,114.51,116.14,72.2903100418,120100.0,0.0,1.0
2006-08-15,117.18,117.8,116.7,117.25,72.9812196693,189300.0,0.0,1.0
2006-08-16,118.14,119.16,117.53,118.44,73.7219245854,203900.0,0.0,1.0
2006-08-17,118.12,118.2,117.62,118.01,73.45427490979999,100700.0,0.0,1.0
2006-08-18,118.02,118.8,117.76,118.8,73.9460033835,67500.0,0.0,1.0
2006-08-21,118.8,119.91,118.52,119.91,74.63691301109999,75600.0,0.0,1.0
2006-08-22,119.95,120.58,119.17,120.54,75.0290509078,101100.0,0.0,1.0
2006-08-23,120.33,120.65,118.74,119.45,74.35059010239999,607200.0,0.0,1.0
2006-08-24,119.66,121.33,119.3,121.22,75.4523108599,325800.0,0.0,1.0
2006-08-25,121.46,121.86,121.06,121.8,75.8133267013,284900.0,0.0,1.0
2006-08-28,121.6,123.55,121.35,123.4,76.8092324708,251400.0,0.0,1.0
2006-08-29,123.1,123.22,122.13,122.7,76.3735236966,187500.0,0.0,1.0
2006-08-30,122.76,125.69,122.67,125.54,78.1412564374,576200.0,0.0,1.0
2006-08-31,125.4,125.72,125.06,125.47,78.09768556,122600.0,0.0,1.0
2006-09-01,125.3,125.37,123.75,123.75,77.0270868578,83700.0,0.0,1.0
2006-09-05,123.5,125.68,123.5,125.55,78.14748084850001,117400.0,0.0,1.0
2006-09-06,124.7,125.4,124.25,124.46,77.469020043,66000.0,0.0,1.0
2006-09-07,124.15,124.68,123.43,123.59,76.9274962809,115300.0,0.0,1.0
2006-09-08,123.59,125.24,123.02,125.24,77.9545241057,85800.0,0.0,1.0
2006-09-11,124.5,125.45,124.01,124.29,77.363205055,68100.0,0.0,1.0
2006-09-12,124.3,126.6,123.8,126.41,78.6827801996,251000.0,0.0,1.0
2006-09-13,125.6,127.9,125.6,127.3,79.2367527839,80800.0,0.0,1.0
2006-09-14,127.08,127.4,126.17,127.4,79.29899689439999,86000.0,0.0,1.0
2006-09-15,128.4,128.57,126.58,126.58,78.78859518760001,121900.0,0.0,1.0
2006-09-18,126.0,126.55,124.54,124.93,77.7615673628,100600.0,0.0,1.0
2006-09-19,124.83,125.38,123.83,124.64,77.5810594421,220600.0,0.0,1.0
2006-09-20,124.77,125.34,123.4,123.7,76.9959648025,136700.0,0.0,1.0
2006-09-21,123.45,124.36,121.5,121.73,75.7697558239,125400.0,0.0,1.0
2006-09-22,121.73,122.26,120.41,122.26,76.09964961,240900.0,0.0,1.0
2006-09-25,122.61,122.62,120.85,121.45,75.5954723142,97800.0,0.0,1.0
2006-09-26,121.45,122.17,121.01,121.75,75.782204646,185300.0,0.0,1.0
2006-09-27,121.2,122.57,120.91,122.57,76.8154568818,133600.0,0.84,1.0
2006-09-28,122.82,122.82,120.75,121.26,75.9944709267,135100.0,0.0,1.0
2006-09-29,121.5,122.32,121.03,121.4,76.0822098838,77900.0,0.0,1.0
2006-10-02,120.5,122.23299999999999,119.76,121.2,75.9568685166,80500.0,0.0,1.0
2006-10-03,121.85,122.96,121.45,122.9,77.0222701377,203900.0,0.0,1.0
2006-10-04,123.3,124.43,122.97,124.41,77.96859746,189300.0,0.0,1.0
2006-10-05,124.66,125.45,124.26,125.45,78.6203725693,104700.0,0.0,1.0
2006-10-06,125.23,125.8,122.41,123.51,77.4045613076,185200.0,0.0,1.0
2006-10-09,122.9,125.34,122.6,124.93,78.2944850147,128500.0,0.0,1.0
2006-10-10,125.38,125.43,123.31,124.4,77.9623303916,90400.0,0.0,1.0
2006-10-11,123.6,124.88,122.72,123.7,77.5236356064,133500.0,0.0,1.0
2006-10-12,123.89,125.48,123.8,125.4,78.5890372275,157500.0,0.0,1.0
2006-10-13,125.31,126.95,125.31,126.89,79.52283041310001,125100.0,0.0,1.0
2006-10-16,126.89,127.65,126.89,127.65,79.9991276084,52900.0,0.0,1.0
2006-10-17,127.05,127.75,125.98,126.54,79.3034830205,101500.0,0.0,1.0
2006-10-18,127.0,128.01,126.55,127.3,79.7797802158,91600.0,0.0,1.0
2006-10-19,127.34,128.41,126.2,126.2,79.0904026963,136200.0,0.0,1.0
2006-10-20,125.76,126.98,125.2,126.59,79.3348183623,90300.0,0.0,1.0
2006-10-23,126.08,128.01,125.56,128.01,80.2247420694,78000.0,0.0,1.0
2006-10-24,127.94,128.15,126.32,126.87,79.5102962764,58600.0,0.0,1.0
2006-10-25,126.43,128.12,126.18,127.66,80.00539467680001,51500.0,0.0,1.0
2006-10-26,127.95,129.47,127.55,129.47,81.1397340498,120700.0,0.0,1.0
2006-10-27,129.34,131.75,129.11,130.4,81.7225714073,409900.0,0.0,1.0
2006-10-30,131.0,133.06,130.96,132.29,82.9070473272,405900.0,0.0,1.0
2006-10-31,133.2,133.94,132.01,133.28,83.5274870948,301300.0,0.0,1.0
2006-11-01,133.8,133.8,131.56,131.94,82.6876999346,160200.0,0.0,1.0
2006-11-02,133.4,133.5,128.11,129.05,80.8765171787,408300.0,0.0,1.0
2006-11-03,128.86,130.72,126.17,127.4,79.84245089939999,284500.0,0.0,1.0
2006-11-06,127.76,129.16,127.21,128.6,80.5944991026,165100.0,0.0,1.0
2006-11-07,128.4,129.15,127.5,127.53,79.9239227881,115500.0,0.0,1.0
2006-11-08,127.36,128.52,126.49,127.97,80.1996737959,74500.0,0.0,1.0
2006-11-09,127.37,129.02,125.07,127.64,79.9928605401,82200.0,0.0,1.0
2006-11-10,126.7,128.2,126.7,127.94,80.18087259079999,82700.0,0.0,1.0
2006-11-13,127.2,127.8,126.02,127.21,79.7233766006,82100.0,0.0,1.0
2006-11-14,127.75,128.2,126.72,128.18,80.3312822315,135300.0,0.0,1.0
2006-11-15,128.51,128.51,127.38,127.38,79.82991676270001,53600.0,0.0,1.0
2006-11-16,127.91,128.89,127.61,128.35,80.4378223936,91700.0,0.0,1.0
2006-11-17,128.15,128.47,127.36,127.81,80.0994007022,54800.0,0.0,1.0
2006-11-20,128.48,132.64,128.48,132.62,83.1138605831,228700.0,0.0,1.0
2006-11-21,132.57,133.32,131.95,133.2,83.4773505479,194500.0,0.0,1.0
2006-11-22,132.67,133.99,130.69,131.95,82.693967003,163200.0,0.0,1.0
2006-11-24,132.0,133.51,131.55,133.47,83.6465613936,20300.0,0.0,1.0
2006-11-27,132.9,132.99,128.52,128.53,80.5506296241,107200.0,0.0,1.0
2006-11-28,127.53,128.39,127.08,127.5,79.905121583,162200.0,0.0,1.0
2006-11-29,127.85,130.98,127.845,130.17,81.578428835,191800.0,0.0,1.0
2006-11-30,129.92,133.19,129.92,132.04,82.7503706182,290500.0,0.0,1.0
2006-12-01,132.29,133.39,130.69,131.75,82.5686256358,100800.0,0.0,1.0
2006-12-04,132.37,133.71,132.15,132.8,83.2266678135,94500.0,0.0,1.0
2006-12-05,132.03,133.66,131.35,133.0,83.3520091807,259900.0,0.0,1.0
2006-12-06,132.1,132.9,130.51,131.8,82.5999609776,241100.0,0.0,1.0
2006-12-07,132.27,132.71,131.44,131.72,82.5498244307,174700.0,0.0,1.0
2006-12-08,131.72,132.66,131.0,131.0,82.0985955088,109600.0,0.0,1.0
2006-12-11,131.1,132.55,130.52,131.97,82.70650113970001,180400.0,0.0,1.0
2006-12-12,132.65,132.99,131.37,131.58,82.4620854737,70300.0,0.0,1.0
2006-12-13,131.8,132.04,130.0,130.7,81.9105834581,79700.0,0.0,1.0
2006-12-14,131.77,132.06,130.13,130.61,81.8541798428,376500.0,0.0,1.0
2006-12-15,131.18,131.9,129.4,129.4,81.0958645713,110800.0,0.0,1.0
2006-12-18,129.3,130.22,128.68,129.2,80.9705232041,166300.0,0.0,1.0
2006-12-19,128.5,128.59,126.3,126.95,79.5604328233,209700.0,0.0,1.0
2006-12-20,127.4,128.85,127.0,128.02,80.2310091377,84100.0,0.0,1.0
2006-12-21,127.77,128.51,127.15,127.75,80.06179829199999,131100.0,0.0,1.0
2006-12-22,128.0,128.2,125.69,126.04,78.9901296025,136300.0,0.0,1.0
2006-12-26,125.55,127.07,125.55,125.96,78.9399930557,70600.0,0.0,1.0
2006-12-27,126.2,127.75,126.2,127.75,80.5882320342,61000.0,0.84,1.0
2006-12-28,127.52,127.76,126.76,127.35,80.335900975,113800.0,0.0,1.0
2006-12-29,127.35,129.82,127.35,129.25,81.5344735062,136800.0,0.0,1.0
2007-01-03,130.1,130.1,128.02,129.25,81.5344735062,203300.0,0.0,1.0
2007-01-04,129.14,130.13,128.0,129.12,81.452465912,187100.0,0.0,1.0
2007-01-05,128.25,129.04,127.32,127.52,80.44314167520001,134200.0,0.0,1.0
2007-01-08,127.6,127.62,125.97,126.5,79.7996974742,184000.0,0.0,1.0
2007-01-09,126.75,128.7,126.5,128.45,81.0298113878,107100.0,0.0,1.0
2007-01-10,128.0,131.04,127.73,130.85,82.5437977431,90700.0,0.0,1.0
2007-01-11,131.3,133.72,131.3,131.47,82.93491088479999,156900.0,0.0,1.0
2007-01-12,130.9,133.36,130.9,132.98,83.8874606333,68100.0,0.0,1.0
2007-01-16,132.9,136.63,132.9,136.34,86.0070415307,142500.0,0.0,1.0
2007-01-17,135.8,136.93,134.57,136.16,85.89349255399999,118500.0,0.0,1.0
2007-01-18,136.16,137.25,135.47,136.3,85.9818084248,134800.0,0.0,1.0
2007-01-19,137.78,137.78,136.05,137.47,86.71987677290001,162600.0,0.0,1.0
2007-01-22,138.0,138.0,135.88,136.23,85.9376504894,141500.0,0.0,1.0
2007-01-23,136.7,138.85,136.5,138.32,87.2560802738,165700.0,0.0,1.0
2007-01-24,138.32,139.3,137.72,138.9,87.62196030959998,179800.0,0.0,1.0
2007-01-25,139.5,142.95,139.28,141.2,89.0728639,208100.0,0.0,1.0
2007-01-26,140.53,142.6,139.22,141.97,89.558601189,469300.0,0.0,1.0
2007-01-29,142.1,142.6,141.34,142.0,89.57752601850001,151300.0,0.0,1.0
2007-01-30,141.75,143.26,141.05,143.26,90.372368855,159900.0,0.0,1.0
2007-01-31,143.11,145.17,142.14600000000002,144.34,91.0536627148,247200.0,0.0,1.0
2007-02-01,144.21,145.38,143.3,145.07,91.51416689790001,197800.0,0.0,1.0
2007-02-02,145.12,146.28,144.1,145.51,91.79173106299999,127200.0,0.0,1.0
2007-02-05,145.07,145.93,144.69,145.47,91.76649795709999,118000.0,0.0,1.0
2007-02-06,145.47,146.2,144.38,145.84,91.99990418680001,200100.0,0.0,1.0
2007-02-07,145.0,147.13,144.61,146.25,92.2585435225,364700.0,0.0,1.0
2007-02-08,146.25,148.54,145.42,146.4,92.3531676697,269600.0,0.0,1.0
2007-02-09,145.8,146.76,141.9,145.0,91.4700089625,327700.0,0.0,1.0
2007-02-12,145.0,145.0,141.4,141.76,89.4261273829,241400.0,0.0,1.0
2007-02-13,141.98,145.39,138.61,145.15,91.5646331097,574200.0,0.0,1.0
2007-02-14,144.9,147.42,143.79,144.0,90.83918131450001,232800.0,0.0,1.0
2007-02-15,143.6,146.27,143.41,145.21,91.60248276860001,135600.0,0.0,1.0
2007-02-16,145.46,145.81,142.61,144.23,90.9842716735,134100.0,0.0,1.0
2007-02-20,144.9,146.3,142.66,145.8,91.9746710809,365200.0,0.0,1.0
2007-02-21,144.9,145.6,144.27,145.24,91.62140759799999,164700.0,0.0,1.0
2007-02-22,146.24,146.24,144.33,144.5,91.1545951385,168000.0,0.0,1.0
2007-02-23,144.25,144.25,140.99,141.39,89.1927211532,259200.0,0.0,1.0
2007-02-26,141.56,141.89,136.82,140.0,88.31587072239999,214300.0,0.0,1.0
2007-02-27,138.6,140.14,136.21,137.01,86.42969605489999,352100.0,0.0,1.0
2007-02-28,137.3,140.19,136.5,138.89,87.61565203309999,200600.0,0.0,1.0
2007-03-01,137.5,138.46,133.3,136.39,86.0385829131,312200.0,0.0,1.0
2007-03-02,134.7,135.5,132.88,132.88,83.82437786850001,249000.0,0.0,1.0
2007-03-05,132.0,136.71,126.0,126.12,79.5599829679,331800.0,0.0,1.0
2007-03-06,126.13,132.19,126.13,129.08,81.4272328061,1027700.0,0.0,1.0
2007-03-07,128.85,129.48,124.78,125.08,78.90392221399999,690900.0,0.0,1.0
2007-03-08,126.565,128.78,125.71,127.31,80.3106678691,668300.0,0.0,1.0
2007-03-09,128.0,129.89,128.0,129.35,81.597556271,207900.0,0.0,1.0
2007-03-12,128.9,130.38,127.38,129.83,81.9003535421,253400.0,0.0,1.0
2007-03-13,128.85,129.77,126.92,127.71,80.5629989283,360800.0,0.0,1.0
2007-03-14,127.1,128.92,126.34,128.33,80.9541120701,233900.0,0.0,1.0
2007-03-15,128.0,130.24,128.0,129.84,81.9066618186,146500.0,0.0,1.0
2007-03-16,128.88,130.15,128.18,128.46,81.0361196643,195500.0,0.0,1.0
2007-03-19,129.69,131.58,129.12,130.64,82.41132393699999,186300.0,0.0,1.0
2007-03-20,130.25,131.91,129.8,131.55,82.9853770967,306200.0,0.0,1.0
2007-03-21,130.9,133.75,130.31,133.37,84.13348341609999,117400.0,0.0,1.0
2007-03-22,133.4,135.36,132.92,134.22,84.66968691689999,168700.0,0.0,1.0
2007-03-23,134.97,135.95,134.02,135.03,85.1806573118,362900.0,0.0,1.0
2007-03-26,134.7,135.0,131.79,132.16,83.370181962,307700.0,0.0,1.0
2007-03-27,132.0,132.21,129.16,129.26,81.54078178270001,285900.0,0.0,1.0
2007-03-28,127.75,129.75,126.56,128.0,81.3326086589,212500.0,0.93,1.0
2007-03-29,129.01,129.2,127.32,127.87,81.2500052282,253600.0,0.0,1.0
2007-03-30,128.35,129.84,127.54,129.48,82.2730169465,235100.0,0.0,1.0
2007-04-02,128.81,130.47,128.67,130.0,82.6034306692,216100.0,0.0,1.0
2007-04-03,130.49,131.28,130.12,130.78,83.0990512532,242400.0,0.0,1.0
2007-04-04,130.67,130.76,129.05,130.72,83.0609265929,265200.0,0.0,1.0
2007-04-05,130.5,131.02,130.02,130.26,82.7686375305,62600.0,0.0,1.0
2007-04-09,128.75,130.12,126.43,129.8,82.4763484681,92700.0,0.0,1.0
2007-04-10,130.5,130.83,129.02,129.65,82.3810368174,217300.0,0.0,1.0
2007-04-11,129.3,129.3,126.57,127.05,80.728968204,144700.0,0.0,1.0
2007-04-12,127.15,127.15,124.9,125.72,79.8838715671,300600.0,0.0,1.0
2007-04-13,125.9,126.99,125.08,126.79,80.5637613426,313300.0,0.0,1.0
2007-04-16,127.25,127.63,126.23,126.55,80.4112627014,136100.0,0.0,1.0
2007-04-17,126.5,129.18,126.3,129.15,82.0633313148,228900.0,0.0,1.0
2007-04-18,129.0,129.0,128.08,128.73,81.7964586926,216100.0,0.0,1.0
2007-04-19,128.33,128.62,127.28,128.5,81.6503141614,413700.0,0.0,1.0
2007-04-20,129.02,129.93,129.02,129.75,82.4445779179,253800.0,0.0,1.0
2007-04-23,130.39,132.49,129.75,131.85,83.7789410287,169900.0,0.0,1.0
2007-04-24,132.4,132.4,130.89,131.24,83.3913403155,377200.0,0.0,1.0
2007-04-25,132.05,132.41,129.8,131.62,83.6327964975,177500.0,0.0,1.0
2007-04-26,132.45,133.14,131.02,132.31,84.07123009109999,354700.0,0.0,1.0
2007-04-27,131.6,133.4,131.6,132.66,84.2936239429,229100.0,0.0,1.0
2007-04-30,132.66,132.92,128.52,128.86,81.8790621233,271800.0,0.0,1.0
2007-05-01,128.05,128.74,125.78,127.57,81.0593819267,296000.0,0.0,1.0
2007-05-02,127.6,128.44,126.12,126.59,80.4366791416,359700.0,0.0,1.0
2007-05-03,128.18,131.05,127.02,130.25,82.7622834205,324200.0,0.0,1.0
2007-05-04,129.68,129.68,127.01,127.3,80.8878209553,1180100.0,0.0,1.0
2007-05-07,126.99,127.77,126.37,127.14,80.7861551944,310700.0,0.0,1.0
2007-05-08,126.14,126.43,125.3,125.84,79.9601208878,236400.0,0.0,1.0
2007-05-09,126.0,127.72,125.86,126.73,80.52563668229999,214800.0,0.0,1.0
2007-05-10,126.41,127.13,125.16,125.38,79.6678318254,202800.0,0.0,1.0
2007-05-11,126.97,129.0,126.59,127.58,81.0657360367,434600.0,0.0,1.0
2007-05-14,128.6,129.0,127.33,127.67,81.1229230272,186300.0,0.0,1.0
2007-05-15,129.19,132.6,124.82,125.01,79.4327297535,383400.0,0.0,1.0
2007-05-16,125.51,125.51,121.66,122.75,77.99670088180001,232500.0,0.0,1.0
2007-05-17,122.7,122.76,120.12,120.26,76.414527479,432600.0,0.0,1.0
2007-05-18,121.45,121.45,118.74,119.23,75.7600541437,469400.0,0.0,1.0
2007-05-21,119.23,122.1,119.23,120.67,76.67504599109999,344800.0,0.0,1.0
2007-05-22,121.66,123.36,120.82,122.62,77.91409745119999,365900.0,0.0,1.0
2007-05-23,123.0,123.92,121.21,121.32,77.0880631445,238100.0,0.0,1.0
2007-05-24,121.15,121.18,117.04,118.77,75.4677650814,330200.0,0.0,1.0
2007-05-25,120.45,122.49,119.7,122.4,77.77430703,813800.0,0.0,1.0
2007-05-29,124.5,128.37,124.5,126.55,80.4112627014,501100.0,0.0,1.0
2007-05-30,126.848,129.99,125.76,129.0,81.968019664,497200.0,0.0,1.0
2007-05-31,128.65,129.8,126.7,127.23,80.8433421849,384400.0,0.0,1.0
2007-06-01,127.48,128.03,125.03,126.7,80.5065743522,199700.0,0.0,1.0
2007-06-04,125.5,127.12,125.5,126.2,80.1888688496,191900.0,0.0,1.0
2007-06-05,125.4,125.78,122.98,123.01,78.1619077432,198000.0,0.0,1.0
2007-06-06,121.65,123.29,121.55,122.32,77.7234741496,303100.0,0.0,1.0
2007-06-07,121.0,121.32,118.32,118.41,75.2390171195,305500.0,0.0,1.0
2007-06-08,118.12,120.49,117.15,120.42,76.51619323989999,202900.0,0.0,1.0
2007-06-11,120.03,120.81,118.91,119.47,75.912552785,194700.0,0.0,1.0
2007-06-12,118.49,118.72,116.51,117.14,74.432045143,251900.0,0.0,1.0
2007-06-13,118.07,123.65,117.13,122.12,77.5963919486,584300.0,0.0,1.0
2007-06-14,121.7,122.43,119.81,120.69,76.6877542112,260300.0,0.0,1.0
2007-06-15,121.69,121.79,119.43,121.26,77.0499384842,481000.0,0.0,1.0
2007-06-18,120.8,120.99,119.21,119.23,75.7600541437,324100.0,0.0,1.0
2007-06-19,119.2,120.97,117.71,120.5,76.5670261203,336500.0,0.0,1.0
2007-06-20,120.5,120.73,117.29,117.34,74.55912734399999,250400.0,0.0,1.0
2007-06-21,116.25,118.99,115.57,117.99,74.9721444973,398500.0,0.0,1.0
2007-06-22,117.0,119.34,117.0,118.66,75.3978698708,571000.0,0.0,1.0
2007-06-25,118.91,119.37,116.96,117.46,74.6353766646,361700.0,0.0,1.0
