Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2002-09-30,59.55,59.89,57.99,58.31,37.6857202406,13020100.0,0.0,1.0
2002-10-01,59.2,61.98,58.99,61.17,39.5341366338,11642800.0,0.0,1.0
2002-10-02,61.18,62.0,58.35,59.63,38.538835499,10653300.0,0.0,1.0
2002-10-03,60.3,61.16,58.95,60.0,38.7779662912,11001100.0,0.0,1.0
2002-10-04,59.5,59.51,55.77,56.6,36.580548201300005,14551900.0,0.0,1.0
2002-10-07,56.6,58.5,56.6,56.86,36.7485860553,9641600.0,0.0,1.0
2002-10-08,57.78,58.09,54.8,57.05,36.8713829485,14744500.0,0.0,1.0
2002-10-09,56.05,56.7,54.81,55.07,35.5917100609,12156000.0,0.0,1.0
2002-10-10,54.65,58.48,54.01,57.58,37.2139216507,12670600.0,0.0,1.0
2002-10-11,62.0,63.92,61.5,63.92,41.311460088800004,17853800.0,0.0,1.0
2002-10-14,61.54,63.8,61.54,63.42,40.9883103698,7925300.0,0.0,1.0
2002-10-15,67.75,68.48,66.58,68.48,44.258585527,14600200.0,0.0,1.0
2002-10-16,66.6,67.0,64.24,64.9,41.944833538299996,15900200.0,0.0,1.0
2002-10-17,72.8,73.0,71.23,72.2,46.662819436999996,21344600.0,0.0,1.0
2002-10-18,71.73,74.25,70.26,74.25,47.987733285299996,12482900.0,0.0,1.0
2002-10-21,73.65,75.9,72.94,75.55,48.8279225549,10875700.0,0.0,1.0
2002-10-22,74.5,75.68,73.62,74.49,48.1428451505,10371500.0,0.0,1.0
2002-10-23,74.4,74.97,72.46,74.6,48.2139380887,12441900.0,0.0,1.0
2002-10-24,75.5,75.55,71.75,72.1,46.598189493199996,10524000.0,0.0,1.0
2002-10-25,72.5,74.62,72.16,74.56,48.1880861111,7514200.0,0.0,1.0
2002-10-28,75.15,77.5,74.56,76.56,49.4806849875,12544900.0,0.0,1.0
2002-10-29,76.56,77.05,74.2,76.74,49.5970188864,11455200.0,0.0,1.0
2002-10-30,77.0,79.4,76.02,78.67,50.8443768021,12865800.0,0.0,1.0
2002-10-31,78.67,79.79,78.5,78.94,51.0188776504,9864300.0,0.0,1.0
2002-11-01,78.9,80.5,78.32,80.4,51.9624748301,9395200.0,0.0,1.0
2002-11-04,81.99,83.81,81.7,82.5,53.3197036503,12006000.0,0.0,1.0
2002-11-05,81.75,82.01,80.47,81.68,52.789738111000005,10466700.0,0.0,1.0
2002-11-06,80.8,81.88,80.05,81.54,52.7962011054,10480800.0,0.15,1.0
2002-11-07,80.0,80.0,78.32,78.95,51.1192062457,11036800.0,0.0,1.0
2002-11-08,78.5,79.29,77.2,77.59,50.2386220722,8119600.0,0.0,1.0
2002-11-11,77.59,78.36,76.7,77.29,50.0443755634,7386400.0,0.0,1.0
2002-11-12,77.5,79.9,77.3,79.15,51.2487039182,9027700.0,0.0,1.0
2002-11-13,79.5,80.33,77.98,79.35,51.378201590799996,11984700.0,0.0,1.0
2002-11-14,80.38,80.99,79.4,80.72,52.2652606479,9662800.0,0.0,1.0
2002-11-15,80.38,80.4,79.01,80.01,51.805543910299996,11367800.0,0.0,1.0
2002-11-18,80.8,80.99,79.08,79.18,51.2681285691,7321300.0,0.0,1.0
2002-11-19,78.24,79.45,77.84,78.37,50.743662995200005,6918400.0,0.0,1.0
2002-11-20,77.95,81.71,77.9,81.61,52.8415252908,9070900.0,0.0,1.0
2002-11-21,82.05,84.92,82.05,84.9,54.9717620045,12737200.0,0.0,1.0
2002-11-22,83.95,85.17,83.8,84.43,54.667442474,9053300.0,0.0,1.0
2002-11-25,84.63,86.25,83.52,86.2,55.8134968762,8651200.0,0.0,1.0
2002-11-26,86.15,86.15,84.39,85.06,55.07536014260001,8560800.0,0.0,1.0
2002-11-27,85.9,88.11,85.85,87.7,56.7847294205,8209800.0,0.0,1.0
2002-11-29,87.71,88.05,86.76,86.92,56.2796884975,2980700.0,0.0,1.0
2002-12-02,88.6,89.46,86.3,87.3,56.5257340753,9694200.0,0.0,1.0
2002-12-03,86.72,87.03,85.15,85.21,55.172483397,7027800.0,0.0,1.0
2002-12-04,83.41,84.86,82.82,83.69,54.1883010855,10053500.0,0.0,1.0
2002-12-05,84.9,84.98,82.6,83.06,53.780383416899994,6900000.0,0.0,1.0
2002-12-06,81.5,82.75,81.07,82.32,53.301242028400004,7594800.0,0.0,1.0
2002-12-09,81.0,81.33,79.5,79.59,51.5335987979,8841900.0,0.0,1.0
2002-12-10,78.6,81.0,78.6,80.8,52.3170597169,6869800.0,0.0,1.0
2002-12-11,80.8,82.48,79.99,81.44,52.7314522691,6661000.0,0.0,1.0
2002-12-12,81.25,81.69,79.7,80.17,51.9091420483,7208700.0,0.0,1.0
2002-12-13,79.25,80.0,78.27,80.0,51.7990690266,7773800.0,0.0,1.0
2002-12-16,79.6,81.79,79.05,81.62,52.8480001744,8483500.0,0.0,1.0
2002-12-17,80.6,81.77,80.03,80.31,51.9997904191,6167100.0,0.0,1.0
2002-12-18,79.25,79.69,78.24,79.13,51.235754151,6514900.0,0.0,1.0
2002-12-19,78.6,80.34,78.35,78.66,50.9314346204,7319900.0,0.0,1.0
2002-12-20,79.4,80.0,78.88,79.79,51.6630964705,8053800.0,0.0,1.0
2002-12-23,79.75,81.5,79.44,80.26,51.967416001000004,5922200.0,0.0,1.0
2002-12-24,80.2,81.0,79.76,79.76,51.6436718196,2420200.0,0.0,1.0
2002-12-26,79.81,80.7,78.26,78.5,50.827836482399995,5784300.0,0.0,1.0
2002-12-27,78.5,79.18,76.61,77.36,50.0896997488,6334100.0,0.0,1.0
2002-12-30,77.0,77.43,75.6,76.25,49.370987666000005,8066600.0,0.0,1.0
2002-12-31,77.1,78.46,77.1,77.5,50.1803481196,7871400.0,0.0,1.0
2003-01-02,78.8,80.57,78.19,80.57,52.168137393500004,7864500.0,0.0,1.0
2003-01-03,80.7,81.65,80.21,81.65,52.8674248253,5962300.0,0.0,1.0
2003-01-06,81.9,84.8,81.81,83.59,54.1235522492,7921300.0,0.0,1.0
2003-01-07,83.95,86.18,83.75,86.0,55.683999203599996,11906900.0,0.0,1.0
2003-01-08,85.55,85.69,84.07,84.19,54.512045266899996,9508800.0,0.0,1.0
2003-01-09,84.75,87.02,84.75,87.0,56.331487566499995,10711600.0,0.0,1.0
2003-01-10,85.85,88.04,85.7,87.68,56.7717796532,9955400.0,0.0,1.0
2003-01-13,88.31,88.95,87.35,87.51,56.661706631499996,10499000.0,0.0,1.0
2003-01-14,87.23,88.59,87.22,88.58,57.35451917979999,7569100.0,0.0,1.0
2003-01-15,88.58,88.65,86.95,87.59,56.7135057005,8146600.0,0.0,1.0
2003-01-16,87.4,87.71,85.38,86.05,55.7163736218,9904300.0,0.0,1.0
2003-01-17,83.74,83.74,81.18,81.3,52.6408038983,17331200.0,0.0,1.0
2003-01-21,81.3,81.85,80.5,80.54,52.148712742600004,8926900.0,0.0,1.0
2003-01-22,80.0,80.77,79.39,79.7,51.604822517799995,9432400.0,0.0,1.0
2003-01-23,80.15,81.36,79.8,81.05,52.47893180760001,8371400.0,0.0,1.0
2003-01-24,80.6,81.5,78.82,78.99,51.145105780200005,7748000.0,0.0,1.0
2003-01-27,77.99,79.5,77.61,78.42,50.77603741340001,9307800.0,0.0,1.0
2003-01-28,78.5,80.47,78.36,80.11,51.8702927466,8017400.0,0.0,1.0
2003-01-29,79.5,80.7,78.57,80.32,52.006265302799996,7755000.0,0.0,1.0
2003-01-30,81.3,81.3,78.3,78.3,50.69833880979999,7349500.0,0.0,1.0
2003-01-31,77.7,78.34,77.02,78.2,50.6335899735,9744100.0,0.0,1.0
2003-02-03,78.2,78.87,77.75,78.18,50.6206402063,6683500.0,0.0,1.0
2003-02-04,78.18,78.18,76.25,77.09,49.9148778908,7216200.0,0.0,1.0
2003-02-05,77.85,78.9,76.87,77.26,50.0249509125,7427200.0,0.0,1.0
2003-02-06,77.11,78.2,76.51,77.51,50.2839462576,7755200.0,0.15,1.0
2003-02-07,77.97,78.15,76.61,77.1,50.0179622818,8296400.0,0.0,1.0
2003-02-10,77.1,78.02,76.45,77.91,50.5434428194,7949100.0,0.0,1.0
2003-02-11,78.3,78.97,77.31,77.39,50.2060972891,8598200.0,0.0,1.0
2003-02-12,77.5,78.09,76.5,76.5,49.6287174391,5609200.0,0.0,1.0
2003-02-13,76.1,76.35,74.31,75.86,49.213522940299995,11218400.0,0.0,1.0
2003-02-14,76.4,77.45,75.35,77.45,50.24502177340001,8299500.0,0.0,1.0
2003-02-18,78.02,79.5,77.91,79.33,51.464655613699996,7791200.0,0.0,1.0
2003-02-19,79.08,79.7,78.82,79.51,51.58142906649999,5440300.0,0.0,1.0
2003-02-20,79.57,80.05,78.71,79.15,51.3478821609,6285100.0,0.0,1.0
2003-02-21,79.49,80.0,78.16,79.95,51.866875284399995,7453900.0,0.0,1.0
2003-02-24,79.7,79.99,78.56,78.56,50.9651247323,6874700.0,0.0,1.0
2003-02-25,77.9,79.37,76.9,79.07,51.2959828485,7675900.0,0.0,1.0
2003-02-26,78.45,79.05,77.3,77.4,50.212584703100006,8587000.0,0.0,1.0
2003-02-27,77.9,78.59,76.75,77.28,50.1347357346,9926500.0,0.0,1.0
2003-02-28,77.0,78.47,77.0,77.95,50.569392475600004,6585200.0,0.0,1.0
2003-03-03,78.9,79.0,77.12,77.33,50.167172804799996,6618300.0,0.0,1.0
2003-03-04,77.6,77.75,76.53,76.7,49.75846572,5672200.0,0.0,1.0
2003-03-05,76.7,77.73,76.25,77.73,50.426669366599995,6658000.0,0.0,1.0
2003-03-06,77.0,77.78,76.7,77.07,49.99850003970001,5876300.0,0.0,1.0
2003-03-07,75.71,77.99,75.71,77.9,50.5369554053,8129200.0,0.0,1.0
2003-03-10,77.45,77.45,75.5,75.7,49.109724315600005,6641300.0,0.0,1.0
2003-03-11,75.82,76.33,75.2,75.35,48.882664823999995,8119200.0,0.0,1.0
2003-03-12,75.25,75.63,73.17,75.18,48.7723787853,12773700.0,0.0,1.0
2003-03-13,75.99,78.68,75.31,78.45,50.8937631778,10452500.0,0.0,1.0
2003-03-14,78.45,79.48,78.11,79.0,51.25057095020001,10117700.0,0.0,1.0
2003-03-17,78.0,82.67,77.84,82.46,53.4952162096,15193000.0,0.0,1.0
2003-03-18,82.46,83.5,81.49,82.47,53.501703623599994,10795400.0,0.0,1.0
2003-03-19,82.09,82.5,81.08,82.0,53.196795163500006,10473100.0,0.0,1.0
2003-03-20,81.71,82.49,80.64,82.2,53.326543444399995,9046400.0,0.0,1.0
2003-03-21,82.76,84.9,82.76,84.9,55.078145236400005,12625400.0,0.0,1.0
2003-03-24,82.46,83.35,82.23,82.25,53.3589805146,9352600.0,0.0,1.0
2003-03-25,82.0,84.0,81.74,83.45,54.1374701999,8777100.0,0.0,1.0
2003-03-26,83.0,83.25,81.18,81.55,52.904861531499996,10531600.0,0.0,1.0
2003-03-27,80.75,82.33,80.51,81.45,52.839987391099996,7265800.0,0.0,1.0
2003-03-28,81.05,81.99,80.5,80.85,52.4507425484,6649200.0,0.0,1.0
2003-03-31,79.26,79.61,78.31,78.43,50.88078834970001,10169200.0,0.0,1.0
2003-04-01,78.5,79.56,78.12,78.73,51.075410771,7861400.0,0.0,1.0
2003-04-02,79.9,81.97,79.9,81.46,52.8464748051,9700100.0,0.0,1.0
2003-04-03,82.32,83.48,81.71,81.91,53.1384084371,9623600.0,0.0,1.0
2003-04-04,82.35,82.55,80.04,80.79,52.4118180642,8985000.0,0.0,1.0
2003-04-07,82.6,82.9,80.25,80.47,52.2042208147,8881400.0,0.0,1.0
2003-04-08,80.62,80.7,78.47,80.07,51.944724253000004,8057600.0,0.0,1.0
2003-04-09,79.7,80.74,78.63,78.71,51.0624359429,8543200.0,0.0,1.0
2003-04-10,79.1,79.25,78.13,79.01,51.2570583643,6880100.0,0.0,1.0
2003-04-11,80.1,81.29,78.45,78.75,51.0883855991,7573500.0,0.0,1.0
2003-04-14,78.5,80.07,78.16,80.07,51.944724253000004,9006000.0,0.0,1.0
2003-04-15,80.07,82.85,79.71,82.79,53.709300873000004,13613500.0,0.0,1.0
2003-04-16,83.38,84.4,82.74,82.88,53.7676875994,10790700.0,0.0,1.0
2003-04-17,81.89,84.4,81.89,84.26,54.6629507375,8802100.0,0.0,1.0
2003-04-21,84.4,84.51,83.1,83.36,54.079083473599994,6703400.0,0.0,1.0
2003-04-22,83.36,86.06,82.6,85.63,55.5517264616,9542600.0,0.0,1.0
2003-04-23,85.24,85.97,84.96,85.75,55.629575430100004,7084500.0,0.0,1.0
2003-04-24,84.65,85.7,84.63,85.2,55.2727676577,5943500.0,0.0,1.0
2003-04-25,85.21,85.28,83.86,83.88,54.41642900390001,6790700.0,0.0,1.0
2003-04-28,84.05,85.5,83.62,85.12,55.2208683454,6363600.0,0.0,1.0
2003-04-29,85.34,86.49,84.97,85.66,55.571188703699995,8682900.0,0.0,1.0
2003-04-30,85.66,85.67,84.68,84.9,55.078145236400005,8444900.0,0.0,1.0
2003-05-01,85.3,86.23,84.47,85.89,55.720399226800005,7485700.0,0.0,1.0
2003-05-02,84.45,87.57,84.45,87.57,56.8102847862,8381900.0,0.0,1.0
2003-05-05,87.2,88.0,86.52,86.52,56.1291063116,7632500.0,0.0,1.0
2003-05-06,86.3,88.34,86.0,87.51,56.771360301899996,7459600.0,0.0,1.0
2003-05-07,86.95,87.81,86.5,86.68,56.33670356100001,6754600.0,0.16,1.0
2003-05-08,86.37,86.78,85.75,86.05,55.9272420561,7188200.0,0.0,1.0
2003-05-09,86.9,87.7,86.4,87.55,56.902150401099995,6222600.0,0.0,1.0
2003-05-12,87.55,89.26,87.1,89.0,57.8445618012,8445700.0,0.0,1.0
2003-05-13,88.78,90.1,88.56,89.98,58.4815019199,8668300.0,0.0,1.0
2003-05-14,90.0,90.4,88.3,88.7,57.6495801322,7752200.0,0.0,1.0
2003-05-15,89.5,89.96,89.0,89.9,58.429506808199996,7102900.0,0.0,1.0
2003-05-16,89.67,89.89,88.95,88.99,57.8380624122,6831600.0,0.0,1.0
2003-05-19,88.05,88.47,86.41,86.45,56.1872176148,7298400.0,0.0,1.0
2003-05-20,86.58,87.24,84.89,85.77,55.745259165,7331900.0,0.0,1.0
2003-05-21,85.77,86.18,85.08,86.18,56.011734112700005,6741000.0,0.0,1.0
2003-05-22,86.25,86.8,85.8,86.08,55.946740223,6277300.0,0.0,1.0
2003-05-23,85.75,85.95,85.1,85.26,55.413790327700006,5187200.0,0.0,1.0
2003-05-27,84.51,87.9,84.51,87.69,56.9931418466,7163400.0,0.0,1.0
2003-05-28,87.6,88.7,87.4,87.57,56.915149179,6539900.0,0.0,1.0
2003-05-29,87.57,88.59,87.2,87.36,56.778662010699996,6898900.0,0.0,1.0
2003-05-30,87.45,88.68,87.45,88.04,57.2206204604,6184200.0,0.0,1.0
2003-06-02,89.0,89.08,87.25,87.33,56.7591638438,7697200.0,0.0,1.0
2003-06-03,84.32,85.24,83.24,83.82,54.4778783166,21106600.0,0.0,1.0
2003-06-04,84.0,84.96,83.83,84.25,54.7573520421,10734400.0,0.0,1.0
2003-06-05,84.0,84.25,81.75,81.9,53.229995635,15256300.0,0.0,1.0
2003-06-06,82.25,83.23,79.84,80.05,52.027608676199996,15160900.0,0.0,1.0
2003-06-09,80.0,82.0,79.81,82.0,53.2949895247,9756300.0,0.0,1.0
2003-06-10,82.35,82.92,81.21,81.71,53.10650724470001,8896000.0,0.0,1.0
2003-06-11,82.75,84.15,82.29,83.97,54.5753691511,9815800.0,0.0,1.0
2003-06-12,84.8,84.98,83.55,83.95,54.5623703731,7072400.0,0.0,1.0
2003-06-13,84.15,84.29,82.51,82.75,53.7824436972,5727500.0,0.0,1.0
2003-06-16,83.1,84.55,82.55,84.5,54.9198367663,6492100.0,0.0,1.0
2003-06-17,84.95,84.95,83.8,84.3,54.789848987,5873700.0,0.0,1.0
2003-06-18,84.15,84.99,83.22,84.7,55.0498245456,5941400.0,0.0,1.0
2003-06-19,84.95,85.29,84.5,84.55,54.952333711099996,7277100.0,0.0,1.0
2003-06-20,85.0,85.24,84.69,84.92,55.1928111029,11900000.0,0.0,1.0
2003-06-23,84.79,84.79,82.97,83.18,54.061917422700006,6311600.0,0.0,1.0
2003-06-24,82.95,84.18,82.85,83.63,54.3543899262,5062800.0,0.0,1.0
2003-06-25,83.55,84.16,82.09,82.49,53.613459584,5548000.0,0.0,1.0
2003-06-26,83.7,84.38,82.82,84.35,54.8223459318,6374400.0,0.0,1.0
2003-06-27,84.15,84.65,83.22,83.42,54.2179027579,4532900.0,0.0,1.0
2003-06-30,83.9,84.2,82.5,82.5,53.619958973,7950900.0,0.0,1.0
2003-07-01,81.4,83.66,81.4,83.59,54.3283923704,5785800.0,0.0,1.0
2003-07-02,83.95,84.89,83.75,84.74,55.075822101499995,6009700.0,0.0,1.0
2003-07-03,84.25,84.69,83.48,83.95,54.5623703731,3009500.0,0.0,1.0
2003-07-07,84.8,86.45,84.74,86.09,55.953239612,7614900.0,0.0,1.0
2003-07-08,86.09,86.75,85.19,86.25,56.0572298354,5873900.0,0.0,1.0
2003-07-09,86.1,86.35,84.85,85.47,55.55027749600001,6709700.0,0.0,1.0
2003-07-10,85.0,85.22,83.47,84.03,54.6143654849,7509200.0,0.0,1.0
2003-07-11,84.1,85.28,83.7,84.89,55.173312936,4534700.0,0.0,1.0
2003-07-14,86.0,86.58,85.42,85.42,55.5177805512,6455200.0,0.0,1.0
2003-07-15,86.15,87.0,85.82,86.44,56.1807182258,7910400.0,0.0,1.0
2003-07-16,87.0,87.03,85.85,86.74,56.37569989479999,8837600.0,0.0,1.0
2003-07-17,82.7,83.94,82.5,83.33,54.15940825720001,13515700.0,0.0,1.0
2003-07-18,83.85,84.02,83.21,83.72,54.41288442689999,8567200.0,0.0,1.0
2003-07-21,83.2,83.43,82.21,82.5,53.619958973,7036100.0,0.0,1.0
2003-07-22,82.5,83.26,81.52,81.85,53.19749869020001,8744300.0,0.0,1.0
2003-07-23,82.0,82.77,81.73,82.3,53.4899711937,5326800.0,0.0,1.0
2003-07-24,82.95,82.99,81.51,81.51,52.976519465299994,5859100.0,0.0,1.0
2003-07-25,81.6,83.74,81.57,83.55,54.3023948145,6204700.0,0.0,1.0
2003-07-28,83.67,83.7,82.04,82.54,53.6459565289,6423500.0,0.0,1.0
2003-07-29,82.55,82.88,81.6,81.8,53.1650017454,7282700.0,0.0,1.0
2003-07-30,82.45,82.45,80.58,80.96,52.6190530722,6654600.0,0.0,1.0
2003-07-31,81.8,82.54,81.1,81.25,52.80753535220001,8050300.0,0.0,1.0
2003-08-01,81.15,81.27,80.05,81.27,52.8205341301,6475400.0,0.0,1.0
2003-08-04,80.75,81.36,80.06,81.13,52.7295426846,5888000.0,0.0,1.0
2003-08-05,81.13,81.33,79.8,79.85,51.897620896899994,7018100.0,0.0,1.0
2003-08-06,79.7,80.68,78.73,79.75,51.936617230699994,7472200.0,0.16,1.0
2003-08-07,79.69,80.82,79.38,80.69,52.548785509,5298500.0,0.0,1.0
2003-08-08,81.05,81.27,80.35,80.88,52.6725216504,4613800.0,0.0,1.0
2003-08-11,80.87,81.5,80.28,81.02,52.763695649300004,4261200.0,0.0,1.0
2003-08-12,81.45,81.54,80.65,81.51,53.08280464550001,4634200.0,0.0,1.0
2003-08-13,81.65,82.19,80.58,81.2,52.880919362200004,5138400.0,0.0,1.0
2003-08-14,81.0,81.75,80.69,81.56,53.1153667879,4562700.0,0.0,1.0
2003-08-15,81.8,81.98,81.2,81.79,53.2651526433,3623600.0,0.0,1.0
2003-08-18,82.05,83.68,81.9,83.52,54.3918027725,6847200.0,0.0,1.0
2003-08-19,83.1,83.81,82.56,82.85,53.9554700635,6318300.0,0.0,1.0
2003-08-20,82.0,83.31,82.0,83.05,54.0857186334,4829900.0,0.0,1.0
2003-08-21,83.39,83.85,82.85,82.85,53.9554700635,5185200.0,0.0,1.0
2003-08-22,84.25,84.72,82.96,82.97,54.0336192054,7434900.0,0.0,1.0
2003-08-25,82.85,83.03,81.75,81.96,53.3758639276,5150900.0,0.0,1.0
2003-08-26,81.65,82.54,81.27,82.5,53.7275350662,5569600.0,0.0,1.0
2003-08-27,82.0,82.53,81.9,82.0,53.4019136416,3834100.0,0.0,1.0
2003-08-28,82.0,82.34,81.27,81.9,53.3367893567,5516300.0,0.0,1.0
2003-08-29,81.95,82.11,81.56,82.01,53.4084260701,4222700.0,0.0,1.0
2003-09-02,82.4,85.96,82.3,85.76,55.8505867549,12406400.0,0.0,1.0
2003-09-03,86.24,87.3,86.0,86.33,56.221795179,10835700.0,0.0,1.0
2003-09-04,86.33,88.29,85.69,87.91,57.2507588809,9889100.0,0.0,1.0
2003-09-05,87.0,88.26,86.75,86.95,56.62556574560001,7896600.0,0.0,1.0
2003-09-08,88.45,89.66,88.35,89.1,58.0257378715,9213400.0,0.0,1.0
2003-09-09,89.2,89.97,88.93,89.42,58.2341355833,8102500.0,0.0,1.0
2003-09-10,88.99,89.0,87.61,87.84,57.205171881400005,7322600.0,0.0,1.0
2003-09-11,86.75,88.42,86.4,87.92,57.2572713094,9753500.0,0.0,1.0
2003-09-12,87.6,89.01,87.2,88.7,57.765240731800006,7209200.0,0.0,1.0
2003-09-15,89.7,89.96,88.39,88.49,57.6284797335,7305400.0,0.0,1.0
2003-09-16,88.49,90.41,88.49,90.29,58.80071686220001,7896100.0,0.0,1.0
2003-09-17,90.4,91.94,90.2,90.63,59.02213943100001,9086600.0,0.0,1.0
2003-09-18,90.63,92.43,90.46,92.0,59.9143421345,8338700.0,0.0,1.0
2003-09-19,92.45,93.47,91.8,93.28,60.7479329816,9412500.0,0.0,1.0
2003-09-22,92.24,92.24,90.9,91.39,59.517083996400004,7302600.0,0.0,1.0
2003-09-23,91.5,92.09,90.56,91.34,59.48452185399999,7935200.0,0.0,1.0
2003-09-24,91.08,91.82,89.33,89.4,58.22111072630001,7575800.0,0.0,1.0
2003-09-25,89.4,90.97,89.2,89.41,58.22762315479999,6585500.0,0.0,1.0
2003-09-26,89.41,90.14,89.0,89.05,57.993175729099995,5095800.0,0.0,1.0
2003-09-29,89.25,90.18,89.07,89.45,58.2536728688,5723200.0,0.0,1.0
2003-09-30,89.2,89.25,87.9,88.33,57.5242808776,7056700.0,0.0,1.0
2003-10-01,88.75,90.6,88.7,90.35,58.8397914332,7925200.0,0.0,1.0
2003-10-02,89.55,90.45,89.22,90.08,58.6639558639,7428300.0,0.0,1.0
2003-10-03,91.0,91.95,90.57,90.64,59.028651859499995,7479300.0,0.0,1.0
2003-10-06,90.74,91.76,90.51,91.18,59.380322998100006,3845400.0,0.0,1.0
2003-10-07,90.5,91.7,90.4,91.7,59.71896927970001,5369800.0,0.0,1.0
2003-10-08,92.0,92.87,91.95,92.66,60.344162415,6418900.0,0.0,1.0
2003-10-09,93.3,93.6,92.2,92.45,60.2074014167,7593000.0,0.0,1.0
2003-10-10,92.4,93.18,92.36,92.67,60.3506748435,4500500.0,0.0,1.0
2003-10-13,93.1,93.54,92.58,93.2,60.695833553599996,4839200.0,0.0,1.0
2003-10-14,92.65,92.95,92.32,92.72,60.38323698600001,4699500.0,0.0,1.0
2003-10-15,93.9,94.54,92.74,92.74,60.39626184300001,11558700.0,0.0,1.0
2003-10-16,89.27,89.7,88.66,89.28,58.1429615844,16994000.0,0.0,1.0
2003-10-17,89.28,89.68,88.81,89.23,58.110399441999995,9506200.0,0.0,1.0
2003-10-20,89.35,89.4,88.86,89.0,57.9606135866,6971300.0,0.0,1.0
2003-10-21,89.25,89.34,88.7,88.93,57.9150265872,5287100.0,0.0,1.0
2003-10-22,88.3,89.01,87.9,88.46,57.608942448,5600100.0,0.0,1.0
2003-10-23,87.6,88.4,87.53,88.15,57.4070571647,6046400.0,0.0,1.0
2003-10-24,88.15,88.64,87.72,88.42,57.582892734,5471700.0,0.0,1.0
2003-10-27,88.8,89.1,88.05,88.52,57.648017018999994,5099200.0,0.0,1.0
2003-10-28,89.05,89.9,88.52,89.9,58.546732151,6959000.0,0.0,1.0
2003-10-29,89.6,89.94,89.15,89.34,58.1820361554,5180700.0,0.0,1.0
2003-10-30,90.0,90.17,89.06,89.12,58.038762728500004,6535700.0,0.0,1.0
2003-10-31,90.71,90.71,89.2,89.48,58.2732101543,4836200.0,0.0,1.0
2003-11-03,89.9,90.84,89.48,89.68,58.4034587241,5825200.0,0.0,1.0
2003-11-04,89.68,89.8,88.86,89.14,58.0517875855,5146100.0,0.0,1.0
2003-11-05,88.52,88.88,88.0,88.49,57.6284797335,6296300.0,0.0,1.0
2003-11-06,88.33,89.59,87.72,89.34,58.2862350113,5668600.0,0.16,1.0
2003-11-07,89.4,89.6,88.26,88.26,57.5816331105,5543500.0,0.0,1.0
2003-11-10,89.55,90.47,89.55,89.95,58.684204603299996,8349700.0,0.0,1.0
2003-11-11,90.0,90.03,88.89,89.36,58.2992831946,4841200.0,0.0,1.0
2003-11-12,89.45,91.16,89.31,90.69,59.1669873872,5901700.0,0.0,1.0
2003-11-13,90.4,91.48,90.16,91.09,59.4279510541,5277900.0,0.0,1.0
2003-11-14,91.02,91.42,89.81,90.25,58.879927353599996,4510200.0,0.0,1.0
2003-11-17,89.9,90.05,89.03,89.8,58.58634322819999,4748200.0,0.0,1.0
2003-11-18,89.92,90.18,88.9,88.95,58.031795436,5284300.0,0.0,1.0
2003-11-19,88.32,89.83,88.32,89.4,58.325379561300004,4156600.0,0.0,1.0
2003-11-20,89.3,89.79,88.38,88.39,57.666446302299995,5111000.0,0.0,1.0
2003-11-21,88.4,88.85,88.23,88.63,57.823024502399996,5935400.0,0.0,1.0
2003-11-24,89.03,89.74,88.95,89.66,58.49500594479999,4722200.0,0.0,1.0
2003-11-25,89.66,89.85,89.27,89.43,58.3449518363,4305700.0,0.0,1.0
2003-11-26,89.79,90.09,89.11,89.91,58.6581082367,4146800.0,0.0,1.0
2003-11-28,89.9,90.68,89.62,90.54,59.0691260121,2195500.0,0.0,1.0
2003-12-01,90.9,91.36,90.48,91.01,59.375758320699994,5234900.0,0.0,1.0
2003-12-02,90.57,91.48,90.52,90.75,59.20613193720001,5091800.0,0.0,1.0
2003-12-03,91.15,91.44,90.3,90.3,58.9125478119,6169800.0,0.0,1.0
2003-12-04,90.05,91.44,90.03,91.42,59.643246079399994,5360400.0,0.0,1.0
2003-12-05,91.3,91.3,90.5,90.64,59.1343669288,5878400.0,0.0,1.0
2003-12-08,90.52,91.47,90.52,91.2,59.4997160625,5342000.0,0.0,1.0
2003-12-09,91.15,92.16,90.61,90.63,59.1278428371,6971500.0,0.0,1.0
2003-12-10,90.69,92.74,90.65,91.73,59.8454929212,7138000.0,0.0,1.0
2003-12-11,91.96,92.97,91.92,92.4,60.2826070634,6412100.0,0.0,1.0
2003-12-12,92.7,93.16,92.24,92.71,60.484853905200005,5079800.0,0.0,1.0
2003-12-15,93.43,93.97,92.08,92.11,60.093408404799995,5964500.0,0.0,1.0
2003-12-16,92.11,94.12,91.88,93.98,61.313413547799996,7501100.0,0.0,1.0
2003-12-17,93.85,93.87,92.85,93.4,60.93501623069999,6052900.0,0.0,1.0
2003-12-18,93.0,93.38,92.5,92.73,60.4979020886,6873600.0,0.0,1.0
2003-12-19,93.23,93.25,92.67,93.14,60.76538984720001,7090500.0,0.0,1.0
2003-12-22,92.83,93.5,92.78,93.39,60.928492139,4332100.0,0.0,1.0
2003-12-23,93.07,93.44,92.34,92.79,60.537046638599996,3677000.0,0.0,1.0
2003-12-24,92.8,92.8,92.18,92.27,60.1977938716,1760500.0,0.0,1.0
2003-12-26,92.37,93.0,92.3,92.9,60.608811646999996,1408500.0,0.0,1.0
2003-12-29,93.1,93.73,93.03,93.52,61.0133053308,4033900.0,0.0,1.0
