Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2015-08-26,37.82,38.53,36.79,38.2,38.2,593798.0,0.0,1.0
2015-08-27,38.63,39.57,37.69,38.43,38.43,648747.0,0.0,1.0
2015-08-28,38.36,38.79,37.81,38.31,38.31,451961.0,0.0,1.0
2015-08-31,38.27,39.45,37.825,38.54,38.54,533913.0,0.0,1.0
2015-09-01,37.73,38.53,37.04,37.25,37.25,608082.0,0.0,1.0
2015-09-02,37.33,38.4,37.2,38.03,38.03,346373.0,0.0,1.0
2015-09-03,38.1,38.44,37.27,37.59,37.59,345611.0,0.0,1.0
2015-09-04,37.03,37.532,36.34,36.75,36.75,265440.0,0.0,1.0
2015-09-08,37.21,38.22,36.98,37.99,37.99,252362.0,0.0,1.0
2015-09-09,38.48,38.78,37.76,37.86,37.86,413346.0,0.0,1.0
2015-09-10,37.55,38.72,37.55,37.75,37.75,272156.0,0.0,1.0
2015-09-11,37.5,38.5,37.1884,38.41,38.41,317139.0,0.0,1.0
2015-09-14,38.41,38.8,38.08,38.76,38.76,288835.0,0.0,1.0
2015-09-15,38.72,40.98,38.35,40.6,40.6,1344731.0,0.0,1.0
2015-09-16,38.45,38.88,37.31,38.0,38.0,3202920.0,0.0,1.0
2015-09-17,37.91,38.5,37.67,37.94,37.94,711411.0,0.0,1.0
2015-09-18,37.34,38.16,37.1,37.83,37.83,906449.0,0.0,1.0
2015-09-21,38.0,38.5741,37.72,38.03,38.03,627900.0,0.0,1.0
2015-09-22,37.96,38.1399,37.45,37.75,37.75,683021.0,0.0,1.0
2015-09-23,37.84,38.58,37.5348,38.05,38.05,499847.0,0.0,1.0
2015-09-24,37.87,37.98,34.62,36.03,36.03,1113333.0,0.0,1.0
2015-09-25,36.5,36.64,34.21,34.31,34.31,1079083.0,0.0,1.0
2015-09-28,34.07,35.24,33.675,34.02,34.02,699452.0,0.0,1.0
2015-09-29,33.95,34.67,33.0019,34.55,34.55,791599.0,0.0,1.0
2015-09-30,34.94,36.01,34.7,35.91,35.91,783446.0,0.0,1.0
2015-10-01,35.81,36.14,34.85,35.98,35.98,470452.0,0.0,1.0
2015-10-02,35.48,37.09,35.11,37.05,37.05,397340.0,0.0,1.0
2015-10-05,37.54,38.39,37.2,38.34,38.34,750008.0,0.0,1.0
2015-10-06,38.34,38.83,37.39,38.17,38.17,337339.0,0.0,1.0
2015-10-07,38.43,39.45,37.76,39.4,39.4,388341.0,0.0,1.0
2015-10-08,39.27,39.42,38.641999999999996,39.36,39.36,429108.0,0.0,1.0
2015-10-09,39.65,40.5,39.17,40.33,40.33,666740.0,0.0,1.0
2015-10-12,40.33,41.15,40.095,40.5,40.5,656811.0,0.0,1.0
2015-10-13,40.08,40.9,39.3,39.38,39.38,417333.0,0.0,1.0
2015-10-14,39.27,40.585,39.1207,39.75,39.75,389604.0,0.0,1.0
2015-10-15,39.85,40.77,39.485,40.39,40.39,493940.0,0.0,1.0
2015-10-16,40.57,42.5,40.39,41.86,41.86,1332084.0,0.0,1.0
2015-10-19,42.15,42.44,40.18,40.84,40.84,680895.0,0.0,1.0
2015-10-20,40.84,42.66,37.63,38.57,38.57,2081472.0,0.0,1.0
2015-10-21,38.66,39.16,37.8,38.29,38.29,683015.0,0.0,1.0
2015-10-22,38.59,39.15,38.23,38.63,38.63,440178.0,0.0,1.0
2015-10-23,38.97,39.0,37.141999999999996,37.68,37.68,843226.0,0.0,1.0
2015-10-26,37.42,37.94,35.83,37.42,37.42,1042406.0,0.0,1.0
2015-10-27,37.28,37.39,36.03,36.16,36.16,868521.0,0.0,1.0
2015-10-28,36.43,39.15,35.9314,38.96,38.96,1092106.0,0.0,1.0
2015-10-29,38.61,39.0,38.17,38.89,38.89,407490.0,0.0,1.0
2015-10-30,38.91,39.13,37.7323,38.01,38.01,655762.0,0.0,1.0
2015-11-02,38.1,39.38,38.01,38.98,38.98,628688.0,0.0,1.0
2015-11-03,38.97,39.74,38.69,39.15,39.15,958874.0,0.0,1.0
2015-11-04,44.25,46.2,43.53,45.73,45.73,4495692.0,0.0,1.0
2015-11-05,45.88,46.35,44.05,44.3,44.3,1196267.0,0.0,1.0
2015-11-06,44.38,46.02,44.35,44.88,44.88,987177.0,0.0,1.0
2015-11-09,44.94,45.123999999999995,43.08,43.46,43.46,962343.0,0.0,1.0
2015-11-10,43.15,44.47,42.7,43.12,43.12,772128.0,0.0,1.0
2015-11-11,43.33,44.59,42.97,43.53,43.53,637068.0,0.0,1.0
2015-11-12,43.38,44.65,43.1301,44.35,44.35,602010.0,0.0,1.0
2015-11-13,42.58,42.95,40.96,41.04,41.04,3876604.0,0.0,1.0
2015-11-16,41.03,42.27,40.68,41.22,41.22,1619271.0,0.0,1.0
2015-11-17,41.35,42.1,41.2222,41.58,41.58,897881.0,0.0,1.0
2015-11-18,41.84,42.01,41.09,42.0,42.0,612777.0,0.0,1.0
2015-11-19,42.0,42.86,41.75,42.63,42.63,794195.0,0.0,1.0
2015-11-20,42.94,42.9901,41.785,42.19,42.19,672028.0,0.0,1.0
2015-11-23,42.19,42.36,41.6,41.73,41.73,525327.0,0.0,1.0
2015-11-24,41.9,42.88,41.59,42.76,42.76,570144.0,0.0,1.0
2015-11-25,42.6,43.49,42.41,43.22,43.22,500281.0,0.0,1.0
2015-11-27,43.22,44.2505,43.02,43.68,43.68,307629.0,0.0,1.0
2015-11-30,44.01,44.38,43.38,43.6,43.6,549607.0,0.0,1.0
2015-12-01,43.57,44.17,43.17,44.14,44.14,630713.0,0.0,1.0
2015-12-02,44.02,44.02,40.79,41.42,41.42,2420579.0,0.0,1.0
2015-12-03,41.6,41.97,39.54,40.11,40.11,1441115.0,0.0,1.0
2015-12-04,40.16,40.66,39.32,40.16,40.16,1028950.0,0.0,1.0
2015-12-07,39.92,40.15,39.02,39.48,39.48,646456.0,0.0,1.0
2015-12-08,38.93,39.6,38.311,39.0,39.0,598337.0,0.0,1.0
2015-12-09,38.92,39.21,37.84,37.87,37.87,758377.0,0.0,1.0
2015-12-10,37.99,39.025,37.96,38.68,38.68,664767.0,0.0,1.0
2015-12-11,38.08,38.7713,37.55,37.72,37.72,554945.0,0.0,1.0
2015-12-14,37.55,38.29,37.16,37.46,37.46,515866.0,0.0,1.0
2015-12-15,37.74,39.07,37.468,38.66,38.66,560433.0,0.0,1.0
2015-12-16,38.69,38.99,37.77,38.65,38.65,475284.0,0.0,1.0
2015-12-17,38.5,39.015,37.87,37.91,37.91,257628.0,0.0,1.0
2015-12-18,37.88,38.26,37.61,37.77,37.77,520348.0,0.0,1.0
2015-12-21,38.13,38.81,37.67,38.53,38.53,797472.0,0.0,1.0
2015-12-22,38.6,38.72,37.78,38.5,38.5,582961.0,0.0,1.0
2015-12-23,38.94,39.835,38.55,39.25,39.25,884685.0,0.0,1.0
2015-12-24,39.03,39.1,38.34,38.5,38.5,179628.0,0.0,1.0
2015-12-28,38.61,38.74,37.63,38.5,38.5,278525.0,0.0,1.0
2015-12-29,38.8,38.99,38.23,38.72,38.72,379223.0,0.0,1.0
2015-12-30,38.5,38.81,38.1,38.32,38.32,327647.0,0.0,1.0
2015-12-31,38.17,38.2,37.62,37.63,37.63,399004.0,0.0,1.0
2016-01-04,37.11,37.74,35.3,35.97,35.97,780266.0,0.0,1.0
2016-01-05,36.0,36.025,34.28,34.87,34.87,949097.0,0.0,1.0
2016-01-06,34.99,35.43,34.23,34.99,34.99,1011134.0,0.0,1.0
2016-01-07,34.59,35.94,34.32,35.54,35.54,1035839.0,0.0,1.0
2016-01-08,35.69,35.7275,32.98,33.26,33.26,1251609.0,0.0,1.0
2016-01-11,33.57,33.94,31.88,32.96,32.96,983763.0,0.0,1.0
2016-01-12,33.26,34.18,32.5,33.23,33.23,546241.0,0.0,1.0
2016-01-13,33.59,33.79,30.7604,30.9,30.9,879853.0,0.0,1.0
2016-01-14,30.97,32.54,30.166,31.81,31.81,852020.0,0.0,1.0
2016-01-15,31.01,32.08,30.6101,32.02,32.02,775193.0,0.0,1.0
2016-01-19,32.34,32.97,30.73,31.04,31.04,657313.0,0.0,1.0
2016-01-20,30.42,31.3,28.33,30.82,30.82,941425.0,0.0,1.0
2016-01-21,30.58,32.42,30.41,31.42,31.42,786176.0,0.0,1.0
2016-01-22,31.98,33.05,31.7,32.3,32.3,779825.0,0.0,1.0
2016-01-25,32.2,32.96,31.09,31.24,31.24,745576.0,0.0,1.0
2016-01-26,31.25,31.565,30.12,30.5,30.5,553593.0,0.0,1.0
2016-01-27,30.42,30.73,28.6,28.78,28.78,1000744.0,0.0,1.0
2016-01-28,28.88,29.62,28.4,29.22,29.22,826588.0,0.0,1.0
2016-01-29,29.46,30.65,29.35,30.15,30.15,635854.0,0.0,1.0
2016-02-01,29.91,31.5,29.68,31.34,31.34,755603.0,0.0,1.0
2016-02-02,30.91,31.64,30.75,30.9,30.9,935603.0,0.0,1.0
2016-02-03,31.2,31.36,29.98,30.27,30.27,592218.0,0.0,1.0
2016-02-04,30.11,31.14,29.33,30.97,30.97,705136.0,0.0,1.0
2016-02-05,30.49,30.95,26.18,26.51,26.51,1632533.0,0.0,1.0
2016-02-08,25.79,25.8,22.46,24.24,24.24,2698519.0,0.0,1.0
2016-02-09,23.66,24.78,22.42,22.5,22.5,2198885.0,0.0,1.0
2016-02-10,27.33,27.33,22.51,23.58,23.58,3211589.0,0.0,1.0
2016-02-11,23.06,24.45,22.84,24.36,24.36,1348440.0,0.0,1.0
2016-02-12,24.78,25.06,23.83,24.33,24.33,936006.0,0.0,1.0
2016-02-16,24.56,26.225,24.32,26.04,26.04,988638.0,0.0,1.0
2016-02-17,26.18,27.615,26.11,27.26,27.26,1007054.0,0.0,1.0
2016-02-18,27.76,28.14,27.21,27.81,27.81,1184918.0,0.0,1.0
2016-02-19,27.72,28.51,27.45,27.95,27.95,1039822.0,0.0,1.0
2016-02-22,28.15,29.45,28.15,29.27,29.27,877809.0,0.0,1.0
2016-02-23,29.16,29.78,28.9,29.31,29.31,804881.0,0.0,1.0
2016-02-24,29.08,30.39,28.6,30.21,30.21,844733.0,0.0,1.0
2016-02-25,30.53,31.45,29.97,30.26,30.26,730128.0,0.0,1.0
2016-02-26,30.6,32.29,30.29,31.84,31.84,759369.0,0.0,1.0
2016-02-29,31.72,32.59,31.5298,31.88,31.88,565265.0,0.0,1.0
2016-03-01,32.34,33.15,32.04,33.14,33.14,746750.0,0.0,1.0
2016-03-02,33.0,33.31,32.4,33.26,33.26,469568.0,0.0,1.0
2016-03-03,33.12,33.43,32.41,32.63,32.63,694584.0,0.0,1.0
2016-03-04,32.71,33.19,31.94,32.71,32.71,462868.0,0.0,1.0
2016-03-07,32.57,33.57,32.09,33.06,33.06,636161.0,0.0,1.0
2016-03-08,32.84,33.09,31.72,31.88,31.88,971823.0,0.0,1.0
2016-03-09,32.01,32.43,31.7,32.31,32.31,557563.0,0.0,1.0
2016-03-10,32.42,32.6502,31.1,31.58,31.58,384641.0,0.0,1.0
2016-03-11,31.84,32.48,31.61,32.05,32.05,352773.0,0.0,1.0
2016-03-14,31.97,32.87,31.91,32.74,32.74,247552.0,0.0,1.0
2016-03-15,32.45,32.58,31.34,31.63,31.63,348354.0,0.0,1.0
2016-03-16,31.34,32.66,31.16,32.38,32.38,235187.0,0.0,1.0
2016-03-17,32.37,33.7,32.32,33.47,33.47,421243.0,0.0,1.0
2016-03-18,33.69,34.55,33.355,33.9,33.9,730042.0,0.0,1.0
2016-03-21,33.89,34.41,33.4926,34.05,34.05,434183.0,0.0,1.0
2016-03-22,33.73,34.2,33.63,33.94,33.94,194384.0,0.0,1.0
2016-03-23,33.9,33.98,33.44,33.59,33.59,603723.0,0.0,1.0
2016-03-24,33.31,33.76,32.85,33.7,33.7,533715.0,0.0,1.0
2016-03-28,33.74,34.5,33.06,34.08,34.08,403770.0,0.0,1.0
2016-03-29,33.99,35.1799,33.66,35.02,35.02,283094.0,0.0,1.0
2016-03-30,35.3,35.8,34.99,35.24,35.24,388623.0,0.0,1.0
2016-03-31,35.18,35.89,34.95,35.6,35.6,352545.0,0.0,1.0
2016-04-01,35.29,35.79,34.93,35.43,35.43,389092.0,0.0,1.0
2016-04-04,35.38,36.31,35.023,35.8,35.8,302297.0,0.0,1.0
2016-04-05,35.45,35.56,34.37,34.43,34.43,493641.0,0.0,1.0
2016-04-06,34.51,35.65,34.3477,35.52,35.52,517009.0,0.0,1.0
2016-04-07,35.13,35.49,33.96,34.15,34.15,473397.0,0.0,1.0
2016-04-08,34.48,34.6,33.72,34.3,34.3,263760.0,0.0,1.0
2016-04-11,34.44,34.85,33.13,33.14,33.14,327686.0,0.0,1.0
2016-04-12,33.13,33.71,32.42,33.56,33.56,496087.0,0.0,1.0
2016-04-13,33.72,34.9296,33.69,34.82,34.82,296357.0,0.0,1.0
2016-04-14,34.89,35.22,34.29,35.05,35.05,271135.0,0.0,1.0
2016-04-15,35.02,35.02,33.91,34.7,34.7,388694.0,0.0,1.0
2016-04-18,34.45,35.76,34.39,35.53,35.53,424313.0,0.0,1.0
2016-04-19,35.89,38.18,35.85,36.66,36.66,727399.0,0.0,1.0
2016-04-20,36.66,37.29,36.24,36.86,36.86,357714.0,0.0,1.0
2016-04-21,37.2,37.83,36.57,37.47,37.47,652935.0,0.0,1.0
2016-04-22,37.36,37.93,37.01,37.41,37.41,293615.0,0.0,1.0
2016-04-25,37.41,37.595,36.25,36.59,36.59,469367.0,0.0,1.0
2016-04-26,36.72,37.33,36.29,37.11,37.11,671783.0,0.0,1.0
2016-04-27,37.14,38.36,36.75,37.95,37.95,438839.0,0.0,1.0
2016-04-28,37.85,38.56,37.7,38.26,38.26,585893.0,0.0,1.0
2016-04-29,38.02,38.59,37.66,38.21,38.21,550856.0,0.0,1.0
2016-05-02,38.6,38.99,37.79,38.95,38.95,705004.0,0.0,1.0
2016-05-03,38.5,38.99,37.86,38.28,38.28,895835.0,0.0,1.0
2016-05-04,40.255,41.09,38.69,40.05,40.05,2031790.0,0.0,1.0
2016-05-05,40.04,40.38,38.41,38.69,38.69,619555.0,0.0,1.0
2016-05-06,37.73,38.03,36.38,37.46,37.46,1315203.0,0.0,1.0
2016-05-09,37.51,38.93,37.15,38.54,38.54,613995.0,0.0,1.0
2016-05-10,38.64,39.88,38.3281,39.65,39.65,690209.0,0.0,1.0
2016-05-11,39.5,40.5,39.0,39.57,39.57,820470.0,0.0,1.0
2016-05-12,39.87,40.34,38.24,38.84,38.84,433063.0,0.0,1.0
2016-05-13,38.82,39.76,38.74,39.28,39.28,307390.0,0.0,1.0
2016-05-16,39.59,40.23,39.231,39.96,39.96,439159.0,0.0,1.0
2016-05-17,39.96,40.66,39.31,39.4,39.4,725096.0,0.0,1.0
2016-05-18,39.32,40.84,39.18,40.74,40.74,670578.0,0.0,1.0
2016-05-19,40.73,41.25,39.83,40.11,40.11,609368.0,0.0,1.0
2016-05-20,40.32,41.1,40.02,40.88,40.88,606964.0,0.0,1.0
2016-05-23,40.77,41.25,40.49,40.79,40.79,319643.0,0.0,1.0
2016-05-24,41.23,42.01,40.86,41.65,41.65,496659.0,0.0,1.0
2016-05-25,41.29,41.8999,38.32,39.81,39.81,2561627.0,0.0,1.0
2016-05-26,40.75,42.6,40.5511,41.25,41.25,1250917.0,0.0,1.0
2016-05-27,40.88,41.25,39.89,40.84,40.84,967767.0,0.0,1.0
2016-05-31,40.89,40.9799,40.21,40.44,40.44,736951.0,0.0,1.0
2016-06-01,40.57,41.21,40.1,41.07,41.07,1483963.0,0.0,1.0
2016-06-02,41.19,41.19,40.52,41.1,41.1,736631.0,0.0,1.0
2016-06-03,40.99,41.17,39.97,40.95,40.95,710775.0,0.0,1.0
2016-06-06,41.03,41.2,40.55,40.8,40.8,539346.0,0.0,1.0
2016-06-07,40.8,41.39,40.78,41.32,41.32,524860.0,0.0,1.0
2016-06-08,41.37,41.73,41.07,41.61,41.61,459917.0,0.0,1.0
2016-06-09,41.5,41.65,41.25,41.41,41.41,340740.0,0.0,1.0
2016-06-10,40.88,41.48,40.78,41.07,41.07,485075.0,0.0,1.0
2016-06-13,41.0,42.0,40.97,41.18,41.18,753425.0,0.0,1.0
2016-06-14,40.83,41.63,40.81,41.4,41.4,498493.0,0.0,1.0
2016-06-15,41.61,42.2,41.24,42.11,42.11,613343.0,0.0,1.0
2016-06-16,42.12,42.33,41.59,41.98,41.98,528026.0,0.0,1.0
2016-06-17,42.27,42.27,41.01,41.86,41.86,621333.0,0.0,1.0
2016-06-20,42.25,42.9,42.055,42.43,42.43,536703.0,0.0,1.0
2016-06-21,42.58,42.95,42.15,42.6,42.6,488058.0,0.0,1.0
2016-06-22,42.4,42.73,41.66,41.75,41.75,407770.0,0.0,1.0
2016-06-23,42.22,43.18,41.74,43.16,43.16,563318.0,0.0,1.0
2016-06-24,40.96,41.62,40.45,40.87,40.87,2376747.0,0.0,1.0
2016-06-27,40.41,40.49,38.9401,39.32,39.32,885470.0,0.0,1.0
2016-06-28,39.89,40.49,39.61,40.39,40.39,535825.0,0.0,1.0
2016-06-29,40.84,41.76,40.58,41.65,41.65,469926.0,0.0,1.0
2016-06-30,42.04,43.25,41.6701,43.21,43.21,872036.0,0.0,1.0
2016-07-01,43.09,43.96,43.09,43.58,43.58,452658.0,0.0,1.0
2016-07-05,43.19,43.74,42.73,43.4,43.4,775174.0,0.0,1.0
2016-07-06,43.18,44.31,43.1,44.04,44.04,698767.0,0.0,1.0
2016-07-07,44.24,45.03,44.06,44.85,44.85,563413.0,0.0,1.0
2016-07-08,45.1,45.93,44.9,45.48,45.48,760931.0,0.0,1.0
2016-07-11,45.9,46.4889,45.8,46.05,46.05,611398.0,0.0,1.0
2016-07-12,46.71,47.16,46.03,46.49,46.49,528568.0,0.0,1.0
2016-07-13,46.56,46.83,45.64,45.65,45.65,751538.0,0.0,1.0
2016-07-14,46.31,46.99,46.0651,46.25,46.25,451915.0,0.0,1.0
2016-07-15,46.5,46.63,46.01,46.2,46.2,285970.0,0.0,1.0
2016-07-18,46.34,46.96,46.06,46.71,46.71,340337.0,0.0,1.0
2016-07-19,46.65,46.92,45.84,46.29,46.29,287932.0,0.0,1.0
2016-07-20,46.73,47.74,46.698,47.39,47.39,419313.0,0.0,1.0
2016-07-21,47.3,47.3,45.15,45.33,45.33,610383.0,0.0,1.0
2016-07-22,45.36,46.84,45.36,46.81,46.81,437382.0,0.0,1.0
2016-07-25,46.54,47.07,46.41,47.05,47.05,556233.0,0.0,1.0
2016-07-26,46.93,47.31,46.43,47.3,47.3,446371.0,0.0,1.0
2016-07-27,47.5,47.71,46.92,47.28,47.28,403340.0,0.0,1.0
2016-07-28,47.22,47.77,46.58,47.68,47.68,417470.0,0.0,1.0
2016-07-29,47.73,47.74,46.5,47.21,47.21,952987.0,0.0,1.0
2016-08-01,48.0,48.5047,47.16,47.82,47.82,901904.0,0.0,1.0
2016-08-02,48.04,48.04,46.85,47.34,47.34,1727781.0,0.0,1.0
2016-08-03,48.89,51.07,47.46,50.99,50.99,4019752.0,0.0,1.0
2016-08-04,51.13,51.39,49.84,51.29,51.29,1026269.0,0.0,1.0
2016-08-05,50.7,52.06,50.45,51.5,51.5,1209630.0,0.0,1.0
2016-08-08,51.76,51.85,50.57,50.74,50.74,726176.0,0.0,1.0
2016-08-09,50.86,51.207,49.61,50.41,50.41,818162.0,0.0,1.0
2016-08-10,50.55,50.69,49.7,50.11,50.11,693721.0,0.0,1.0
2016-08-11,50.2,50.71,50.03,50.38,50.38,339049.0,0.0,1.0
2016-08-12,50.38,50.84,49.75,50.78,50.78,402065.0,0.0,1.0
2016-08-15,51.1,51.718999999999994,50.95,51.22,51.22,584945.0,0.0,1.0
2016-08-16,51.13,51.44,50.5,50.71,50.71,413541.0,0.0,1.0
2016-08-17,50.37,50.37,48.56,49.39,49.39,1343098.0,0.0,1.0
2016-08-18,49.35,49.44,48.86,49.43,49.43,396746.0,0.0,1.0
2016-08-19,49.14,49.49,48.77,48.98,48.98,516735.0,0.0,1.0
2016-08-22,48.94,49.32,48.53,49.15,49.15,390896.0,0.0,1.0
2016-08-23,49.4,50.3,49.275,49.97,49.97,557075.0,0.0,1.0
2016-08-24,49.91,51.5,49.83,50.47,50.47,667378.0,0.0,1.0
2016-08-25,50.51,51.41,50.19,51.11,51.11,395205.0,0.0,1.0
2016-08-26,51.02,51.53,50.89,51.28,51.28,368465.0,0.0,1.0
2016-08-29,51.24,51.49,50.97,51.18,51.18,352073.0,0.0,1.0
2016-08-30,51.0,51.48,50.93,51.46,51.46,480983.0,0.0,1.0
2016-08-31,51.42,51.55,51.04,51.34,51.34,307327.0,0.0,1.0
2016-09-01,51.11,51.52,50.96,51.35,51.35,436037.0,0.0,1.0
2016-09-02,51.39,52.25,51.1,52.1,52.1,827188.0,0.0,1.0
2016-09-06,52.2,52.93,51.65,52.0,52.0,487684.0,0.0,1.0
2016-09-07,51.87,52.43,51.75,52.42,52.42,526904.0,0.0,1.0
2016-09-08,52.34,52.43899999999999,51.92,52.03,52.03,339609.0,0.0,1.0
2016-09-09,51.61,51.9165,49.31,49.5,49.5,901153.0,0.0,1.0
2016-09-12,49.02,50.19,48.11,50.07,50.07,1042075.0,0.0,1.0
2016-09-13,49.89,50.55,47.18,48.13,48.13,724895.0,0.0,1.0
2016-09-14,48.38,48.708999999999996,47.78,48.07,48.07,362950.0,0.0,1.0
2016-09-15,48.08,49.184,47.78,48.84,48.84,653917.0,0.0,1.0
2016-09-16,48.81,48.92,48.38,48.56,48.56,682219.0,0.0,1.0
2016-09-19,48.75,48.81,47.0601,47.16,47.16,734180.0,0.0,1.0
2016-09-20,47.25,47.54,46.48,46.52,46.52,676625.0,0.0,1.0
2016-09-21,46.71,48.01,46.5,47.92,47.92,562313.0,0.0,1.0
2016-09-22,48.28,50.34,48.06,50.24,50.24,738858.0,0.0,1.0
2016-09-23,50.31,50.91,49.91,49.99,49.99,479085.0,0.0,1.0
2016-09-26,49.81,50.68,49.75,50.43,50.43,369522.0,0.0,1.0
2016-09-27,50.28,51.46,50.28,51.08,51.08,529953.0,0.0,1.0
2016-09-28,51.0,51.11,50.01,50.47,50.47,463477.0,0.0,1.0
2016-09-29,50.47,50.47,49.62,49.99,49.99,317554.0,0.0,1.0
2016-09-30,49.71,50.45,49.65,50.13,50.13,532431.0,0.0,1.0
2016-10-03,49.87,50.18,49.45,49.91,49.91,331273.0,0.0,1.0
2016-10-04,50.2,50.2,49.01,49.34,49.34,276060.0,0.0,1.0
2016-10-05,49.43,49.71,48.73,48.83,48.83,324247.0,0.0,1.0
2016-10-06,49.12,50.04,48.42,49.91,49.91,378418.0,0.0,1.0
2016-10-07,49.58,49.97,48.79,49.64,49.64,480679.0,0.0,1.0
2016-10-10,49.71,50.61,49.63,50.51,50.51,377894.0,0.0,1.0
2016-10-11,50.37,50.41,48.93,49.33,49.33,501022.0,0.0,1.0
2016-10-12,49.37,49.9,49.175,49.65,49.65,457194.0,0.0,1.0
2016-10-13,49.06,50.19,48.46,49.93,49.93,540900.0,0.0,1.0
2016-10-14,50.0,50.58,49.61,49.7,49.7,318558.0,0.0,1.0
2016-10-17,49.64,50.15,49.4,49.82,49.82,439034.0,0.0,1.0
2016-10-18,50.43,50.498999999999995,49.62,50.01,50.01,975774.0,0.0,1.0
2016-10-19,50.1,50.458999999999996,49.09,49.14,49.14,568623.0,0.0,1.0
2016-10-20,49.0,49.12,48.11,48.75,48.75,493548.0,0.0,1.0
2016-10-21,48.5,50.04,48.46,49.97,49.97,792479.0,0.0,1.0
2016-10-24,50.37,52.58,50.06,52.44,52.44,1444759.0,0.0,1.0
2016-10-25,52.45,52.8,51.1207,51.96,51.96,947741.0,0.0,1.0
2016-10-26,51.77,52.42,51.47,51.73,51.73,407281.0,0.0,1.0
2016-10-27,51.74,52.1549,50.18,50.65,50.65,929876.0,0.0,1.0
2016-10-28,50.37,52.02,49.56,51.64,51.64,669272.0,0.0,1.0
2016-10-31,51.64,51.85,51.2,51.73,51.73,653149.0,0.0,1.0
2016-11-01,51.95,52.52,51.54,52.0,52.0,1309668.0,0.0,1.0
2016-11-02,42.48,45.44,40.82,43.7,43.7,8190100.0,0.0,1.0
2016-11-03,43.72,44.09,42.87,43.13,43.13,1763836.0,0.0,1.0
2016-11-04,42.94,43.96,42.37,42.98,42.98,1677004.0,0.0,1.0
2016-11-07,44.05,44.66,43.8,44.61,44.61,1031302.0,0.0,1.0
2016-11-08,44.5,45.98,44.2065,45.68,45.68,1002626.0,0.0,1.0
2016-11-09,44.02,44.83,41.53,42.31,42.31,4376558.0,0.0,1.0
2016-11-10,42.56,43.09,39.15,39.36,39.36,2830049.0,0.0,1.0
2016-11-11,39.24,41.77,39.19,41.52,41.52,1859868.0,0.0,1.0
2016-11-14,41.91,43.0,40.67,41.77,41.77,1670829.0,0.0,1.0
2016-11-15,41.77,42.08,41.24,41.58,41.58,657807.0,0.0,1.0
2016-11-16,41.81,43.4,41.55,43.22,43.22,800165.0,0.0,1.0
2016-11-17,43.25,43.982,42.83,43.39,43.39,558298.0,0.0,1.0
2016-11-18,43.82,44.3,43.51,43.79,43.79,476629.0,0.0,1.0
2016-11-21,44.24,44.5,43.32,43.71,43.71,624352.0,0.0,1.0
2016-11-22,43.84,43.84,42.95,43.14,43.14,875488.0,0.0,1.0
2016-11-23,42.88,43.3,42.065,43.28,43.28,746387.0,0.0,1.0
2016-11-25,43.45,43.5,42.87,43.32,43.32,140694.0,0.0,1.0
2016-11-28,43.18,43.47,42.62,42.77,42.77,271785.0,0.0,1.0
2016-11-29,42.61,44.58,42.61,43.72,43.72,729019.0,0.0,1.0
2016-11-30,43.94,45.46,43.69,44.87,44.87,1308177.0,0.0,1.0
2016-12-01,45.05,45.42,41.98,42.61,42.61,1553244.0,0.0,1.0
2016-12-02,42.49,43.67,42.07,43.54,43.54,722617.0,0.0,1.0
2016-12-05,43.54,44.71,43.37,44.4,44.4,1134680.0,0.0,1.0
2016-12-06,44.5,46.17,43.89,45.94,45.94,831602.0,0.0,1.0
2016-12-07,45.98,47.04,45.06,46.71,46.71,960794.0,0.0,1.0
2016-12-08,46.77,47.6,46.43,46.84,46.84,777200.0,0.0,1.0
2016-12-09,46.99,47.57,46.75,46.92,46.92,715579.0,0.0,1.0
2016-12-12,46.96,47.33,45.68,46.03,46.03,557492.0,0.0,1.0
2016-12-13,46.2,46.72,45.23,45.5,45.5,719022.0,0.0,1.0
2016-12-14,45.4,46.0,45.0,45.36,45.36,496634.0,0.0,1.0
2016-12-15,45.36,45.6,44.31,44.69,44.69,926098.0,0.0,1.0
2016-12-16,45.22,46.24,45.01,45.92,45.92,1111871.0,0.0,1.0
2016-12-19,46.21,46.61,45.77,46.44,46.44,555494.0,0.0,1.0
2016-12-20,46.51,46.59,46.12,46.3,46.3,408162.0,0.0,1.0
2016-12-21,46.41,46.5,45.39,45.74,45.74,502142.0,0.0,1.0
2016-12-22,45.57,45.61,44.0,44.58,44.58,434208.0,0.0,1.0
2016-12-23,44.64,45.7,44.64,45.7,45.7,345801.0,0.0,1.0
2016-12-27,45.75,47.06,45.54,46.9,46.9,648292.0,0.0,1.0
2016-12-28,47.01,47.01,45.56,46.11,46.11,1032593.0,0.0,1.0
2016-12-29,46.33,46.51,45.6,46.13,46.13,577811.0,0.0,1.0
2016-12-30,46.44,46.44,45.29,45.49,45.49,516606.0,0.0,1.0
2017-01-03,46.2,46.85,45.615,46.47,46.47,697823.0,0.0,1.0
2017-01-04,46.69,47.59,46.48,47.34,47.34,771907.0,0.0,1.0
2017-01-05,47.31,47.4,46.59,47.0,47.0,460740.0,0.0,1.0
2017-01-06,47.11,47.5848,46.88,47.49,47.49,252889.0,0.0,1.0
