Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2003-12-04,52.0,52.95,51.72,52.8,35.6833692591,116200.0,0.0,1.0
2003-12-05,52.68,52.68,51.12,51.16,34.5750221836,73600.0,0.0,1.0
2003-12-08,51.04,52.05,51.04,52.05,35.1765032185,33200.0,0.0,1.0
2003-12-09,51.95,51.95,51.33,51.48,34.791285027600004,28700.0,0.0,1.0
2003-12-10,51.33,51.33,50.13,50.19,33.9194754378,41100.0,0.0,1.0
2003-12-11,50.19,51.0,50.1,51.0,34.4668907616,52700.0,0.0,1.0
2003-12-12,50.9,51.79,50.65,51.79,35.0007896577,37900.0,0.0,1.0
2003-12-15,52.04,52.04,51.5,51.96,35.1156792936,41600.0,0.0,1.0
2003-12-16,51.96,51.97,51.12,51.5,34.804801455399996,51600.0,0.0,1.0
2003-12-17,51.55,52.17,51.39,52.17,35.257601785,52600.0,0.0,1.0
2003-12-18,52.17,52.6,51.94,52.34,35.372491420799996,32600.0,0.0,1.0
2003-12-19,52.09,52.32,51.41,52.27,35.325183923699996,60200.0,0.0,1.0
2003-12-22,52.17,52.22,51.6,51.84,35.0345807271,34300.0,0.0,1.0
2003-12-23,51.96,52.1,51.77,51.96,35.1156792936,33200.0,0.0,1.0
2003-12-24,52.05,52.05,51.75,51.87,35.0548553687,13000.0,0.0,1.0
2003-12-26,51.8,52.3,51.8,52.18,35.2643599989,17700.0,0.0,1.0
2003-12-29,52.25,53.23,52.12,53.23,35.9739724557,42100.0,0.0,1.0
2003-12-30,53.13,53.57,52.96,53.53,36.176718871999995,15500.0,0.0,1.0
2003-12-31,53.63,53.63,53.11,53.11,35.892873889200004,17500.0,0.0,1.0
2004-01-02,53.15,54.05,53.03,53.99,36.4875967102,85500.0,0.0,1.0
2004-01-05,54.0,56.85,54.0,56.85,38.4204458784,101900.0,0.0,1.0
2004-01-06,56.85,57.67,56.84,57.25,38.6907744334,101500.0,0.0,1.0
2004-01-07,57.25,58.14,57.16,58.0,39.197640474,77800.0,0.0,1.0
2004-01-08,58.15,58.15,57.38,57.97,39.1773658324,62400.0,0.0,1.0
2004-01-09,57.85,57.99,57.53,57.6,38.927311919,41900.0,0.0,1.0
2004-01-12,57.7,58.78,57.4,58.7,39.6707154452,78000.0,0.0,1.0
2004-01-13,58.95,59.5,58.62,58.9,39.8058797227,44200.0,0.0,1.0
2004-01-14,58.9,58.9,55.8,56.48,38.170391965,406800.0,0.0,1.0
2004-01-15,56.5,56.58,56.06,56.13,37.9338544794,101900.0,0.0,1.0
2004-01-16,56.23,56.35,56.17,56.17,37.9608873349,64800.0,0.0,1.0
2004-01-20,56.17,56.61,56.14,56.25,38.0149530459,82000.0,0.0,1.0
2004-01-21,56.25,57.19,56.16,56.89,38.4474787339,115700.0,0.0,1.0
2004-01-22,57.0,57.64,56.15,57.61,38.9340701329,167200.0,0.0,1.0
2004-01-23,57.75,59.96,57.75,59.25,40.0424172084,138200.0,0.0,1.0
2004-01-26,59.05,59.17,57.25,58.51,39.5423093816,102000.0,0.0,1.0
2004-01-27,58.63,59.72,58.35,59.72,40.3600532605,91600.0,0.0,1.0
2004-01-28,59.9,60.32,57.5,57.61,38.9340701329,103300.0,0.0,1.0
2004-01-29,57.21,57.49,56.79,57.39,38.7853894276,87600.0,0.0,1.0
2004-01-30,57.25,58.3,57.08,58.02,39.2111569017,57200.0,0.0,1.0
2004-02-02,60.9,61.7,59.84,60.02,40.5627996767,363500.0,0.0,1.0
2004-02-03,60.02,60.9,59.72,60.3,40.7520296652,158000.0,0.0,1.0
2004-02-04,60.31,60.31,58.4,58.4,39.467969029,96100.0,0.0,1.0
2004-02-05,58.4,58.4,57.52,58.15,39.299013682100004,54300.0,0.0,1.0
2004-02-06,58.0,60.08,57.67,60.02,40.5627996767,56200.0,0.0,1.0
2004-02-09,59.0,59.82,58.27,59.22,40.0221425667,222900.0,0.0,1.0
2004-02-10,59.3,59.85,59.22,59.85,40.4479100408,63800.0,0.0,1.0
2004-02-11,59.75,60.23,59.6,60.0,40.549283249,78500.0,0.0,1.0
2004-02-12,60.0,60.0,59.54,59.55,40.2451636246,30500.0,0.0,1.0
2004-02-13,59.45,59.65,58.65,58.74,39.6977483007,50000.0,0.0,1.0
2004-02-17,58.89,60.65,58.89,59.89,40.4749428963,61300.0,0.0,1.0
2004-02-18,60.0,60.35,59.96,60.14,40.6438982432,65900.0,0.0,1.0
2004-02-19,60.14,60.72,60.0,60.22,40.6979639542,76800.0,0.0,1.0
2004-02-20,60.22,60.24,59.25,59.26,40.0491754222,74400.0,0.0,1.0
2004-02-23,59.36,59.43,58.63,58.84,39.7653304395,40300.0,0.0,1.0
2004-02-24,58.45,58.63,57.86,58.27,39.3801122486,66400.0,0.0,1.0
2004-02-25,58.42,58.61,57.9,58.3,39.4003868902,98800.0,0.0,1.0
2004-02-26,58.45,59.69,58.25,59.6,40.278954694,73900.0,0.0,1.0
2004-02-27,59.54,60.0,59.28,59.5,40.2113725552,60500.0,0.0,1.0
2004-03-01,59.65,60.99,59.65,60.32,40.765546093000005,40200.0,0.0,1.0
2004-03-02,60.22,61.64,60.22,61.09,41.285928561300004,99500.0,0.0,1.0
2004-03-03,61.09,61.6,60.74,61.27,41.4075764111,54700.0,0.0,1.0
2004-03-04,61.39,61.75,61.1,61.25,41.3940599833,63600.0,0.0,1.0
2004-03-05,61.0,62.34,61.0,61.5,41.7319706771,52300.0,0.25,1.0
2004-03-08,61.6,62.24,61.59,62.01,42.078040677800004,64300.0,0.0,1.0
2004-03-09,61.86,61.86,60.93,61.06,41.4334004803,87400.0,0.0,1.0
2004-03-10,61.31,61.31,60.89,61.05,41.4266147941,51600.0,0.0,1.0
2004-03-11,60.93,60.93,59.0,59.27,40.2187626346,38000.0,0.0,1.0
2004-03-12,59.39,61.05,59.25,60.26,40.8905455772,55200.0,0.0,1.0
2004-03-15,60.38,60.38,59.5,59.5,40.374833419299996,20900.0,0.0,1.0
2004-03-16,59.6,60.22,59.6,60.0,40.7141177337,31100.0,0.0,1.0
2004-03-17,60.0,60.8,60.0,60.71,41.1959014602,19900.0,0.0,1.0
2004-03-18,60.71,60.76,60.16,60.71,41.1959014602,26900.0,0.0,1.0
2004-03-19,60.56,61.19,60.45,60.9,41.324829499699995,28600.0,0.0,1.0
2004-03-22,60.7,60.8,59.86,60.0,40.7141177337,50200.0,0.0,1.0
2004-03-23,60.1,60.1,59.46,59.91,40.6530465571,80700.0,0.0,1.0
2004-03-24,59.66,59.74,59.2,59.55,40.4087618507,55200.0,0.0,1.0
2004-03-25,59.55,59.85,59.06,59.6,40.4426902822,101500.0,0.0,1.0
2004-03-26,59.6,60.09,59.36,60.0,40.7141177337,35100.0,0.0,1.0
2004-03-29,60.0,60.9,59.81,60.86,41.2976867546,26100.0,0.0,1.0
2004-03-30,60.7,61.3,60.41,60.41,40.9923308716,31100.0,0.0,1.0
2004-03-31,60.56,61.4,60.53,61.17,41.5080430295,38400.0,0.0,1.0
2004-04-01,62.12,66.93,62.12,66.0,44.7855295071,305900.0,0.0,1.0
2004-04-02,65.95,65.95,64.85,65.0,44.1069608782,199900.0,0.0,1.0
2004-04-05,65.0,65.0,63.95,64.1,43.49624911220001,187500.0,0.0,1.0
2004-04-06,64.1,64.83,64.09,64.39,43.6930340146,82300.0,0.0,1.0
2004-04-07,64.24,64.78,63.92,63.92,43.37410675899999,82800.0,0.0,1.0
2004-04-08,64.07,64.63,63.1,63.1,42.8176804833,78800.0,0.0,1.0
2004-04-12,63.11,64.21,63.09,63.9,43.3605353864,54600.0,0.0,1.0
2004-04-13,64.05,64.05,62.25,62.26,42.247682835,46500.0,0.0,1.0
2004-04-14,62.16,62.59,61.46,61.47,41.711613618200005,41300.0,0.0,1.0
2004-04-15,61.51,62.0,61.08,62.0,42.0712549915,35000.0,0.0,1.0
2004-04-16,62.5,63.5,62.48,63.5,43.0891079349,67400.0,0.0,1.0
2004-04-19,63.38,63.39,61.74,61.74,41.894827148000005,57200.0,0.0,1.0
2004-04-20,62.14,63.1,61.61,62.37,42.3223253842,89400.0,0.0,1.0
2004-04-21,62.37,62.37,60.96,61.35,41.6301853827,131100.0,0.0,1.0
2004-04-22,61.35,62.42,61.35,62.4,42.3426824431,66700.0,0.0,1.0
2004-04-23,62.28,62.28,61.18,61.25,41.5623285198,57800.0,0.0,1.0
2004-04-26,61.25,62.19,61.22,61.93,42.0237551875,38300.0,0.0,1.0
2004-04-27,61.8,62.75,61.78,62.41,42.3494681294,34900.0,0.0,1.0
2004-04-28,62.31,62.31,61.5,61.69,41.8608987166,77600.0,0.0,1.0
2004-04-29,61.59,62.62,61.5,62.0,42.0712549915,41400.0,0.0,1.0
2004-04-30,61.88,62.62,61.52,62.2,42.2069687173,73300.0,0.0,1.0
2004-05-03,62.1,62.97,61.71,62.51,42.4173249922,62200.0,0.0,1.0
2004-05-04,62.36,63.56,62.24,63.34,42.9805369542,82900.0,0.0,1.0
2004-05-05,63.24,63.27,62.56,62.56,42.451253423699995,64500.0,0.0,1.0
2004-05-06,62.46,62.46,61.65,61.65,41.833755971399995,62300.0,0.0,1.0
2004-05-07,61.55,61.82,59.88,59.88,40.6326894982,40500.0,0.0,1.0
2004-05-10,59.78,59.78,58.94,59.2,40.1712628306,96400.0,0.0,1.0
2004-05-11,59.2,59.26,58.67,58.79,39.893049692800005,90600.0,0.0,1.0
2004-05-12,58.75,58.78,58.0,58.75,39.8659069476,87700.0,0.0,1.0
2004-05-13,58.75,59.45,58.7,58.73,39.852335575,53500.0,0.0,1.0
2004-05-14,58.63,59.12,58.29,58.63,39.784478712100004,55500.0,0.0,1.0
2004-05-17,58.63,58.63,57.8,57.95,39.323052044499995,34100.0,0.0,1.0
2004-05-18,58.05,58.75,58.04,58.43,39.648764986399996,26300.0,0.0,1.0
2004-05-19,58.68,59.91,58.66,58.75,39.8659069476,76700.0,0.0,1.0
2004-05-20,58.7,59.22,58.7,59.08,40.0898345951,36800.0,0.0,1.0
2004-05-21,58.98,59.44,58.84,59.16,40.1441200854,53100.0,0.0,1.0
2004-05-24,59.26,60.68,59.23,60.25,40.8837598909,48600.0,0.0,1.0
2004-05-25,60.15,60.81,60.0,60.64,41.1484016562,37800.0,0.0,1.0
2004-05-26,60.54,62.11,60.5,61.56,41.7726847948,66600.0,0.0,1.0
2004-05-27,61.46,62.9,61.19,62.43,42.3630395019,72100.0,0.0,1.0
2004-05-28,62.18,63.1,62.05,63.1,42.8176804833,48900.0,0.0,1.0
2004-06-01,63.25,63.65,62.86,63.2,42.885537346199996,65200.0,0.0,1.0
2004-06-02,63.35,64.46,63.25,64.13,43.516606171099994,68300.0,0.0,1.0
2004-06-03,63.7,63.7,63.11,63.39,43.1841075429,39800.0,0.25,1.0
2004-06-04,63.55,64.55,63.55,64.55,43.9743515049,55400.0,0.0,1.0
2004-06-07,64.45,64.71,64.3,64.44,43.899414577399995,27600.0,0.0,1.0
2004-06-08,64.54,65.14,64.54,64.81,44.151475151499994,45000.0,0.0,1.0
2004-06-09,64.71,64.71,63.93,64.04,43.6269166595,38100.0,0.0,1.0
2004-06-10,63.94,64.15,63.39,63.57,43.30673160600001,31100.0,0.0,1.0
2004-06-14,63.45,63.46,62.63,62.65,42.679986394699995,27400.0,0.0,1.0
2004-06-15,62.75,63.35,62.2,62.2,42.3734262371,49700.0,0.0,1.0
2004-06-16,62.25,62.97,61.77,62.01,42.243989726100004,55400.0,0.0,1.0
2004-06-17,61.91,63.11,61.51,63.0,42.9184220729,70000.0,0.0,1.0
2004-06-18,63.01,63.49,62.23,62.25,42.4074884768,48100.0,0.0,1.0
2004-06-21,62.35,62.48,61.88,61.93,42.1894901425,21500.0,0.0,1.0
2004-06-22,61.93,62.39,61.31,62.39,42.5028627481,40500.0,0.0,1.0
2004-06-23,62.29,62.58,61.81,62.38,42.4960503001,24900.0,0.0,1.0
2004-06-24,62.28,62.97,62.03,62.28,42.427925820700004,37200.0,0.0,1.0
2004-06-25,62.1,62.5,61.7,62.5,42.5777996755,96500.0,0.0,1.0
2004-06-28,62.5,62.64,62.15,62.53,42.5982370194,24700.0,0.0,1.0
2004-06-29,62.54,63.22,62.34,63.05,42.9524843127,29500.0,0.0,1.0
2004-06-30,62.95,64.31,62.95,63.83,43.4838552526,48800.0,0.0,1.0
2004-07-01,63.8,64.25,63.75,64.15,43.701853586999995,82800.0,0.0,1.0
2004-07-02,64.1,65.8,63.95,65.13,44.3694734859,73300.0,0.0,1.0
2004-07-06,65.13,65.94,65.05,65.8,44.8259074984,68700.0,0.0,1.0
2004-07-07,65.79,65.79,64.84,65.01,44.2877241105,160000.0,0.0,1.0
2004-07-08,64.89,64.89,64.45,64.8,44.1446627036,72800.0,0.0,1.0
2004-07-09,64.75,64.89,64.55,64.89,44.2059747351,35800.0,0.0,1.0
2004-07-12,64.88,65.24,64.48,64.87,44.1923498392,29400.0,0.0,1.0
2004-07-13,64.87,64.87,64.61,64.72,44.09016312,98300.0,0.0,1.0
2004-07-14,64.72,64.8,64.2,64.21,43.7427282746,99700.0,0.0,1.0
2004-07-15,64.2,64.25,63.5,63.5,43.2590444703,37600.0,0.0,1.0
2004-07-16,63.51,64.07,63.16,63.49,43.2522320224,22200.0,0.0,1.0
2004-07-19,63.49,63.49,61.69,62.66,42.6867988427,78400.0,0.0,1.0
2004-07-20,63.76,65.41,63.2,64.65,44.0424759844,165900.0,0.0,1.0
2004-07-21,64.6,64.95,63.6,63.66,43.3680436375,102000.0,0.0,1.0
2004-07-22,63.41,63.41,62.05,62.05,42.2712395179,84600.0,0.0,1.0
2004-07-23,62.06,62.67,61.5,62.51,42.5846121235,105300.0,0.0,1.0
2004-07-26,62.5,62.95,62.4,62.67,42.693611290599996,80400.0,0.0,1.0
2004-07-27,62.76,62.98,62.52,62.69,42.7072361865,57000.0,0.0,1.0
2004-07-28,62.8,62.81,60.8,61.48,41.8829299848,109100.0,0.0,1.0
2004-07-29,61.6,62.57,61.6,62.5,42.5777996755,41700.0,0.0,1.0
2004-07-30,62.5,62.5,61.53,61.95,42.2031150384,47300.0,0.0,1.0
2004-08-02,61.85,62.82,61.81,62.68,42.7004237386,50500.0,0.0,1.0
2004-08-03,62.74,63.05,62.45,62.91,42.8571100414,73600.0,0.0,1.0
2004-08-04,62.75,63.51,62.55,63.51,43.2658569183,35500.0,0.0,1.0
2004-08-05,63.4,63.55,62.05,63.06,42.959296760600004,68100.0,0.0,1.0
2004-08-06,62.94,62.94,61.03,61.54,41.9238046725,42600.0,0.0,1.0
2004-08-09,61.64,61.64,60.66,60.71,41.3583714928,47700.0,0.0,1.0
2004-08-10,60.83,61.93,60.83,61.72,42.0464287356,56600.0,0.0,1.0
2004-08-11,61.6,62.91,61.15,62.29,42.4347382686,57500.0,0.0,1.0
2004-08-12,62.17,62.9,62.17,62.87,42.8298602496,26500.0,0.0,1.0
2004-08-13,62.75,62.82,61.42,61.56,41.9374295684,29000.0,0.0,1.0
2004-08-16,61.66,63.89,61.6,63.7,43.395293429300004,52200.0,0.0,1.0
2004-08-17,63.82,65.8,63.74,64.97,44.2604743187,76500.0,0.0,1.0
2004-08-18,64.75,64.76,64.2,64.63,44.028851088500005,61900.0,0.0,1.0
2004-08-19,64.53,64.54,63.65,63.8,43.463417908800004,71100.0,0.0,1.0
2004-08-20,63.9,64.07,63.45,63.88,43.517917492399995,96100.0,0.0,1.0
2004-08-23,63.98,64.99,63.98,64.94,44.2400369748,37200.0,0.0,1.0
2004-08-24,64.75,64.76,64.32,64.59,44.0016012967,39300.0,0.0,1.0
2004-08-25,64.59,66.36,64.59,65.66,44.7305332271,41100.0,0.0,1.0
2004-08-26,65.91,67.57,65.91,67.21,45.786462659099996,58000.0,0.0,1.0
2004-08-27,67.71,71.59,67.71,71.32,48.5863787657,152900.0,0.0,1.0
2004-08-30,70.07,74.29,70.07,73.73,50.228178721199995,258200.0,0.0,1.0
2004-08-31,73.6,74.2,72.75,73.09,49.9624932512,160600.0,0.25,1.0
2004-09-01,73.34,74.25,72.84,73.72,50.3931454711,87700.0,0.0,1.0
2004-09-02,73.57,74.16,73.57,73.99,50.577710708199994,35800.0,0.0,1.0
2004-09-03,73.8,74.93,73.72,74.89,51.1929281651,74700.0,0.0,1.0
2004-09-07,75.0,75.44,74.75,74.82,51.1450779184,72300.0,0.0,1.0
2004-09-08,74.85,75.506,74.65,74.99,51.2612856603,81600.0,0.0,1.0
2004-09-09,73.8,73.8,71.93,72.57,49.607034276099995,245600.0,0.0,1.0
2004-09-10,72.0,74.32,72.0,73.6,50.3111164768,235200.0,0.0,1.0
2004-09-13,73.8,75.7,73.8,74.21,50.7280971976,127900.0,0.0,1.0
2004-09-14,74.21,75.16,74.11,74.35,50.8237976909,63800.0,0.0,1.0
2004-09-15,74.24,74.79,73.86,74.43,50.8784836871,64400.0,0.0,1.0
2004-09-16,74.28,75.5,74.28,74.72,51.076720423199994,86200.0,0.0,1.0
2004-09-17,74.47,76.0,74.47,74.55,50.9605126813,59000.0,0.0,1.0
2004-09-20,74.3,75.0,74.3,74.73,51.08355617270001,65300.0,0.0,1.0
2004-09-21,74.73,74.97,74.29,74.38,50.8443049395,59800.0,0.0,1.0
2004-09-22,74.38,74.43,73.5,73.56,50.2837734787,34800.0,0.0,1.0
2004-09-23,73.41,73.77,73.0,73.17,50.017179247399994,43800.0,0.0,1.0
2004-09-24,73.18,74.0,73.18,73.46,50.2154159835,40100.0,0.0,1.0
2004-09-27,73.31,73.4,72.33,72.89,49.8257782608,62800.0,0.0,1.0
2004-09-28,72.89,72.89,71.9,72.35,49.4566477867,140600.0,0.0,1.0
2004-09-29,72.35,72.35,71.65,72.02,49.2310680525,174200.0,0.0,1.0
2004-09-30,72.12,73.96,71.87,73.49,50.2359232321,123700.0,0.0,1.0
2004-10-01,73.49,74.75,73.2,74.34,50.8169619414,57200.0,0.0,1.0
2004-10-04,74.44,75.3,74.44,74.5,50.9263339337,93400.0,0.0,1.0
2004-10-05,74.5,75.72,74.48,75.33,51.493701144,166800.0,0.0,1.0
2004-10-06,75.27,75.89,74.39,74.85,51.165585166999996,81500.0,0.0,1.0
2004-10-07,74.7,75.0,73.08,74.43,50.8784836871,141600.0,0.0,1.0
2004-10-08,74.3,74.3,71.61,71.8,49.080681563,152600.0,0.0,1.0
2004-10-11,71.81,72.36,71.54,72.16,49.3267685458,92000.0,0.0,1.0
2004-10-12,72.01,72.01,70.82,71.81,49.0875173125,98700.0,0.0,1.0
2004-10-13,72.05,72.28,70.96,71.15,48.6363578441,76400.0,0.0,1.0
2004-10-14,71.15,71.2,70.01,70.53,48.2125413738,94300.0,0.0,1.0
2004-10-15,70.41,70.5,69.45,69.79,47.7066959092,117000.0,0.0,1.0
2004-10-18,69.8,70.65,69.25,69.33,47.3922514312,105600.0,0.0,1.0
2004-10-19,69.08,70.7,68.9,70.11,47.925439893900005,194300.0,0.0,1.0
2004-10-20,69.93,70.37,68.83,70.09,47.91176839479999,98200.0,0.0,1.0
2004-10-21,69.97,71.3,69.97,71.25,48.7047153393,116900.0,0.0,1.0
2004-10-22,71.21,71.6,70.45,70.94,48.492807104200004,111800.0,0.0,1.0
2004-10-25,70.19,70.85,69.97,70.46,48.1646911271,135800.0,0.0,1.0
2004-10-26,70.33,73.62,70.33,72.89,49.8257782608,120600.0,0.0,1.0
2004-10-27,72.75,74.4,72.63,73.18,50.02401499689999,61400.0,0.0,1.0
2004-10-28,72.93,73.12,71.86,73.07,49.948821752200004,82300.0,0.0,1.0
2004-10-29,73.05,74.03,73.0,73.5,50.2427589816,69100.0,0.0,1.0
2004-11-01,73.35,75.73,73.21,74.78,51.117734920299995,117100.0,0.0,1.0
2004-11-02,74.63,75.0,74.58,74.77,51.110899170799996,97900.0,0.0,1.0
2004-11-03,75.0,75.81,74.81,75.25,51.4390151478,105600.0,0.0,1.0
2004-11-04,75.25,75.86,75.0,75.78,51.8013098725,102500.0,0.0,1.0
2004-11-05,75.8,75.81,74.15,74.46,50.8989909357,86200.0,0.0,1.0
2004-11-08,74.49,75.3,74.4,75.3,51.4731938954,89000.0,0.0,1.0
2004-11-09,75.15,75.15,73.5,74.35,50.8237976909,110800.0,0.0,1.0
2004-11-10,74.46,74.8,73.94,74.01,50.59138220720001,64900.0,0.0,1.0
2004-11-11,74.16,74.8,74.0,74.3,50.7896189433,72000.0,0.0,1.0
2004-11-12,74.3,76.89,74.3,76.4,52.225126342799996,129900.0,0.0,1.0
2004-11-15,76.22,76.39,74.75,74.75,51.097227671800006,86500.0,0.0,1.0
2004-11-16,74.93,76.04,74.9,75.2,51.404836400200004,89300.0,0.0,1.0
2004-11-17,75.05,76.9,75.05,75.53,51.630416134399994,43200.0,0.0,1.0
2004-11-18,75.7,76.0,75.3,75.45,51.5757301383,28300.0,0.0,1.0
2004-11-19,75.3,75.3,73.72,73.9,50.5161889625,32900.0,0.0,1.0
2004-11-22,73.75,74.18,73.2,74.18,50.7075899491,54400.0,0.0,1.0
2004-11-23,74.26,75.38,74.01,74.66,51.03570592609999,37700.0,0.0,1.0
2004-11-24,74.5,76.7,74.49,76.38,52.2114548437,46400.0,0.0,1.0
2004-11-26,76.2,76.32,76.07,76.31,52.1636045971,10400.0,0.0,1.0
2004-11-29,76.06,76.79,76.03,76.26,52.129425849499995,28300.0,0.0,1.0
2004-11-30,76.1,76.1,74.41,74.56,50.9673484309,66100.0,0.0,1.0
2004-12-01,74.46,76.24,74.46,76.2,52.2593050904,31700.0,0.25,1.0
2004-12-02,76.05,77.18,75.7,76.66,52.5747812104,81500.0,0.0,1.0
2004-12-03,76.66,77.17,76.0,76.35,52.362177738199996,41000.0,0.0,1.0
2004-12-06,76.15,77.03,75.49,75.92,52.067276147799994,29400.0,0.0,1.0
2004-12-07,76.0,76.13,74.31,74.47,51.07284055229999,23200.0,0.0,1.0
2004-12-08,73.65,75.58,73.65,75.05,51.4706147905,33400.0,0.0,1.0
2004-12-09,74.95,76.44,74.89,75.47,51.75865820439999,37100.0,0.0,1.0
2004-12-10,75.3,77.75,75.3,76.95,52.7736683295,64100.0,0.0,1.0
2004-12-13,76.8,77.62,76.8,76.92,52.7530937999,29700.0,0.0,1.0
2004-12-14,76.92,77.5,76.36,77.1,52.876540977299996,42100.0,0.0,1.0
2004-12-15,76.9,77.5,76.5,77.36,53.054853566800006,28500.0,0.0,1.0
2004-12-16,77.6,77.6,76.85,77.4,53.0822862729,29700.0,0.0,1.0
2004-12-17,78.0,78.24,76.93,77.0,52.8079592121,42300.0,0.0,1.0
2004-12-20,76.87,77.0,75.59,75.6,51.8478144991,41400.0,0.0,1.0
2004-12-21,75.75,76.5,75.46,76.44,52.423901326899994,31200.0,0.0,1.0
2004-12-22,76.55,77.09,76.35,76.72,52.6159302695,25200.0,0.0,1.0
2004-12-23,76.57,77.51,76.57,77.51,53.15772621470001,29200.0,0.0,1.0
2004-12-27,77.86,77.86,75.49,75.9,52.053559794799995,42500.0,0.0,1.0
2004-12-28,76.05,77.1,75.9,76.81,52.677653858199996,17200.0,0.0,1.0
2004-12-29,76.66,77.05,76.6,76.74,52.6296466225,8800.0,0.0,1.0
2004-12-30,76.74,77.38,76.64,77.17,52.9245482129,14200.0,0.0,1.0
2004-12-31,77.02,77.98,77.02,77.26,52.9862718016,20400.0,0.0,1.0
2005-01-03,77.01,77.35,75.77,75.78,51.9712616765,25900.0,0.0,1.0
2005-01-04,75.77,76.25,74.95,75.55,51.8135236165,24500.0,0.0,1.0
2005-01-05,75.7,75.7,74.75,74.85,51.33345126010001,24600.0,0.0,1.0
2005-01-06,76.25,80.58,76.21,80.0,54.8654121684,300600.0,0.0,1.0
2005-01-07,80.0,81.0,77.95,78.34,53.7269548659,147300.0,0.0,1.0
2005-01-10,79.0,80.64,78.75,80.19,54.9957175223,80400.0,0.0,1.0
2005-01-11,80.3,80.55,79.25,79.95,54.8311212858,75200.0,0.0,1.0
2005-01-12,80.13,80.85,80.13,80.7,55.345484524899994,45000.0,0.0,1.0
2005-01-13,80.55,81.97,80.25,80.25,55.036866581400005,157400.0,0.0,1.0
2005-01-14,80.5,81.3,80.5,80.91,55.4895062318,53400.0,0.0,1.0
2005-01-18,80.66,81.35,80.1,80.48,55.194604641400005,80300.0,0.0,1.0
2005-01-19,81.88,82.2,79.44,79.48,54.508786989300006,72400.0,0.0,1.0
2005-01-20,79.68,80.11,77.7,79.34,54.412772518000004,162200.0,0.0,1.0
2005-01-21,79.35,79.6,78.45,79.31,54.3921979884,79500.0,0.0,1.0
2005-01-24,79.38,79.66,78.64,79.23,54.3373325763,43200.0,0.0,1.0
2005-01-25,79.08,79.7,79.0,79.01,54.186452692799996,36500.0,0.0,1.0
2005-01-26,78.2,79.76,78.2,79.24,54.344190752799996,66200.0,0.0,1.0
2005-01-27,79.39,79.75,79.16,79.3,54.385339811899996,67600.0,0.0,1.0
2005-01-28,79.3,79.57,78.53,79.05,54.213885398900004,84300.0,0.0,1.0
2005-01-31,79.25,80.39,79.25,80.3,55.071157463999995,63300.0,0.0,1.0
2005-02-01,80.15,80.15,79.26,79.8,54.728248638000004,108300.0,0.0,1.0
2005-02-02,79.89,79.89,78.6,79.07,54.227601751899996,49100.0,0.0,1.0
2005-02-03,78.9,80.5,78.9,80.05,54.899703051,82400.0,0.0,1.0
2005-02-04,80.05,80.8,80.05,80.4,55.1397392292,80300.0,0.0,1.0
2005-02-07,80.85,81.45,80.59,80.59,55.2700445831,32100.0,0.0,1.0
2005-02-08,80.41,81.0,80.0,80.41,55.1465974058,34700.0,0.0,1.0
2005-02-09,80.21,80.74,79.94,80.0,54.8654121684,31400.0,0.0,1.0
2005-02-10,79.85,80.91,79.6,80.85,55.44835717270001,19700.0,0.0,1.0
2005-02-11,80.7,82.45,80.47,81.0,55.55122982050001,71400.0,0.0,1.0
2005-02-14,81.05,81.31,79.75,79.89,54.7899722267,78700.0,0.0,1.0
2005-02-15,79.69,80.26,79.4,79.5,54.5225033423,83600.0,0.0,1.0
2005-02-16,79.0,79.0,77.16,77.58,53.205733450299995,498700.0,0.0,1.0
2005-02-17,77.25,80.99,77.25,80.25,55.036866581400005,398600.0,0.0,1.0
2005-02-18,80.7,80.87,79.64,80.53,55.228895523999995,172700.0,0.0,1.0
2005-02-22,80.38,80.38,78.7,79.33,54.405914341499994,78500.0,0.0,1.0
2005-02-23,79.33,79.37,78.2,78.26,53.672089453699996,69400.0,0.0,1.0
2005-02-24,78.41,78.41,77.8,78.11,53.5692168059,41900.0,0.0,1.0
2005-02-25,78.31,78.5,77.86,78.17,53.610365865,84900.0,0.0,1.0
2005-02-28,77.87,77.87,77.01,77.61,53.2263079799,109700.0,0.0,1.0
2005-03-01,77.61,80.44,77.61,80.01,54.872270344899995,151200.0,0.0,1.0
2005-03-02,79.86,81.4,79.53,79.97,54.8448376388,145100.0,0.0,1.0
2005-03-03,79.74,80.09,79.2,79.56,54.7693976971,61700.0,0.3,1.0
2005-03-04,79.49,80.72,79.35,80.55,55.4509173517,40500.0,0.0,1.0
2005-03-07,80.4,80.907,80.18,80.31,55.285700465699996,13800.0,0.0,1.0
2005-03-08,80.31,80.98,80.23,80.85,55.6574384592,31600.0,0.0,1.0
2005-03-09,80.8,81.17,80.28,80.55,55.4509173517,46500.0,0.0,1.0
2005-03-10,80.55,80.85,79.56,79.63,54.8175859555,66200.0,0.0,1.0
2005-03-11,79.8,80.57,79.8,79.96,55.0447591737,47700.0,0.0,1.0
2005-03-14,80.11,81.52,80.11,80.71,55.56106194229999,53200.0,0.0,1.0
2005-03-15,80.96,80.96,80.1,80.62,55.4991056101,27400.0,0.0,1.0
2005-03-16,80.47,80.47,78.85,79.82,54.948382656899994,47300.0,0.0,1.0
