Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2014-01-24,49.89,50.4,48.01,48.87,46.6835859668,836800.0,0.0,1.0
2014-01-27,48.75,49.8,47.26,47.54,45.4130893567,596900.0,0.0,1.0
2014-01-28,47.73,50.45,47.73,49.8,47.5719783333,591900.0,0.0,1.0
2014-01-29,49.09,50.36,48.3,48.59,46.4161129963,764900.0,0.0,1.0
2014-01-30,49.14,51.55,49.14,51.37,49.071737489600004,1053200.0,0.0,1.0
2014-01-31,50.67,53.32,50.1,51.98,49.654446461199996,827100.0,0.0,1.0
2014-02-03,51.98,52.56,49.5434,50.08,47.839451303900006,1003600.0,0.0,1.0
2014-02-04,50.32,52.62,50.32,51.64,49.3296578541,429500.0,0.0,1.0
2014-02-05,51.54,53.05,50.4,52.96,50.5906018581,723300.0,0.0,1.0
2014-02-06,53.1,55.409,53.1,53.77,51.3643629515,1109300.0,0.0,1.0
2014-02-07,57.2,59.0,55.01,56.72,54.1823817483,1298000.0,0.0,1.0
2014-02-10,57.23,58.65,56.0,57.52,54.946590235600006,914600.0,0.0,1.0
2014-02-11,57.45,59.215,56.07,58.91,56.2744024822,717100.0,0.0,1.0
2014-02-12,58.97,59.84,57.8,57.97,55.3764575097,795400.0,0.0,1.0
2014-02-13,57.52,59.32,56.66,58.89,56.2552972701,842900.0,0.0,1.0
2014-02-14,58.97,59.83,58.0,59.65,56.981295333,876300.0,0.0,1.0
2014-02-18,59.67,61.87,58.44,61.02,58.2900023674,1333600.0,0.0,1.0
2014-02-19,61.49,62.54,60.4014,61.04,58.3091075796,764900.0,0.0,1.0
2014-02-20,60.9,62.89,60.23,62.67,59.8661823725,1073300.0,0.0,1.0
2014-02-21,63.98,64.42,62.93,63.99,61.127126376499994,3257700.0,0.0,1.0
2014-02-24,64.34,68.0,64.31,64.8,61.9008874699,1941000.0,0.0,1.0
2014-02-25,65.58,65.58,62.828,63.74,60.8883112242,1470100.0,0.0,1.0
2014-02-26,63.9,65.119,61.91,64.54,61.6525197115,884300.0,0.0,1.0
2014-02-27,64.44,65.35,63.62,63.89,61.0316003156,742900.0,0.0,1.0
2014-02-28,64.14,64.71,63.68,64.33,61.4519149836,1029700.0,0.0,1.0
2014-03-03,63.89,65.38,63.506,64.41,61.528335832299994,709400.0,0.0,1.0
2014-03-04,65.03,66.14,64.765,65.48,62.550464684,667900.0,0.0,1.0
2014-03-05,65.52,65.926,63.07,64.04,61.17488940689999,685800.0,0.0,1.0
2014-03-06,63.95,64.7,62.22,62.76,59.9521558273,854300.0,0.0,1.0
2014-03-07,63.23,64.13,62.52,63.88,61.0220477095,591100.0,0.0,1.0
2014-03-10,63.83,63.96,61.01,63.03,60.210076191700004,852400.0,0.0,1.0
2014-03-11,62.92,64.44,60.407,62.01,59.2357103705,1085100.0,0.0,1.0
2014-03-12,61.62,63.52,60.76,63.16,60.3342600709,811200.0,0.0,1.0
2014-03-13,64.35,64.46,62.63,63.36,60.52531219270001,800100.0,0.0,1.0
2014-03-14,63.43,64.33,63.02,63.58,60.7354695267,508700.0,0.0,1.0
2014-03-17,64.13,64.96,63.45,63.93,61.0698107399,580400.0,0.0,1.0
2014-03-18,64.02,65.75,63.96,65.68,62.7415168059,595400.0,0.0,1.0
2014-03-19,65.6,65.97,64.07,64.4,61.5187832262,683100.0,0.0,1.0
2014-03-20,64.27,66.13,63.041000000000004,65.19,62.273439107399994,841100.0,0.0,1.0
2014-03-21,65.26,66.105,64.03,64.22,61.3468363166,851300.0,0.0,1.0
2014-03-24,64.54,64.9,62.19,64.14,61.2704154678,686400.0,0.0,1.0
2014-03-25,64.27,64.95,63.02,64.29,61.4137045592,496700.0,0.0,1.0
2014-03-26,64.91,66.08,63.96,64.89,61.986860924700004,746600.0,0.0,1.0
2014-03-27,65.21,68.9,64.87,68.04,64.9959318433,910700.0,0.0,1.0
2014-03-28,68.34,69.9,67.56,69.7,66.5816644545,1465600.0,0.0,1.0
2014-03-31,70.36,70.98899999999999,67.0,67.31,64.2985915987,1576600.0,0.0,1.0
2014-04-01,67.3,68.65,65.0,66.41,63.438857050500005,1014200.0,0.0,1.0
2014-04-02,66.48,69.4,66.13,68.97,65.8843242098,921400.0,0.0,1.0
2014-04-03,68.88,69.68,67.01,67.91,64.8717479642,903100.0,0.0,1.0
2014-04-04,68.41,69.68,66.37,67.25,64.2412759622,657400.0,0.0,1.0
2014-04-07,66.7,66.79,64.05,65.17,62.254333895200006,1101200.0,0.0,1.0
2014-04-08,65.17,67.06,64.4,66.6,63.6203565662,873500.0,0.0,1.0
2014-04-09,67.37,68.87,66.62,68.06,65.0150370555,722000.0,0.0,1.0
2014-04-10,68.0,68.34,64.43,65.63,62.6937537754,823300.0,0.0,1.0
2014-04-11,65.3,70.72,64.5,67.6,64.5756171753,2507100.0,0.0,1.0
2014-04-14,68.44,70.99,68.0001,70.12,66.9828739103,1028000.0,0.0,1.0
2014-04-15,68.93,70.47,66.82,69.08,65.9894028768,1323400.0,0.0,1.0
2014-04-16,70.16,71.56,69.24,70.49,67.3363203356,876500.0,0.0,1.0
2014-04-17,70.7,74.14,70.545,73.34,70.0588130716,910900.0,0.0,1.0
2014-04-21,74.02,74.65,71.865,74.52,71.1860205903,982400.0,0.0,1.0
2014-04-22,75.43,76.72,73.96,74.26,70.937652832,952200.0,0.0,1.0
2014-04-23,74.37,75.18,73.37,73.89,70.5842064066,641000.0,0.0,1.0
2014-04-24,74.25,75.89,73.2001,75.42,72.0457551385,848300.0,0.0,1.0
2014-04-25,75.28,75.28,71.131,71.44,68.24381791430001,1041800.0,0.0,1.0
2014-04-28,71.5,72.56,69.32,70.96,67.7852928219,647800.0,0.0,1.0
2014-04-29,71.52,73.01,71.08,72.22,68.9889211894,836800.0,0.0,1.0
2014-04-30,72.01,72.37,70.2,71.94,68.7214482188,780200.0,0.0,1.0
2014-05-01,72.04,73.54,70.31,71.27,68.0814236107,686200.0,0.0,1.0
2014-05-02,71.95,74.29,71.41,73.77,70.4695751335,886500.0,0.0,1.0
2014-05-05,73.07,75.04,72.55,73.63,70.3358386482,629800.0,0.0,1.0
2014-05-06,73.39,73.99,72.666,73.245,69.9680633137,890900.0,0.0,1.0
2014-05-07,73.72,76.5,71.601,75.72,72.3323333213,1760300.0,0.0,1.0
2014-05-08,72.59,75.0,70.78,71.7599,68.5494057831,2311400.0,0.0,1.0
2014-05-09,70.28,73.08,70.11,71.24,68.0527657925,904500.0,0.0,1.0
2014-05-12,71.68,74.755,71.01,72.72,69.4665514939,1706500.0,0.0,1.0
2014-05-13,73.23,74.4299,72.25,73.73,70.4313647091,955600.0,0.0,1.0
2014-05-14,73.77,74.46,71.76,72.02,68.7978690676,813000.0,0.0,1.0
2014-05-15,72.05,72.05,67.72,69.43,66.32374409,1684700.0,0.0,1.0
2014-05-16,69.63,70.73,67.64,70.67,67.5082672453,736400.0,0.0,1.0
2014-05-19,70.38,71.7991,70.2,71.15,67.9667923377,559700.0,0.0,1.0
2014-05-20,71.23,71.66,69.48,70.16,67.0210843346,548900.0,0.0,1.0
2014-05-21,70.78,73.2,70.78,72.71,69.4569988879,935100.0,0.0,1.0
2014-05-22,72.8,74.2,72.25,73.03,69.7626822828,604200.0,0.0,1.0
2014-05-23,72.84,74.32,72.61,72.78,69.52386713050001,664200.0,0.0,1.0
2014-05-27,72.85,73.15,70.36,71.47,68.2724757326,885600.0,0.0,1.0
2014-05-28,71.45,71.93,70.26,71.39,68.1960548838,685000.0,0.0,1.0
2014-05-29,71.56,75.93,70.86,75.02,71.6636508949,1460700.0,0.0,1.0
2014-05-30,75.54,75.95,74.3,75.48,72.10307077510001,1019800.0,0.0,1.0
2014-06-02,76.99,78.47,75.3513,76.11,72.70488495880001,1245900.0,0.0,1.0
2014-06-03,76.08,78.49,75.58,78.3,74.79690569270001,943300.0,0.0,1.0
2014-06-04,78.36,79.76,77.01,78.54,75.0261682389,845800.0,0.0,1.0
2014-06-05,78.64,79.87,77.53,79.24,75.6948506653,821100.0,0.0,1.0
2014-06-06,79.94,81.51,79.38,81.09,77.4620827921,935500.0,0.0,1.0
2014-06-09,81.43,82.25,80.06,82.0,78.3313699464,748500.0,0.0,1.0
2014-06-10,83.0,83.656,81.37,82.33,78.6466059474,581700.0,0.0,1.0
2014-06-11,81.66,84.47,81.12,83.84,80.0890494672,915800.0,0.0,1.0
2014-06-12,84.01,85.9,83.5,84.69,80.9010209849,1154600.0,0.0,1.0
2014-06-13,85.33,88.39,84.5,87.95,84.0151705706,1617500.0,0.0,1.0
2014-06-16,88.19,90.3,87.18,89.9,85.8779287583,1385500.0,0.0,1.0
2014-06-17,90.0,92.235,88.88,90.26,86.22182257760001,1159800.0,0.0,1.0
2014-06-18,91.49,93.33,88.88,90.34,86.29824342629999,2891900.0,0.0,1.0
2014-06-19,90.69,90.69,88.3,89.05,85.0659572406,1072300.0,0.0,1.0
2014-06-20,89.47,90.69,88.301,89.79,85.7728500913,1729600.0,0.0,1.0
2014-06-23,90.38,91.51,89.12,91.41,87.3203722781,1241400.0,0.0,1.0
2014-06-24,90.19,90.54,87.15,87.69,83.7668028122,2237800.0,0.0,1.0
2014-06-25,88.0,91.36,87.8,90.56,86.5084007603,1917100.0,0.0,1.0
2014-06-26,90.45,91.005,87.7,89.29,85.2952197868,939200.0,0.0,1.0
2014-06-27,89.04,89.87,88.5,88.69,84.7220634213,3201400.0,0.0,1.0
2014-06-30,88.7,89.84,88.45,88.8,84.8271420883,1145900.0,0.0,1.0
2014-07-01,90.0,90.48,88.19,89.77,85.7537448791,1030300.0,0.0,1.0
2014-07-02,89.5,90.42,87.61,88.29,84.33995917770001,796200.0,0.0,1.0
2014-07-03,88.76,89.16,87.41,88.81,84.8366946944,596800.0,0.0,1.0
2014-07-07,88.8,89.7295,86.7,87.31,83.4038037808,918500.0,0.0,1.0
2014-07-08,86.72,87.11,84.16,85.97,82.1237545646,1497400.0,0.0,1.0
2014-07-09,86.85,87.37,85.46600000000001,87.29,83.3846985686,685700.0,0.0,1.0
2014-07-10,84.99,86.55,82.82,85.72,81.8849394123,1005000.0,0.0,1.0
2014-07-11,85.7,86.5,83.34,84.21,80.4424958925,878000.0,0.0,1.0
2014-07-14,84.79,87.93,84.61,86.59,82.7160161422,836200.0,0.0,1.0
2014-07-15,86.11,86.8,82.71,83.36,79.63052437479999,1110200.0,0.0,1.0
2014-07-16,83.93,85.99,83.53,85.49,81.6652294722,856600.0,0.0,1.0
2014-07-17,85.82,88.2,84.0,84.71,80.9201261971,843000.0,0.0,1.0
2014-07-18,84.57,87.34,84.57,86.66,82.7828843848,1229200.0,0.0,1.0
2014-07-21,86.02,89.87,86.0,87.99,84.0533809949,1341500.0,0.0,1.0
2014-07-22,87.2,87.69,86.42,86.56,82.6873583239,4448200.0,0.0,1.0
2014-07-23,87.0,87.89,86.25,87.85,83.9196445097,1308200.0,0.0,1.0
2014-07-24,88.12,89.08,86.861,88.01,84.0724862071,2064100.0,0.0,1.0
2014-07-25,86.96,87.38,85.23,85.7,81.8658342001,975200.0,0.0,1.0
2014-07-28,85.9,86.1,83.59,84.8,81.0060996519,569600.0,0.0,1.0
2014-07-29,84.59,86.68,83.92,85.59,81.76075553310001,782600.0,0.0,1.0
2014-07-30,86.0,87.19,84.28,84.75,80.9583366215,660400.0,0.0,1.0
2014-07-31,84.01,84.095,81.02,82.23,78.55107988649999,1571500.0,0.0,1.0
2014-08-01,82.33,82.35,77.98,80.02,76.4399539404,2387900.0,0.0,1.0
2014-08-04,80.51,82.23,79.64,81.61,77.9588183089,942200.0,0.0,1.0
2014-08-05,82.01,82.7399,78.17,78.93,75.3987198765,1457600.0,0.0,1.0
2014-08-06,79.67,81.26,78.02,78.52,75.0070630267,1155600.0,0.0,1.0
2014-08-07,78.79,79.745,74.87,76.58,73.1538574451,1941800.0,0.0,1.0
2014-08-08,76.8,78.33,76.54,77.45,73.984934175,955700.0,0.0,1.0
2014-08-11,78.15,78.26,76.61,77.49,74.0231445994,1063700.0,0.0,1.0
2014-08-12,76.98,77.47,75.66,76.04,72.6380167162,576800.0,0.0,1.0
2014-08-13,76.16,77.96,76.16,77.18,73.7270138105,599200.0,0.0,1.0
2014-08-14,77.1,77.81,74.65,75.86,72.4660698065,1125400.0,0.0,1.0
2014-08-15,77.35,78.62,76.4,78.45,74.9401947841,912300.0,0.0,1.0
2014-08-18,78.5,80.03,77.41,79.78,76.2106913942,1340000.0,0.0,1.0
2014-08-19,79.83,81.82,79.61,80.0,76.4208487282,1100700.0,0.0,1.0
2014-08-20,79.8,80.55,78.75,80.24,76.65011127439999,658400.0,0.0,1.0
2014-08-21,80.36,81.14,79.63,80.74,77.127741579,850200.0,0.0,1.0
2014-08-22,80.8,80.8,78.67,79.98,76.40174351600001,691900.0,0.0,1.0
2014-08-25,80.33,81.89,79.68,81.4,77.758213581,821800.0,0.0,1.0
2014-08-26,81.76,85.5,81.54,83.88,80.1272598915,1391500.0,0.0,1.0
2014-08-27,84.24,84.26,81.78,82.6,78.9045263119,725600.0,0.0,1.0
2014-08-28,82.41,83.43,81.92,83.2,79.4776826773,638100.0,0.0,1.0
2014-08-29,83.51,86.82,83.51,86.35,82.486753596,1062000.0,0.0,1.0
2014-09-02,86.49,86.72,82.72,83.23,79.5063404956,1137000.0,0.0,1.0
2014-09-03,83.99,84.54,82.311,83.84,80.0890494672,969400.0,0.0,1.0
2014-09-04,83.97,84.37,78.16,79.5,75.9432184237,2147300.0,0.0,1.0
2014-09-05,78.76,79.82,77.741,79.25,75.7044032714,1125800.0,0.0,1.0
2014-09-08,78.81,78.82,76.25,77.42,73.9562763567,1323600.0,0.0,1.0
2014-09-09,77.49,79.12,75.57,76.46,73.039226172,1162800.0,0.0,1.0
2014-09-10,76.01,77.71,74.61,76.8,73.3640147791,1018900.0,0.0,1.0
2014-09-11,75.72,78.16,75.65,77.87,74.38614363079999,803200.0,0.0,1.0
2014-09-12,77.41,77.87,75.83,76.56,73.1347522329,546200.0,0.0,1.0
2014-09-15,76.28,77.26899999999999,75.2,76.24,72.829068838,707900.0,0.0,1.0
2014-09-16,76.35,79.78,75.75,78.22,74.720484844,835300.0,0.0,1.0
2014-09-17,78.54,79.3,77.01,77.7,74.2237493273,867500.0,0.0,1.0
2014-09-18,75.91,77.48,75.25,76.18,72.7717532014,2357300.0,0.0,1.0
2014-09-19,76.4,77.0,74.74,75.55,72.1699390177,1628700.0,0.0,1.0
2014-09-22,75.51,75.55,72.93,73.46,70.1734443447,1101600.0,0.0,1.0
2014-09-23,73.31,74.93,72.64,72.84,69.581182767,913600.0,0.0,1.0
2014-09-24,73.06,74.47,70.66,74.3,70.9758632563,1556626.0,0.0,1.0
2014-09-25,73.93,74.13,71.88,72.6,69.3519202209,1099134.0,0.0,1.0
2014-09-26,72.57,73.97,71.87,73.64,70.3453912543,747605.0,0.0,1.0
2014-09-29,74.97,76.95,74.26,76.76,73.3258043547,2375754.0,0.0,1.0
2014-09-30,76.95,77.3,73.38,74.78,71.4343883487,1609607.0,0.0,1.0
2014-10-01,75.3,76.7,73.29,74.41,71.0809419233,1983554.0,0.0,1.0
2014-10-02,73.45,76.94,71.72,75.28,71.9120186533,1704614.0,0.0,1.0
2014-10-03,75.58,75.58,72.51,73.0,69.7340244645,873896.0,0.0,1.0
2014-10-06,73.13,74.58,71.94,73.97,70.6606272553,1040624.0,0.0,1.0
2014-10-07,73.67,74.53,71.34,71.45,68.2533705204,1183843.0,0.0,1.0
2014-10-08,70.95,73.41,68.58,73.12,69.8486557376,1503941.0,0.0,1.0
2014-10-09,72.43,72.43,68.56,69.27,66.1709023925,1436113.0,0.0,1.0
2014-10-10,68.8,68.8499,63.14,64.75,61.8531244394,2625534.0,0.0,1.0
2014-10-13,63.25,65.54,58.41,59.21,56.560980665,3605700.0,0.0,1.0
2014-10-14,59.0,61.76,56.9,58.44,55.825429996000004,3573020.0,0.0,1.0
2014-10-15,56.95,60.48,56.34,59.98,57.296531333999994,1971214.0,0.0,1.0
2014-10-16,59.14,64.04,57.4,63.12,60.2960496466,2024041.0,0.0,1.0
2014-10-17,64.6,68.438,61.86,63.35,60.5157595867,1731621.0,0.0,1.0
2014-10-20,63.0,65.8,62.03,64.28,61.404151953100005,759590.0,0.0,1.0
2014-10-21,65.39,67.56,64.79,67.49,64.4705385083,1882490.0,0.0,1.0
2014-10-22,67.81,69.65,64.1,64.2,61.327731104399994,1461290.0,0.0,1.0
2014-10-23,65.35,68.2645,63.81,67.22,64.2126181439,1535312.0,0.0,1.0
2014-10-24,66.83,67.57,65.07,67.24,64.23172335609999,774190.0,0.0,1.0
2014-10-27,64.61,65.0,60.51,64.13,61.2608628618,1422022.0,0.0,1.0
2014-10-28,64.65,67.83,63.72,67.78,64.747564085,756963.0,0.0,1.0
2014-10-29,68.25,70.0,67.36,69.08,65.9894028768,1219065.0,0.0,1.0
2014-10-30,68.09,68.96,66.42,67.68,64.6520380241,966604.0,0.0,1.0
2014-10-31,67.96,68.61,64.07,68.44,65.378036087,1746149.0,0.0,1.0
2014-11-03,68.44,71.54,66.52,67.39,64.3750124474,1337763.0,0.0,1.0
2014-11-04,65.52,66.41,62.68,63.64,60.792785163299996,1948202.0,0.0,1.0
2014-11-05,67.09,67.09,63.028,65.01,62.1014921978,1402506.0,0.0,1.0
2014-11-06,64.46,66.01,63.7,65.82,62.875253291099995,1091823.0,0.0,1.0
2014-11-07,66.09,69.54,66.09,69.49,66.3810597265,1403814.0,0.0,1.0
2014-11-10,70.14,71.39,66.31,66.6,63.6203565662,1361870.0,0.0,1.0
2014-11-11,66.62,68.75,65.91,67.5,64.4800911144,1143246.0,0.0,1.0
2014-11-12,64.78,65.94,64.25,64.81,61.9104400759,3320270.0,0.0,1.0
2014-11-13,64.49,65.6,63.2,64.76,61.8626770455,1750146.0,0.0,1.0
2014-11-14,65.11,67.91,64.6,67.79,64.7571166911,1043966.0,0.0,1.0
2014-11-17,66.9,67.56,62.98,63.72,60.869206012,1575032.0,0.0,1.0
2014-11-18,63.61,65.43,62.4,64.37,61.4901254079,1263973.0,0.0,1.0
2014-11-19,64.59,65.44,62.84,65.13,62.2161234709,1008733.0,0.0,1.0
2014-11-20,65.14,67.33,65.09,67.21,64.2030655378,812958.0,0.0,1.0
2014-11-21,68.5,71.3,68.26,69.74,66.6198748788,1509105.0,0.0,1.0
2014-11-24,69.16,69.831,67.0,68.09,65.0436948738,1300117.0,0.0,1.0
2014-11-25,68.64,69.4,66.53,67.03,64.03111862819999,1169576.0,0.0,1.0
2014-11-26,66.8,66.81,64.23,64.88,61.977308318599995,961753.0,0.0,1.0
2014-11-28,58.86,61.86,54.48,56.4,53.8766983534,2111712.0,0.0,1.0
2014-12-01,56.19,57.4499,53.87,55.81,53.313094594,1515997.0,0.0,1.0
2014-12-02,55.37,58.71,54.4363,57.84,55.2522736305,1981432.0,0.0,1.0
2014-12-03,58.45,63.11,56.97,59.86,57.1819000609,1625724.0,0.0,1.0
2014-12-04,58.94,60.2,57.41,58.48,55.863640420299994,1272546.0,0.0,1.0
2014-12-05,58.39,59.69,57.48,58.79,56.1597712091,1507046.0,0.0,1.0
2014-12-08,57.31,57.31,53.93,54.8,52.3482813788,1580796.0,0.0,1.0
2014-12-09,54.22,57.66,53.7101,56.68,54.144171323900004,1360989.0,0.0,1.0
2014-12-10,55.85,56.51,53.0,53.65,51.2497316784,1327642.0,0.0,1.0
2014-12-11,53.28,55.715,52.94,53.11,50.7338909494,1017043.0,0.0,1.0
2014-12-12,51.86,54.92,51.79,52.47,50.1225241596,2186339.0,0.0,1.0
2014-12-15,52.86,54.33,51.69,53.405,51.0156928291,1414505.0,0.0,1.0
2014-12-16,52.08,58.96,51.952,55.84,53.341752412299996,2554180.0,0.0,1.0
2014-12-17,55.94,59.95,55.74,58.965,56.326941815699996,4351265.0,0.0,1.0
2014-12-18,61.6,62.39,57.82,59.575,56.909650787299995,1985648.0,0.0,1.0
2014-12-19,59.9,63.03,58.7,62.56,59.761103705500005,1599953.0,0.0,1.0
2014-12-22,61.57,62.48,59.32,61.07,58.3377653979,935199.0,0.0,1.0
2014-12-23,61.25,62.23,60.41,61.695,58.93480327859999,841560.0,0.0,1.0
2014-12-24,61.17,61.29,59.0,60.18,57.4875834558,384491.0,0.0,1.0
2014-12-26,61.75,61.75,59.56,60.41,57.7072933959,427185.0,0.0,1.0
2014-12-29,60.66,62.31,59.08,60.38,57.678635577600005,672571.0,0.0,1.0
2014-12-30,59.72,61.516000000000005,58.82,59.87,57.191452667,822971.0,0.0,1.0
2014-12-31,58.85,61.07,57.61,59.78,57.1054792122,1068733.0,0.0,1.0
2015-01-02,60.05,61.51,58.742,59.93,57.2487683035,1023187.0,0.0,1.0
2015-01-05,59.2,59.59,55.87,57.28,54.717327689399994,1421470.0,0.0,1.0
2015-01-06,56.72,58.19,55.53,57.37,54.8033011442,1394506.0,0.0,1.0
2015-01-07,58.4,60.03,57.18,58.25,55.643930480200005,1198003.0,0.0,1.0
2015-01-08,58.74,61.33,57.71,61.085,58.352094307,1219351.0,0.0,1.0
2015-01-09,61.26,62.39,60.08,61.84,59.0733160669,852636.0,0.0,1.0
2015-01-12,60.67,61.31,57.79,59.47,56.8093484233,1168438.0,0.0,1.0
2015-01-13,60.04,61.59,59.42,61.24,58.5001597014,928968.0,0.0,1.0
2015-01-14,61.49,66.0,61.3,65.3,62.378517774399995,2873514.0,0.0,1.0
2015-01-15,66.45,67.3,63.28,63.45,60.6112856476,2094194.0,0.0,1.0
2015-01-16,64.2,66.72,64.0,65.63,62.6937537754,2163082.0,0.0,1.0
2015-01-20,64.35,65.7941,61.91,62.81,59.9999188577,1837712.0,0.0,1.0
2015-01-21,61.97,68.9,61.52,68.54,65.4735621479,2503439.0,0.0,1.0
2015-01-22,68.94,69.51,67.155,67.98,64.9386162068,1612127.0,0.0,1.0
2015-01-23,67.56,69.1705,66.28,67.0,64.0024608099,1036106.0,0.0,1.0
2015-01-26,67.05,68.97,66.16,68.51,65.4449043296,1585266.0,0.0,1.0
2015-01-27,67.68,70.83,67.53,68.965,65.8795479068,1336573.0,0.0,1.0
2015-01-28,68.1,68.55,65.34,66.08,63.123621049499995,1226382.0,0.0,1.0
2015-01-29,66.68,68.66,64.21,68.64,65.5690882088,1137198.0,0.0,1.0
2015-01-30,67.57,70.66199999999999,66.74,68.99,65.903429422,1544726.0,0.0,1.0
2015-02-02,69.73,72.0,67.995,69.735,66.6150985758,1456202.0,0.0,1.0
2015-02-03,71.33,72.81,68.75,69.68,66.5625592423,1677723.0,0.0,1.0
2015-02-04,68.67,69.56,66.6,67.125,64.121868386,1020162.0,0.0,1.0
2015-02-05,68.46,69.45,67.28,69.06,65.9702976646,1056760.0,0.0,1.0
2015-02-06,69.81,71.06,68.97,70.83,67.66110894270001,1270619.0,0.0,1.0
2015-02-09,71.05,72.12,70.08,70.13,66.9924265164,984758.0,0.0,1.0
2015-02-10,70.42,70.45,67.57,69.4,66.2950862717,1084960.0,0.0,1.0
2015-02-11,67.69,68.88,65.55,68.78,65.7028246941,1473663.0,0.0,1.0
2015-02-12,69.92,73.4,69.87,72.97,69.7053666462,1622233.0,0.0,1.0
2015-02-13,74.5,75.28,72.61,73.46,70.1734443447,1238874.0,0.0,1.0
2015-02-17,72.69,74.19,72.26,73.57,70.2785230117,1456942.0,0.0,1.0
2015-02-18,71.35,75.78,71.27,73.8,70.4982329518,1725379.0,0.0,1.0
2015-02-19,72.27,76.93,71.25,75.86,72.4660698065,1323426.0,0.0,1.0
2015-02-20,76.03,76.81,74.37,75.09,71.7305191375,1241712.0,0.0,1.0
2015-02-23,73.51,75.2,72.35600000000001,74.36,71.0331788929,1056748.0,0.0,1.0
2015-02-24,75.08,75.34,72.88,74.08,70.7657059223,755294.0,0.0,1.0
2015-02-25,74.81,76.06,73.55,74.96,71.60633525829999,1075648.0,0.0,1.0
2015-02-26,74.38,74.58,72.33,73.17,69.896418768,857007.0,0.0,1.0
2015-02-27,73.74,73.74,70.85,71.21,68.0241079742,931339.0,0.0,1.0
2015-03-02,70.89,72.27,69.74,70.98,67.8043980341,1051348.0,0.0,1.0
2015-03-03,71.23,72.0,70.48,71.69,68.4826330666,1694894.0,0.0,1.0
2015-03-04,72.89,73.5738,71.01,71.81,68.5972643397,1532586.0,0.0,1.0
2015-03-05,71.4,72.25,70.72,71.18,67.9954501559,1059388.0,0.0,1.0
2015-03-06,70.18,71.35,69.57,69.86,66.73450615189999,741692.0,0.0,1.0
2015-03-09,69.95,71.4,69.4,69.61,66.4956909996,983781.0,0.0,1.0
2015-03-10,68.71,70.2,68.08,68.09,65.0436948738,859662.0,0.0,1.0
2015-03-11,68.32,70.44,68.0,70.05,66.9160056676,817728.0,0.0,1.0
2015-03-12,70.89,71.49,69.88,69.94,66.8109270006,738316.0,0.0,1.0
2015-03-13,68.95,69.81,67.52,69.68,66.5625592423,1105180.0,0.0,1.0
2015-03-16,68.99,70.0,67.79,70.0,66.8682426372,662268.0,0.0,1.0
2015-03-17,70.39,71.5,69.52,70.47,67.3172151235,856123.0,0.0,1.0
2015-03-18,69.81,72.8,69.235,72.65,69.3996832513,1239530.0,0.0,1.0
2015-03-19,71.23,72.26,70.38,71.49,68.29158094479999,669256.0,0.0,1.0
2015-03-20,71.98,72.54,71.1,72.34,69.1035524625,1596509.0,0.0,1.0
2015-03-23,72.41,73.5,71.53,71.58,68.3775543996,1422969.0,0.0,1.0
2015-03-24,71.51,73.93,71.36,73.77,70.4695751335,931871.0,0.0,1.0
2015-03-25,75.17,75.68,73.87,74.92,71.568124834,867121.0,0.0,1.0
2015-03-26,75.95,78.75,75.95,76.85,73.4117778095,1887214.0,0.0,1.0
2015-03-27,75.29,76.58,74.74,75.17,71.80693998619999,939285.0,0.0,1.0
2015-03-30,76.34,77.82,75.21,77.63,74.1568810846,1080740.0,0.0,1.0
2015-03-31,75.88,77.44,75.18,76.84,73.40222520350001,992992.0,0.0,1.0
2015-04-01,77.6,79.25,76.47,77.395,73.9323948415,1137495.0,0.0,1.0
2015-04-02,76.82,79.7,76.67,78.88,75.350956846,891630.0,0.0,1.0
2015-04-06,80.46,80.64,78.77,79.47,75.9145606054,942346.0,0.0,1.0
2015-04-07,79.1,81.45,79.1,79.955,76.3778620008,994208.0,0.0,1.0
2015-04-08,80.38,80.885,77.8,78.06,74.5676431466,887132.0,0.0,1.0
2015-04-09,78.83,80.84,78.11,80.725,77.1134126698,1196774.0,0.0,1.0
2015-04-10,81.39,81.66,80.22,80.75,77.137294185,899616.0,0.0,1.0
2015-04-13,81.57,81.8799,79.3,79.86,76.2871122429,851018.0,0.0,1.0
2015-04-14,80.55,81.23899999999999,79.98,80.39,76.7934003658,1004324.0,0.0,1.0
2015-04-15,82.29,83.0,80.732,82.41,78.7230267962,1431078.0,0.0,1.0
2015-04-16,82.0,84.1,81.5,83.32,79.5923139504,1177747.0,0.0,1.0
2015-04-17,82.67,83.6,81.675,82.57,78.8758684936,798465.0,0.0,1.0
2015-04-20,82.91,85.815,82.8079,84.07,80.3087594073,1021906.0,0.0,1.0
2015-04-21,83.96,84.07,82.005,82.81,79.1051310398,774682.0,0.0,1.0
2015-04-22,82.93,83.47,81.44,81.98,78.3122647342,880365.0,0.0,1.0
2015-04-23,82.06,83.33,81.76,81.96,78.2931595221,893331.0,0.0,1.0
2015-04-24,81.99,82.3,79.45,79.83,76.2584544247,862862.0,0.0,1.0
2015-04-27,80.16,80.99,79.06,79.73,76.1629283638,756679.0,0.0,1.0
2015-04-28,80.24,80.782,79.42,80.23,76.6405586683,708824.0,0.0,1.0
2015-04-29,79.82,83.29,79.82,82.955,79.2436438281,988525.0,0.0,1.0
