Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2017-04-19,128.76,129.0,128.15,128.25,121.86503639200001,543220.0,0.0,1.0
2017-04-20,128.71,130.325,128.07,129.86,123.39488207299999,489448.0,0.0,1.0
2017-04-21,129.81,130.155,127.76,128.05,121.67499345,798149.0,0.0,1.0
2017-04-24,130.2,130.5,128.91,130.08,123.603929309,859898.0,0.0,1.0
2017-04-25,130.49,132.11,130.49,131.79,125.22879646,505605.0,0.0,1.0
2017-04-26,131.56,133.17,131.51,132.53,125.931955345,812566.0,0.0,1.0
2017-04-27,132.64,133.43,131.96,133.05,126.42606699299999,591712.0,0.0,1.0
2017-04-28,133.31,133.46,132.46,132.62,126.017474669,971260.0,0.0,1.0
2017-05-01,133.39,133.65,132.51,133.23,126.597105641,769402.0,0.0,1.0
2017-05-02,133.08,133.72,132.86,133.71,127.053208701,883264.0,0.0,1.0
2017-05-03,133.26,134.92,133.11,134.01,127.338273114,1608371.0,0.0,1.0
2017-05-04,136.0,142.85,136.0,142.34,135.25356163700002,2838137.0,0.0,1.0
2017-05-05,142.35,144.21,142.35,144.2,137.020960996,1695044.0,0.0,1.0
2017-05-08,144.45,146.3,143.85,144.29,137.10648031899999,2010338.0,0.0,1.0
2017-05-09,144.55,145.26,141.94,142.11,135.035012254,1392568.0,0.0,1.0
2017-05-10,142.15,142.66,140.94,141.96,134.89248004799998,1271517.0,0.0,1.0
2017-05-11,141.58,142.68,141.03,142.46,135.367587402,1330430.0,0.0,1.0
2017-05-12,142.0,143.0,141.59,142.32,135.234557343,933063.0,0.0,1.0
2017-05-15,142.32,142.96,142.0,142.47,135.377089549,1011221.0,0.0,1.0
2017-05-16,142.8,143.55,140.15,142.65,135.548128197,787032.0,0.0,1.0
2017-05-17,141.49,142.04,140.49,140.63,133.628694485,1299678.0,0.0,1.0
2017-05-18,139.92,140.74,139.36,139.85,132.88752701299998,1489278.0,0.0,1.0
2017-05-19,140.25,141.19,139.81,140.06,133.087072101,1354568.0,0.0,1.0
2017-05-22,140.32,141.19,139.7,140.68,133.676205221,778876.0,0.0,1.0
2017-05-23,140.55,141.81,140.37,141.22,134.189321164,668006.0,0.0,1.0
2017-05-24,141.08,142.85,140.54,142.76,135.652651815,577024.0,0.0,1.0
2017-05-25,143.03,145.3,142.38,144.8,137.591089821,947418.0,0.0,1.0
2017-05-26,145.04,145.1245,143.2525,145.0,137.781132762,953716.0,0.0,1.0
2017-05-30,144.15,145.33,141.67,145.04,137.819141351,793368.0,0.0,1.0
2017-05-31,145.05,147.12,144.04,146.63,139.32998273799998,1217144.0,0.0,1.0
2017-06-01,146.61,147.94,146.23,146.63,139.32998273799998,1040484.0,0.0,1.0
2017-06-02,146.09,147.5,145.78,147.18,139.852600827,792139.0,0.0,1.0
2017-06-05,147.44,148.0,146.94,147.05,139.729072915,557167.0,0.0,1.0
2017-06-06,146.47,146.47,145.16,145.39,138.151716499,522622.0,0.0,1.0
2017-06-07,145.52,145.66,144.44,145.37,138.132712205,606902.0,0.0,1.0
2017-06-08,145.09,146.36,144.74,145.51,138.26574226399998,711368.0,0.0,1.0
2017-06-09,145.54,146.445,144.75,145.66,138.40827447,1039845.0,0.0,1.0
2017-06-12,146.04,146.68,144.44,146.24,138.959399001,827693.0,0.0,1.0
2017-06-13,145.77,147.71,145.59,147.18,139.852600827,659338.0,0.0,1.0
2017-06-14,147.21,148.36,146.66,147.98,140.612772594,514072.0,0.0,1.0
2017-06-15,147.33,148.69,145.8101,148.42,141.030867066,451197.0,0.0,1.0
2017-06-16,149.13,149.99,147.54,149.65,142.199631158,1116136.0,0.0,1.0
2017-06-19,150.0,150.47,148.89,149.57,142.123613981,517545.0,0.0,1.0
2017-06-20,149.98,150.34,147.62,149.57,142.123613981,619141.0,0.0,1.0
2017-06-21,149.35,149.89,148.28,148.6,141.201905714,812864.0,0.0,1.0
2017-06-22,147.96,148.38,144.79,145.05,137.828643498,1178455.0,0.0,1.0
2017-06-23,145.7,145.72,143.9,145.36,138.12321005799998,5555349.0,0.0,1.0
2017-06-26,145.36,146.5,144.5,145.08,137.857149939,828766.0,0.0,1.0
2017-06-27,145.07,146.0,144.62,144.91,137.695613439,757637.0,0.0,1.0
2017-06-28,145.15,147.22,144.43,146.84,140.03314162200002,861922.0,0.53,1.0
2017-06-29,146.7,147.8,145.56,146.71,139.909167852,889972.0,0.0,1.0
2017-06-30,146.67,147.03,145.23,145.46,138.71711237,645715.0,0.0,1.0
2017-07-03,146.48,147.49,145.64,146.39,139.60400164799998,371634.0,0.0,1.0
2017-07-05,146.35,146.645,145.45,145.49,138.745721701,670129.0,0.0,1.0
2017-07-06,145.59,147.76,144.74,145.03,138.307045284,678680.0,0.0,1.0
2017-07-07,145.32,146.76,144.73,146.32,139.537246541,492698.0,0.0,1.0
2017-07-10,145.59,146.88,144.19,146.21,139.432345659,760936.0,0.0,1.0
2017-07-11,146.37,146.52,144.12,144.5,137.801613759,493346.0,0.0,1.0
2017-07-12,144.5,145.57,143.1,145.37,138.631284375,684990.0,0.0,1.0
2017-07-13,145.66,146.045,144.15,145.71,138.95552346600002,447165.0,0.0,1.0
2017-07-14,145.33,147.1,144.62,146.48,139.689829643,455678.0,0.0,1.0
2017-07-17,146.34,147.98,145.935,147.92,141.063077559,654278.0,0.0,1.0
2017-07-18,146.87,147.69,145.0,147.12,140.30016205,501569.0,0.0,1.0
2017-07-19,147.06,147.78,146.22,146.73,139.92824074,351416.0,0.0,1.0
2017-07-20,147.01,147.55,146.48,147.34,140.509963815,370596.0,0.0,1.0
2017-07-21,146.27,147.93,146.26,147.62,140.776984243,425487.0,0.0,1.0
2017-07-24,147.71,149.31,147.3801,149.08,142.169305046,455765.0,0.0,1.0
2017-07-25,150.0,150.43,149.3,149.87,142.922684111,371436.0,0.0,1.0
2017-07-26,149.87,150.14,148.08,148.51,141.625727747,453490.0,0.0,1.0
2017-07-27,149.02,149.09,146.55,147.03,140.214334055,597622.0,0.0,1.0
2017-07-28,146.97,150.71,146.75,150.12,143.161095208,544857.0,0.0,1.0
2017-07-31,150.27,151.02,148.63,148.88,141.978576169,824295.0,0.0,1.0
2017-08-01,149.54,149.89,147.0,149.62,142.684273015,660812.0,0.0,1.0
2017-08-02,149.36,149.93,148.02,148.87,141.969039725,855882.0,0.0,1.0
2017-08-03,148.07,149.81,144.71,147.24,140.414599376,1145636.0,0.0,1.0
2017-08-04,148.17,149.85,146.98,149.64,142.70334590299998,558898.0,0.0,1.0
2017-08-07,149.24,150.34,148.8725,149.58,142.646127239,639664.0,0.0,1.0
2017-08-08,149.44,149.805,149.07,149.66,142.72241879,854190.0,0.0,1.0
2017-08-09,149.38,149.9,149.06,149.24,142.321888148,1524594.0,0.0,1.0
2017-08-10,148.43,149.54,147.88,147.97,141.110759778,1008646.0,0.0,1.0
2017-08-11,148.8,149.69,148.4,149.14,142.22652371,583897.0,0.0,1.0
2017-08-14,149.57,151.6,148.07,151.31,144.29593202700002,527926.0,0.0,1.0
2017-08-15,151.52,152.0,150.7,150.87,143.876328497,657213.0,0.0,1.0
2017-08-16,151.0,151.25,149.85,150.01,143.056194325,796856.0,0.0,1.0
2017-08-17,149.83,150.17,148.04,148.05,141.18705132899998,625232.0,0.0,1.0
2017-08-18,147.73,149.87,147.48,148.44,141.55897264,523638.0,0.0,1.0
2017-08-21,148.63,149.83,148.26,148.93,142.026258389,430143.0,0.0,1.0
2017-08-22,149.0,150.21,148.72,149.49,142.560299245,1467538.0,0.0,1.0
2017-08-23,148.9,149.54,148.32,148.39,141.51129042,678790.0,0.0,1.0
2017-08-24,149.02,149.045,148.065,148.36,141.482681089,376228.0,0.0,1.0
2017-08-25,148.68,149.28,148.38,148.88,141.978576169,915158.0,0.0,1.0
2017-08-28,149.0,149.0,147.93,148.0,141.13936911,672569.0,0.0,1.0
2017-08-29,147.1,148.04,146.5,147.87,141.01539534,770347.0,0.0,1.0
2017-08-30,147.9,148.66,147.52,147.77,140.920030901,370632.0,0.0,1.0
2017-08-31,148.36,148.89,147.99,148.47,141.587581971,730916.0,0.0,1.0
2017-09-01,149.07,149.14,148.05,148.1,141.23473354799998,665477.0,0.0,1.0
2017-09-05,147.66,148.125,146.57,147.47,140.633937585,1163791.0,0.0,1.0
2017-09-06,147.75,148.29,147.16,147.62,140.776984243,862478.0,0.0,1.0
2017-09-07,147.63,149.255,147.4,147.86,141.005858896,1299561.0,0.0,1.0
2017-09-08,147.79,152.44,147.37,151.84,144.801363551,1378408.0,0.0,1.0
2017-09-11,152.0,153.25,151.12,151.53,144.505733792,1049150.0,0.0,1.0
2017-09-12,152.05,153.06,151.52,152.61,145.535669729,863462.0,0.0,1.0
2017-09-13,152.43,153.0,151.67,152.88,145.79315371299998,570226.0,0.0,1.0
2017-09-14,152.52,152.9,151.16,152.42,145.354477295,1338092.0,0.0,1.0
2017-09-15,152.2,153.8,151.64,153.14,146.041101253,1871167.0,0.0,1.0
2017-09-18,153.2,153.68,151.59,152.1,145.049311092,1156870.0,0.0,1.0
2017-09-19,152.49,152.85,151.71,151.84,144.801363551,783338.0,0.0,1.0
2017-09-20,152.28,152.74,151.58,152.41,145.344940851,806575.0,0.0,1.0
2017-09-21,152.3,152.6,151.31,151.37,144.35315069,307473.0,0.0,1.0
2017-09-22,151.33,152.88,151.28,152.71,145.631034167,984979.0,0.0,1.0
2017-09-25,152.4,153.97,152.02,153.52,146.40348612,641271.0,0.0,1.0
2017-09-26,153.99,156.14,153.5,154.86,147.681369597,1905184.0,0.0,1.0
2017-09-27,155.11,156.06,154.81,155.83,148.606404651,1099694.0,0.0,1.0
2017-09-28,154.96,155.69,154.23,155.53,148.82574286,553969.0,0.53,1.0
2017-09-29,155.54,155.81,153.79,154.23,147.581780501,559735.0,0.0,1.0
2017-10-02,154.41,155.62,153.28,155.49,148.787467095,668895.0,0.0,1.0
2017-10-03,155.07,155.72,154.79,154.89,148.213330622,623335.0,0.0,1.0
2017-10-04,155.06,155.06,153.6901,154.7,148.03152073799998,522688.0,0.0,1.0
2017-10-05,154.96,155.57,154.08,155.25,148.557812506,413216.0,0.0,1.0
2017-10-06,155.78,156.33,154.89,155.02,148.337726857,493587.0,0.0,1.0
2017-10-09,155.12,155.45,154.4,154.68,148.01238285600002,399463.0,0.0,1.0
2017-10-10,154.97,156.02,154.44,155.95,149.227638391,486160.0,0.0,1.0
2017-10-11,155.86,156.12,155.21,155.96,149.237207333,630729.0,0.0,1.0
2017-10-12,155.96,156.98,155.7,156.43,149.68694757,644495.0,0.0,1.0
2017-10-13,156.74,157.84,156.21,157.59,150.796944752,972172.0,0.0,1.0
2017-10-16,158.12,159.16,156.42,158.95,152.098320759,621636.0,0.0,1.0
2017-10-17,159.21,159.6,158.14,158.94,152.088751817,726092.0,0.0,1.0
2017-10-18,159.1,160.16,158.59,159.8,152.911680763,526869.0,0.0,1.0
2017-10-19,159.1,161.27,158.85,161.17,154.22262571,463283.0,0.0,1.0
2017-10-20,161.93,163.06,161.49,162.82,155.80150101200002,478324.0,0.0,1.0
2017-10-23,163.48,164.58,162.61,164.02,156.949773959,573977.0,0.0,1.0
2017-10-24,164.1,164.58,162.76,163.28,156.241672309,973819.0,0.0,1.0
2017-10-25,163.17,163.87,162.15,163.24,156.203396544,752628.0,0.0,1.0
2017-10-26,164.0,164.305,161.106,162.82,155.80150101200002,505120.0,0.0,1.0
2017-10-27,162.32,162.33,160.0508,161.62,154.653228065,536804.0,0.0,1.0
2017-10-30,160.78,162.19,160.19,161.01,154.069522651,704284.0,0.0,1.0
2017-10-31,160.56,161.54,160.56,161.08,154.136505239,609866.0,0.0,1.0
2017-11-01,161.5,163.0,159.9,160.91,153.973833239,929609.0,0.0,1.0
2017-11-02,164.43,165.0,157.09,157.48,150.691686399,1515946.0,0.0,1.0
2017-11-03,157.5,160.0,157.36,159.59,152.710732997,748474.0,0.0,1.0
2017-11-06,160.01,161.67,158.47,161.19,154.241763593,695928.0,0.0,1.0
2017-11-07,161.17,162.67,160.4,161.6,154.63409018299998,580652.0,0.0,1.0
2017-11-08,160.98,161.68,160.05,160.99,154.050384768,355349.0,0.0,1.0
2017-11-09,161.7,162.41,160.12,161.5,154.538400771,706120.0,0.0,1.0
2017-11-10,161.43,162.03,160.39,161.57,154.605383359,443340.0,0.0,1.0
2017-11-13,161.12,162.2,160.94,161.49,154.52883183,465786.0,0.0,1.0
2017-11-14,160.66,162.86,160.13,162.03,155.045554656,892008.0,0.0,1.0
2017-11-15,161.83,162.84,161.54,162.65,155.638829012,716174.0,0.0,1.0
2017-11-16,162.8,163.0,159.82,159.93,153.036076999,933569.0,0.0,1.0
2017-11-17,159.22,160.3,158.045,160.07,153.170042176,1322415.0,0.0,1.0
2017-11-20,159.75,160.34,158.89,159.89,152.997801234,1039609.0,0.0,1.0
2017-11-21,160.66,160.66,159.71,159.8,152.911680763,846758.0,0.0,1.0
2017-11-22,160.27,160.66,158.69,158.79,151.94521769899998,896834.0,0.0,1.0
2017-11-24,159.25,159.79,158.68,159.52,152.643750408,333855.0,0.0,1.0
2017-11-27,159.29,159.51,158.43,158.5,151.66771840299998,723921.0,0.0,1.0
2017-11-28,158.42,159.95,158.42,159.4,152.528923114,1204618.0,0.0,1.0
2017-11-29,159.96,161.01,158.99,159.07,152.213148053,754990.0,0.0,1.0
2017-11-30,159.8,161.28,158.38,160.8,153.868574885,944827.0,0.0,1.0
2017-12-01,160.82,162.02,158.02,161.95,154.969003126,1074875.0,0.0,1.0
2017-12-04,161.77,162.72,158.41,158.48,151.648580521,896907.0,0.0,1.0
2017-12-05,158.54,158.99,157.07,157.32,150.53858333899998,612875.0,0.0,1.0
2017-12-06,157.7,158.2,156.7,157.1,150.328066632,416784.0,0.0,1.0
2017-12-07,156.54,157.16,155.36,155.42,148.720484506,706750.0,0.0,1.0
2017-12-08,155.46,156.13,154.85,155.46,148.758760271,741261.0,0.0,1.0
2017-12-11,155.44,156.09,154.84,155.28,148.586519329,619771.0,0.0,1.0
2017-12-12,154.79,155.39,154.22,155.2,148.509967799,727445.0,0.0,1.0
2017-12-13,155.29,155.58,152.78,152.93,146.337818142,593761.0,0.0,1.0
2017-12-14,152.82,154.12,152.04,153.48,146.864109909,896828.0,0.0,1.0
2017-12-15,153.94,156.35,152.73,156.0,149.275483097,1271074.0,0.0,1.0
2017-12-18,156.5,156.75,153.42,154.56,147.897555561,606322.0,0.0,1.0
2017-12-19,155.21,155.27,153.53,154.15,147.505228971,610718.0,0.0,1.0
2017-12-20,154.08,154.51,152.89,153.12,146.519628025,744044.0,0.0,1.0
2017-12-21,153.87,154.1,151.86,152.37,145.80195743299998,580029.0,0.0,1.0
2017-12-22,152.64,152.85,151.39,151.74,145.199114136,449043.0,0.0,1.0
2017-12-26,151.84,152.39,151.67,151.87,145.32351037200002,232869.0,0.0,1.0
2017-12-27,151.96,152.58,151.34,151.64,145.103424724,340280.0,0.0,1.0
2017-12-28,151.52,151.67,150.64,151.39,145.371355078,343828.0,0.53,1.0
2017-12-29,151.64,152.31,150.67,150.69,144.699184204,399119.0,0.0,1.0
2018-01-02,156.52,156.52,146.45,146.99,141.146281015,814661.0,0.0,1.0
2018-01-03,146.52,149.94,145.8,149.74,143.786952304,756185.0,0.0,1.0
2018-01-04,150.01,152.6,149.81,151.26,145.246523344,800569.0,0.0,1.0
2018-01-05,151.77,152.68,151.05,152.23,146.17796012600002,645726.0,0.0,1.0
2018-01-08,151.53,151.94,150.74,151.41,145.39055996,631984.0,0.0,1.0
2018-01-09,152.04,153.4,151.66,151.83,145.793862484,558580.0,0.0,1.0
2018-01-10,151.44,154.87,151.27,153.61,147.503096991,1120423.0,0.0,1.0
2018-01-11,154.19,154.91,153.02,154.76,148.60737771200002,605878.0,0.0,1.0
2018-01-12,154.86,155.95,154.31,155.46,149.279548586,557374.0,0.0,1.0
2018-01-16,154.5,155.63,152.43,152.58,146.514045563,690301.0,0.0,1.0
2018-01-17,153.62,154.94,152.97,154.55,148.40572645,415788.0,0.0,1.0
2018-01-18,154.35,155.03,152.84,153.56,147.45508478600001,707253.0,0.0,1.0
2018-01-19,154.17,154.71,153.2,153.89,147.771965341,425888.0,0.0,1.0
2018-01-22,153.62,155.4,152.99,154.6,148.453738655,433829.0,0.0,1.0
2018-01-23,154.49,158.37,152.58,157.87,151.593736879,723024.0,0.0,1.0
2018-01-24,158.13,159.39,157.57,159.02,152.6980176,433905.0,0.0,1.0
2018-01-25,159.37,160.67,158.82,160.17,153.802298321,431905.0,0.0,1.0
2018-01-26,160.87,164.19,160.23,163.94,157.42241859799998,502643.0,0.0,1.0
2018-01-29,164.0,164.0,161.1,161.71,155.281074243,518923.0,0.0,1.0
2018-01-30,161.0,162.81,160.25,160.34,153.96553981899999,519915.0,0.0,1.0
2018-01-31,160.82,162.04,159.79,160.47,154.09037155299998,609244.0,0.0,1.0
2018-02-01,160.26,163.99,159.19,163.92,157.403213715,515375.0,0.0,1.0
2018-02-02,163.2,164.99,161.56,161.66,155.23306203799999,426474.0,0.0,1.0
2018-02-05,161.62,164.43,156.93,157.5,151.23844656,514750.0,0.0,1.0
2018-02-06,154.98,159.02,153.11,158.4,152.102666255,779072.0,0.0,1.0
2018-02-07,157.66,160.14,156.97,157.38,151.123217268,965397.0,0.0,1.0
2018-02-08,158.17,160.7,152.25,152.36,146.30279186,783812.0,0.0,1.0
2018-02-09,154.15,155.28,147.1,152.14,146.091538157,921421.0,0.0,1.0
2018-02-12,153.29,155.67,152.28,154.15,148.021628808,536519.0,0.0,1.0
2018-02-13,153.34,156.07,152.71,155.31,149.13551197,441653.0,0.0,1.0
2018-02-14,154.42,159.55,153.76,159.25,152.918873744,665652.0,0.0,1.0
2018-02-15,159.89,161.13,158.62,159.62,153.274164063,321433.0,0.0,1.0
2018-02-16,159.19,160.74,158.25,159.23,152.899668862,431230.0,0.0,1.0
2018-02-20,159.15,160.75,158.88,159.65,153.302971386,633628.0,0.0,1.0
2018-02-21,159.5,160.39,157.49,157.57,151.305663648,426149.0,0.0,1.0
2018-02-22,158.25,160.4,155.89,156.53,150.30700977799998,408875.0,0.0,1.0
2018-02-23,156.98,160.19,156.76,159.96,153.60064705899998,333463.0,0.0,1.0
2018-02-26,160.17,161.38,159.77,161.21,154.80095219,340746.0,0.0,1.0
2018-02-27,161.65,163.05,160.45,161.01,154.608903369,581040.0,0.0,1.0
2018-02-28,161.33,162.64,157.86,157.9,151.622544202,653267.0,0.0,1.0
2018-03-01,158.39,159.59,154.38,154.99,148.828233856,425337.0,0.0,1.0
2018-03-02,154.3,155.27,152.7,154.92,148.761016769,598256.0,0.0,1.0
2018-03-05,154.08,157.79,153.6,156.92,150.681504979,397742.0,0.0,1.0
2018-03-06,157.12,158.22,155.71,157.43,151.17122947299998,376090.0,0.0,1.0
2018-03-07,156.56,159.21,156.56,158.85,152.534776102,467590.0,0.0,1.0
2018-03-08,159.01,159.91,158.16,159.57,153.22615185799998,545885.0,0.0,1.0
2018-03-09,160.41,164.18,159.0,164.14,157.614467419,487566.0,0.0,1.0
2018-03-12,163.52,164.39,162.17,162.96,156.481379374,313290.0,0.0,1.0
2018-03-13,163.52,164.39,161.69,162.39,155.934040235,395355.0,0.0,1.0
2018-03-14,163.13,163.3,161.17,161.53,155.108230304,314097.0,0.0,1.0
2018-03-15,163.21,163.99,161.46,162.28,155.828413383,335263.0,0.0,1.0
2018-03-16,162.28,163.99,160.75,162.8,156.327740318,665303.0,0.0,1.0
2018-03-19,162.35,162.9,158.74,159.18,152.851656657,731972.0,0.0,1.0
2018-03-20,159.99,160.43,159.19,159.54,153.197344535,780502.0,0.0,1.0
2018-03-21,159.92,160.26,158.09,158.15,151.862605229,548328.0,0.0,1.0
2018-03-22,157.13,158.65,154.56,154.66,148.511353302,478232.0,0.0,1.0
2018-03-23,155.28,157.03,151.35,151.51,145.486584371,486143.0,0.0,1.0
2018-03-26,152.22,154.33,150.65,154.14,148.012026367,773805.0,0.0,1.0
2018-03-27,154.04,154.73,150.62,151.38,145.361752637,593318.0,0.0,1.0
2018-03-28,150.42,153.62,149.69,151.29,145.851477131,682213.0,0.6,1.0
2018-03-29,151.99,153.62,151.58,152.19,146.719124228,615710.0,0.0,1.0
2018-04-02,152.35,152.5,146.92,148.99,143.63415677,640405.0,0.0,1.0
2018-04-03,149.43,150.05,146.81,148.22,142.891836475,606757.0,0.0,1.0
2018-04-04,146.37,149.24,146.02,148.95,143.595594676,608391.0,0.0,1.0
2018-04-05,149.67,151.99,148.37,148.5,143.161771128,479907.0,0.0,1.0
2018-04-06,147.74,148.74,145.15,146.15,140.89624815,501882.0,0.0,1.0
2018-04-09,146.05,148.4,145.74,146.0,140.75164030000002,528018.0,0.0,1.0
2018-04-10,146.87,148.27,146.48,147.02,141.734973678,577119.0,0.0,1.0
2018-04-11,146.0,147.64,145.32,147.03,141.744614201,530774.0,0.0,1.0
2018-04-12,147.5,148.86,146.95,147.89,142.57369920600001,510804.0,0.0,1.0
2018-04-13,149.91,150.83,149.28,150.08,144.68497381,608880.0,0.0,1.0
2018-04-16,150.35,154.03,142.67,152.12,146.651640565,659729.0,0.0,1.0
2018-04-17,152.85,154.4,152.54,152.94,147.442163476,522482.0,0.0,1.0
2018-04-18,153.81,154.14,152.54,152.66,147.172228824,398054.0,0.0,1.0
2018-04-19,152.55,154.69,150.99,152.69,147.201150394,479636.0,0.0,1.0
2018-04-20,153.07,153.39,150.58,151.41,145.96716341,512265.0,0.0,1.0
2018-04-23,151.5,152.61,150.17,151.06,145.629745094,486909.0,0.0,1.0
2018-04-24,151.62,152.51,148.7,149.63,144.251150261,433496.0,0.0,1.0
2018-04-25,149.19,149.91,147.76,149.35,143.981215609,476650.0,0.0,1.0
2018-04-26,149.68,151.18,147.22,149.95,144.559647007,400411.0,0.0,1.0
2018-04-27,149.83,151.38,149.14,150.75,145.330888872,469059.0,0.0,1.0
2018-04-30,150.89,151.01,148.45,148.51,143.171411651,517472.0,0.0,1.0
2018-05-01,147.87,148.64,146.79,148.55,143.209973744,560203.0,0.0,1.0
2018-05-02,148.7,148.93,146.14,146.59,141.320431176,650644.0,0.0,1.0
2018-05-03,145.8,147.56,144.34,147.46,142.15915670299998,602328.0,0.0,1.0
2018-05-04,146.83,149.56,145.98,148.91,143.557032583,640171.0,0.0,1.0
2018-05-07,148.54,153.48,145.57,151.32,145.8803987,848576.0,0.0,1.0
2018-05-08,151.54,153.73,149.98,153.34,147.827784409,917328.0,0.0,1.0
2018-05-09,153.87,153.87,149.93,152.21,146.738405275,1165408.0,0.0,1.0
2018-05-10,152.93,155.81,151.6,155.62,150.025823723,679705.0,0.0,1.0
2018-05-11,155.22,156.13,154.04,155.37,149.78481064,638567.0,0.0,1.0
2018-05-14,155.91,156.96,153.53,154.42,148.868960926,820941.0,0.0,1.0
2018-05-15,154.25,155.96,153.52,153.95,148.41585633100001,1125215.0,0.0,1.0
2018-05-16,154.37,155.38,152.31,153.24,147.731379176,648148.0,0.0,1.0
2018-05-17,153.36,154.82,151.77,154.14,148.599026273,332068.0,0.0,1.0
2018-05-18,153.84,154.82,153.14,154.31,148.76291517,432933.0,0.0,1.0
2018-05-21,154.97,156.6,154.26,155.62,150.025823723,274333.0,0.0,1.0
2018-05-22,156.01,157.07,155.16,155.88,150.276477329,395641.0,0.0,1.0
2018-05-23,155.31,156.8,155.28,156.73,151.09592181,542404.0,0.0,1.0
2018-05-24,156.23,156.73,153.57,156.56,150.932032914,602971.0,0.0,1.0
2018-05-25,156.17,157.1,154.86,155.26,149.678764884,363909.0,0.0,1.0
2018-05-29,153.46,154.0,150.19,150.75,145.330888872,701309.0,0.0,1.0
2018-05-30,151.55,153.79,151.51,152.9,147.403601383,809836.0,0.0,1.0
2018-05-31,152.84,152.96,150.8,151.15,145.716509804,1003219.0,0.0,1.0
2018-06-01,152.17,153.43,151.29,151.72,146.26601963299998,579091.0,0.0,1.0
2018-06-04,151.94,153.06,151.26,152.73,147.23971248700002,347070.0,0.0,1.0
2018-06-05,152.56,153.44,151.94,153.14,147.634973943,403571.0,0.0,1.0
2018-06-06,153.05,155.06,152.12,154.91,149.341346568,429692.0,0.0,1.0
2018-06-07,155.5,156.1,154.58,155.89,150.28611785200002,435494.0,0.0,1.0
2018-06-08,156.08,158.2,152.1,158.13,152.445595073,501956.0,0.0,1.0
2018-06-11,158.46,158.46,156.66,157.51,151.84788262799998,302101.0,0.0,1.0
2018-06-12,157.56,158.13,156.66,157.27,151.616510069,425952.0,0.0,1.0
2018-06-13,157.55,158.46,156.07,157.0,151.35621594,342114.0,0.0,1.0
2018-06-14,157.75,157.75,155.71,156.04,150.43072570200002,424175.0,0.0,1.0
2018-06-15,154.18,155.24,151.8,154.88,149.31242499799998,917407.0,0.0,1.0
2018-06-18,154.74,155.44,153.78,154.98,149.408830231,490144.0,0.0,1.0
2018-06-19,153.75,154.92,153.45,153.96,148.425496854,529343.0,0.0,1.0
2018-06-20,154.07,156.2,153.28,153.45,147.933830165,603513.0,0.0,1.0
2018-06-21,153.12,153.52,151.94,152.4,146.921575218,429504.0,0.0,1.0
2018-06-22,152.93,154.57,152.84,154.16,148.61830732,702760.0,0.0,1.0
2018-06-25,153.81,154.47,152.47,153.56,148.039875921,546117.0,0.0,1.0
2018-06-26,153.33,155.22,152.04,152.43,146.95049678799998,388350.0,0.0,1.0
2018-06-27,152.29,153.6,150.17,150.33,144.925986893,585567.0,0.0,1.0
2018-06-28,149.78,151.85,148.91,151.34,146.478111146,395422.0,0.6,1.0
2018-06-29,151.71,153.19,151.35,151.6,146.729758489,493786.0,0.0,1.0
2018-07-02,150.5,152.42,150.5,152.13,147.242731919,347922.0,0.0,1.0
2018-07-03,152.22,153.75,150.34,152.3,147.407270566,182635.0,0.0,1.0
2018-07-05,152.89,153.93,149.87,153.86,148.917154624,353860.0,0.0,1.0
2018-07-06,153.85,156.54,153.69,155.93,150.920654625,496730.0,0.0,1.0
2018-07-09,156.68,158.72,155.16,158.7,153.601666703,390523.0,0.0,1.0
2018-07-10,159.0,159.09,157.56,157.92,152.846724674,350550.0,0.0,1.0
2018-07-11,157.24,158.11,152.92,156.91,151.86917153299999,333778.0,0.0,1.0
2018-07-12,157.12,158.43,156.65,157.69,152.62411356200002,475114.0,0.0,1.0
2018-07-13,157.86,158.44,157.01,158.04,152.962869601,415361.0,0.0,1.0
2018-07-16,157.86,158.11,157.0,157.56,152.498289891,460941.0,0.0,1.0
2018-07-17,157.34,158.1,156.91,157.27,152.217606316,636165.0,0.0,1.0
2018-07-18,157.63,158.92,157.03,158.78,153.679096655,791655.0,0.0,1.0
2018-07-19,158.82,159.11,157.25,158.84,153.737169118,549036.0,0.0,1.0
2018-07-20,158.75,160.0,157.32,159.62,154.492111147,385931.0,0.0,1.0
2018-07-23,159.42,160.63,159.2,160.59,155.430949312,312803.0,0.0,1.0
2018-07-24,160.7,161.93,160.19,161.46,156.273000037,428227.0,0.0,1.0
2018-07-25,161.12,163.11,161.02,163.04,157.80224158299998,294762.0,0.0,1.0
2018-07-26,163.27,163.28,161.64,162.22,157.00858457799998,529449.0,0.0,1.0
2018-07-27,162.76,162.9,160.24,160.62,155.459985544,359478.0,0.0,1.0
2018-07-30,160.12,161.12,159.36,159.56,154.434038684,394392.0,0.0,1.0
2018-07-31,160.45,162.0,159.12,159.42,154.298536268,591787.0,0.0,1.0
2018-08-01,159.17,162.24,158.69,159.15,154.037210181,591669.0,0.0,1.0
2018-08-02,151.0,153.53,144.88,145.73,141.048335782,2051864.0,0.0,1.0
2018-08-03,151.0,151.0,144.09,148.82,144.039067667,800685.0,0.0,1.0
2018-08-06,148.64,149.8,147.53,149.4,144.600434817,629592.0,0.0,1.0
