Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2012-12-28,55.91,56.39,55.43,55.51,34.4647435517,2363700.0,0.0,1.0
2012-12-31,55.45,57.16,55.29,57.09,35.4457252633,2679300.0,0.0,1.0
2013-01-02,58.41,59.59,57.94,59.17,36.7371442254,4491100.0,0.0,1.0
2013-01-03,58.42,58.88,57.35,57.64,35.7872062389,3561500.0,0.0,1.0
2013-01-04,58.01,58.65,57.89,58.41,36.2652796047,2963600.0,0.0,1.0
2013-01-07,58.01,59.15,57.765,59.14,36.7185179904,2329800.0,0.0,1.0
2013-01-08,58.93,59.8,58.28,59.74,37.091042691,3778700.0,0.0,1.0
2013-01-09,60.1,60.17,59.43,59.6,37.0041202609,2962700.0,0.0,1.0
2013-01-10,60.19,60.74,59.55,60.61,37.6312035069,3617100.0,0.0,1.0
2013-01-11,60.72,60.96,60.2,60.91,37.8174658572,1993300.0,0.0,1.0
2013-01-14,60.78,61.42,60.73,61.2,37.9975194625,3198300.0,0.0,1.0
2013-01-15,60.93,61.65,60.88,61.34,38.0844418927,2181400.0,0.0,1.0
2013-01-16,61.02,61.068000000000005,60.26,60.52,37.5753248018,2614700.0,0.0,1.0
2013-01-17,61.16,62.22,61.02,62.13,38.5749327485,3670600.0,0.0,1.0
2013-01-18,62.05,62.59,61.53,62.59,38.8605350189,2672400.0,0.0,1.0
2013-01-22,62.6,62.7,61.46,61.47,38.1651555778,3583900.0,0.0,1.0
2013-01-23,61.25,62.16,61.16,62.11,38.562515258400005,4122200.0,0.0,1.0
2013-01-24,62.26,62.82,62.21,62.52,38.8170738039,2664000.0,0.0,1.0
2013-01-25,62.91,62.97,62.18,62.75,38.9598749391,2332800.0,0.0,1.0
2013-01-28,62.67,62.69,60.86,61.24,38.022354442600005,5244700.0,0.0,1.0
2013-01-29,61.5,63.55,61.5,63.26,39.2765209346,5482900.0,0.0,1.0
2013-01-30,63.22,63.55,62.76,63.02,39.1275110544,2485300.0,0.0,1.0
2013-01-31,62.56,64.2,62.2,63.42,39.3758608548,4498800.0,0.0,1.0
2013-02-01,61.9,63.22,60.32,61.37,38.1030681277,8406600.0,0.0,1.0
2013-02-04,61.14,62.425,61.04,61.09,37.9292232674,4986900.0,0.0,1.0
2013-02-05,61.71,62.27,61.22,61.25,38.0285631876,3935300.0,0.0,1.0
2013-02-06,61.29,61.49,60.46,61.06,37.9105970324,3376400.0,0.0,1.0
2013-02-07,61.2,61.75,60.37,61.42,38.1341118527,2842100.0,0.0,1.0
2013-02-08,61.56,62.23,60.94,62.11,38.562515258400005,3317300.0,0.0,1.0
2013-02-11,61.82,61.82,60.29,60.54,37.5877422918,3176500.0,0.0,1.0
2013-02-12,60.62,60.89,60.12,60.51,37.5691160568,2779700.0,0.0,1.0
2013-02-13,61.71,63.3,61.6,62.3,38.6804814136,3862200.0,0.0,1.0
2013-02-14,61.57,61.9,61.06,61.17,37.9788932275,9634700.0,0.0,1.0
2013-02-15,61.19,61.285,59.88,60.4,37.5008198617,7182900.0,0.0,1.0
2013-02-19,60.84,61.18,60.385,61.18,37.9851019725,3519300.0,0.0,1.0
2013-02-20,61.15,61.4,60.17,60.26,37.4138974316,8481500.0,0.0,1.0
2013-02-21,58.63,59.31,56.91,57.68,36.0603910193,1058600.0,0.4,1.0
2013-02-22,58.3,59.32,57.97,59.32,37.0856864644,3972500.0,0.0,1.0
2013-02-25,59.38,59.68,56.97,56.98,35.6227649147,4838100.0,0.0,1.0
2013-02-26,57.46,57.72,55.94,56.84,35.5352396938,7557200.0,0.0,1.0
2013-02-27,57.01,58.44,56.5,58.2,36.385484696999995,5336900.0,0.0,1.0
2013-02-28,58.38,59.46,58.17,58.62,36.6480603598,3648900.0,0.0,1.0
2013-03-01,58.19,60.64,57.43,59.69,37.3170031197,5650000.0,0.0,1.0
2013-03-04,59.47,60.44,58.75,60.44,37.7858882318,3376500.0,0.0,1.0
2013-03-05,60.54,61.42,60.53,60.77,37.9921976811,4684700.0,0.0,1.0
2013-03-06,61.9,62.79,61.41,62.52,39.0862629426,4936700.0,0.0,1.0
2013-03-07,62.72,62.73,62.08,62.13,38.842442684299996,2085300.0,0.0,1.0
2013-03-08,62.79,63.85,62.59,63.6,39.761457504,3132600.0,0.0,1.0
2013-03-11,63.32,63.83,62.2,63.73,39.842730923400005,3089700.0,0.0,1.0
2013-03-12,63.77,64.4,63.62,64.08,40.061543975700005,4514200.0,0.0,1.0
2013-03-13,64.09,64.52,63.19,63.3,39.573903459099995,4699200.0,0.0,1.0
2013-03-14,63.94,65.35,63.86,64.77,40.4929182788,4700700.0,0.0,1.0
2013-03-15,64.44,65.69,63.87,64.01,40.0177813652,5085600.0,0.0,1.0
2013-03-18,63.39,64.06,63.08,63.75,39.8552345264,3358000.0,0.0,1.0
2013-03-19,63.73,64.46,62.845,64.01,40.0177813652,5836900.0,0.0,1.0
2013-03-20,64.52,65.665,64.455,65.42,40.8992853759,4508000.0,0.0,1.0
2013-03-21,64.97,65.69,64.23,64.41,40.267853425,3722900.0,0.0,1.0
2013-03-22,64.66,64.93,64.25,64.5,40.3241196385,2185500.0,0.0,1.0
2013-03-25,64.91,65.14,63.19,63.35,39.6051624666,3528700.0,0.0,1.0
2013-03-26,63.74,64.0,63.36,63.45,39.6676804816,3756100.0,0.0,1.0
2013-03-27,63.01,63.515,62.57,63.37,39.6176660696,2227300.0,0.0,1.0
2013-03-28,63.56,64.15,63.18,63.29,39.5676516576,2877400.0,0.0,1.0
2013-04-01,63.09,63.17,61.56,61.75,38.6048742275,3734600.0,0.0,1.0
2013-04-02,62.43,62.61,59.54,59.84,37.4107801421,6255400.0,0.0,1.0
2013-04-03,59.77,59.8,57.78,58.65,36.6668157643,10159800.0,0.0,1.0
2013-04-04,58.8,59.32,58.61,58.78,36.748089183699996,3655200.0,0.0,1.0
2013-04-05,57.67,59.035,57.11,58.98,36.8731252136,4232100.0,0.0,1.0
2013-04-08,59.025,59.1,58.2,58.8,36.7605927867,4337600.0,0.0,1.0
2013-04-09,58.84,60.35,58.69,60.22,37.6483485989,3583700.0,0.0,1.0
2013-04-10,60.42,60.87,59.92,60.77,37.9921976811,2354300.0,0.0,1.0
2013-04-11,60.75,62.13,60.55,61.38,38.3735575722,3175700.0,0.0,1.0
2013-04-12,61.07,61.2,58.67,59.46,37.173211685300004,4362800.0,0.0,1.0
2013-04-15,58.64,58.71,55.47,55.51,34.703750095100006,7147600.0,0.0,1.0
2013-04-16,56.15,57.55,55.7,57.33,35.841577967,4901800.0,0.0,1.0
2013-04-17,56.66,56.66,55.415,56.1,35.072606383200004,6444600.0,0.0,1.0
2013-04-18,56.24,56.35,55.02,55.81,34.8913041399,4929300.0,0.0,1.0
2013-04-19,56.25,58.01,56.16,57.86,36.1729234462,4639600.0,0.0,1.0
2013-04-22,58.15,59.11,57.37,58.64,36.660563962800005,2878100.0,0.0,1.0
2013-04-23,58.89,59.7,58.69,59.34,37.0981900674,2779300.0,0.0,1.0
2013-04-24,59.56,60.56,59.13,60.33,37.7171184153,3638700.0,0.0,1.0
2013-04-25,61.9,63.27,60.77,60.92,38.0859747035,4978300.0,0.0,1.0
2013-04-26,61.99,62.24,58.57,60.14,37.5983341869,4348200.0,0.0,1.0
2013-04-29,60.39,61.6425,59.68,61.46,38.4235719842,3344900.0,0.0,1.0
2013-04-30,61.44,61.49,60.48,60.7,37.9484350706,3456000.0,0.0,1.0
2013-05-01,60.55,60.75,57.41,57.54,35.9728657984,5845600.0,0.0,1.0
2013-05-02,57.96,59.47,57.33,58.9,36.823110801599995,5113500.0,0.0,1.0
2013-05-03,60.17,61.06,60.07,60.95,38.104730108000005,4445700.0,0.0,1.0
2013-05-06,62.59,62.655,61.23,62.65,39.167536362,4331500.0,0.0,1.0
2013-05-07,62.94,63.7999,62.11,63.28,39.5613998562,4320500.0,0.0,1.0
2013-05-08,63.3,63.52,61.91,62.84,39.2863205904,3595700.0,0.0,1.0
2013-05-09,62.66,62.91,61.37,61.47,38.4298237857,5334000.0,0.0,1.0
2013-05-10,61.11,61.61,60.41,61.55,38.4798381976,4563000.0,0.0,1.0
2013-05-13,62.5,62.78,61.34,62.3,38.9487233097,5771000.0,0.0,1.0
2013-05-14,62.07,64.99,61.99,64.64,40.4116448594,6491800.0,0.0,1.0
2013-05-15,64.42,65.36,64.36,64.68,40.4366520654,3677600.0,0.0,1.0
2013-05-16,64.35,66.2,64.28,66.11,41.330659679,5269500.0,0.0,1.0
2013-05-17,66.34,67.32,65.74,67.32,42.0871276599,5283700.0,0.0,1.0
2013-05-20,67.27,67.45,66.8,66.95,41.8558110046,2870000.0,0.0,1.0
2013-05-21,66.92,67.28,65.81,65.85,41.1681128402,4137800.0,0.0,1.0
2013-05-22,65.59,67.05,64.64,65.07,40.6804723236,3481700.0,0.0,1.0
2013-05-23,64.8,66.22,62.71,65.83,41.1556092372,4929900.0,0.0,1.0
2013-05-24,65.26,65.9199,64.85,65.72,41.0868394208,2250300.0,0.0,1.0
2013-05-28,66.74,68.09,66.32,67.18,41.9996024389,4458900.0,0.0,1.0
2013-05-29,66.54,67.08,65.72,66.28,41.4369403045,3045700.0,0.0,1.0
2013-05-30,66.25,67.59,65.84,66.79,42.0683722554,3137600.0,0.5,1.0
2013-05-31,66.61,68.07,66.01,66.65,41.9801918075,6467400.0,0.0,1.0
2013-06-03,66.82,67.37,65.22,67.31,42.3958996333,4076400.0,0.0,1.0
2013-06-04,67.09,68.46,67.09,67.68,42.628947959899996,4081400.0,0.0,1.0
2013-06-05,67.41,67.64,65.405,65.68,41.3692272755,4468500.0,0.0,1.0
2013-06-06,65.56,66.58,65.3,66.4,41.822726721900004,4045600.0,0.0,1.0
2013-06-07,65.49,65.6,64.62,64.87,40.859040398400005,7591100.0,0.0,1.0
2013-06-10,65.06,65.84,64.77,65.0,40.9409222428,3366200.0,0.0,1.0
2013-06-11,64.23,65.22,63.67,64.19,40.4307353657,3285900.0,0.0,1.0
2013-06-12,65.04,65.29,64.03,64.12,40.3866451417,2382100.0,0.0,1.0
2013-06-13,64.05,66.905,64.0,66.59,41.9424001869,7208400.0,0.0,1.0
2013-06-14,66.48,68.11,66.3,67.42,42.465184271,4428000.0,0.0,1.0
2013-06-17,68.1,68.53,67.45,68.14,42.9186837173,3489500.0,0.0,1.0
2013-06-18,68.48,69.45,68.39,68.81,43.3406901466,3209500.0,0.0,1.0
2013-06-19,68.97,69.42,68.49,68.61,43.214718078199994,2692200.0,0.0,1.0
2013-06-20,67.45,68.16199999999999,66.7,67.0,42.2006429272,3979700.0,0.0,1.0
2013-06-21,67.54,67.69,65.23,66.75,42.0431778417,5077300.0,0.0,1.0
2013-06-24,65.06,65.75,63.89,65.03,40.9598180531,4875000.0,0.0,1.0
2013-06-25,65.69,66.89,65.69,66.46,41.8605183425,3535800.0,0.0,1.0
2013-06-26,66.95,67.23,65.58,66.98,42.1880457204,3619100.0,0.0,1.0
2013-06-27,67.7,68.02,67.07,67.5,42.5155730983,4610100.0,0.0,1.0
2013-06-28,67.45,67.75,66.26,66.26,41.734546274,9611400.0,0.0,1.0
2013-07-01,67.0,68.38,66.07,66.28,41.7471434809,6962200.0,0.0,1.0
2013-07-02,66.31,66.7,64.94,65.41,41.1991649831,5823100.0,0.0,1.0
2013-07-03,64.96,66.61,64.74,66.5,41.8857127561,1988000.0,0.0,1.0
2013-07-05,67.33,67.69,66.71,67.68,42.628947959899996,2870300.0,0.0,1.0
2013-07-08,68.33,68.62,67.77,68.3,43.019461372100004,2207100.0,0.0,1.0
2013-07-09,69.0,69.49,68.0,68.97,43.4414678014,2485700.0,0.0,1.0
2013-07-10,68.63,69.919,68.58,69.81,43.9705504888,3841600.0,0.0,1.0
2013-07-11,70.61,70.64,69.11,69.39,43.706009145100005,3655800.0,0.0,1.0
2013-07-12,69.39,70.185,68.78,70.0,44.0902239538,2900900.0,0.0,1.0
2013-07-15,70.44,71.33,69.89,70.89,44.650799658400004,3633100.0,0.0,1.0
2013-07-16,71.26,71.283,68.741,69.26,43.6241273006,3074300.0,0.0,1.0
2013-07-17,69.73,70.024,67.84,67.94,42.792711648899996,4318400.0,0.0,1.0
2013-07-18,68.3,68.62,67.53,67.54,42.540767511999995,4580900.0,0.0,1.0
2013-07-19,67.52,68.88,67.2,68.41,43.0887460097,3750100.0,0.0,1.0
2013-07-22,68.61,69.05,68.35,68.46,43.120239026899995,1821100.0,0.0,1.0
2013-07-23,69.05,69.26,67.85,67.9,42.7675172352,2511000.0,0.0,1.0
2013-07-24,68.0,68.27,67.23,67.42,42.465184271,2020600.0,0.0,1.0
2013-07-25,67.41,68.28,67.39,68.05,42.8619962865,2231400.0,0.0,1.0
2013-07-26,69.83,70.27,66.5,67.4,42.4525870641,3382500.0,0.0,1.0
2013-07-29,67.4,68.03,66.35,67.72,42.6541423736,2935300.0,0.0,1.0
2013-07-30,67.65,69.465,67.02,68.92,43.409974784300005,3626300.0,0.0,1.0
2013-07-31,68.89,69.47,68.25,68.71,43.277704112399995,2319400.0,0.0,1.0
2013-08-01,68.3,68.93,67.86,67.99,42.824204666,9263800.0,0.0,1.0
2013-08-02,68.0,69.24,67.74,68.95,43.4288705945,4138500.0,0.0,1.0
2013-08-05,68.94,69.71,68.915,69.47,43.7563979725,3867000.0,0.0,1.0
2013-08-06,69.37,69.52,68.37,68.58,43.1958222679,4236700.0,0.0,1.0
2013-08-07,68.39,68.56,67.96,67.99,42.824204666,3351900.0,0.0,1.0
2013-08-08,68.75,69.0,68.24,68.59,43.202120871300004,3046500.0,0.0,1.0
2013-08-09,68.77,69.51,68.14,68.7,43.271405509,2596500.0,0.0,1.0
2013-08-12,68.42,68.8,68.05,68.3,43.019461372100004,3386100.0,0.0,1.0
2013-08-13,68.48,70.4,68.12,70.08,44.1406127812,3925700.0,0.0,1.0
2013-08-14,70.17,70.53,69.55,69.58,43.8256826101,2854600.0,0.0,1.0
2013-08-15,69.35,69.52,68.18,68.34,43.044655785799996,4126500.0,0.0,1.0
2013-08-16,68.07,69.0,67.74,68.87,43.3784817672,2948200.0,0.0,1.0
2013-08-19,68.51,69.3,68.35,68.52,43.1580306474,2247000.0,0.0,1.0
2013-08-20,68.52,68.6,67.52,68.24,42.9816697516,2535800.0,0.0,1.0
2013-08-21,68.18,68.4,67.67,67.75,42.6730381839,2283300.0,0.0,1.0
2013-08-22,67.89,69.96,67.75,69.5,43.775293782700004,2325200.0,0.0,1.0
2013-08-23,69.7,70.19,69.3,70.12,44.1658071949,2065300.0,0.0,1.0
2013-08-26,70.3,71.04,70.09,70.12,44.1658071949,3131400.0,0.0,1.0
2013-08-27,69.2,69.62,68.53,68.79,43.328092939799994,3209500.0,0.0,1.0
2013-08-28,68.87,69.7,68.32,69.48,43.7626965759,2049400.0,0.0,1.0
2013-08-29,69.25,70.67,69.04,70.3,44.2791820565,2661700.0,0.0,1.0
2013-08-30,70.43,70.67,69.78,70.15,44.18470300520001,2800100.0,0.0,1.0
2013-09-03,71.19,71.89,69.795,70.47,44.3862583147,4316300.0,0.0,1.0
2013-09-04,69.23,69.67,68.94,69.46,43.750099369,6404900.0,0.0,1.0
2013-09-05,69.4,70.63,69.24,70.34,44.304376470200005,4686800.0,0.0,1.0
2013-09-06,70.63,71.005,69.98,70.32,44.2917792633,3255000.0,0.0,1.0
2013-09-09,70.35,70.89,70.26,70.74,44.5563206071,2886600.0,0.0,1.0
2013-09-10,71.31,71.67,70.82,70.9,44.6570982618,4361000.0,0.0,1.0
2013-09-11,71.09,71.09,70.26,70.73,44.5500220036,3891700.0,0.0,1.0
2013-09-12,70.74,70.95,70.08,70.19,44.209897418900006,4248800.0,0.0,1.0
2013-09-13,70.48,71.235,70.39,71.0,44.720084296,3647000.0,0.0,1.0
2013-09-16,71.96,72.169,71.16,71.39,44.9657298295,4312500.0,0.0,1.0
2013-09-17,71.64,72.9,71.41,72.68,45.7782496709,2937200.0,0.0,1.0
2013-09-18,72.88,73.52,72.51,73.37,46.212853306999996,4927700.0,0.0,1.0
2013-09-19,73.46,75.67,73.0,73.79,46.792324821899996,5150700.0,0.5,1.0
2013-09-20,73.89,74.22,72.93,73.03,46.3103873389,12059100.0,0.0,1.0
2013-09-23,72.6,72.95,71.78,72.63,46.0567360321,3255100.0,0.0,1.0
2013-09-24,72.66,72.97,72.31,72.42,45.923569096099996,2537000.0,0.0,1.0
2013-09-25,72.47,73.4,72.0855,72.92,46.2406332296,2448500.0,0.0,1.0
2013-09-26,73.39,74.23,73.11,74.01,46.931833040600004,3188800.0,0.0,1.0
2013-09-27,73.7,74.22,73.3,73.39,46.5386735151,2364100.0,0.0,1.0
2013-09-30,72.37,73.59,72.101,73.23,46.4372129923,2032900.0,0.0,1.0
2013-10-01,73.29,74.11,73.25,74.11,46.99524586729999,1805000.0,0.0,1.0
2013-10-02,73.76,74.15,72.92,74.04,46.95085688859999,2122700.0,0.0,1.0
2013-10-03,73.94,74.205,72.57,73.98,46.9128091926,3364200.0,0.0,1.0
2013-10-04,73.86,75.47,73.65,75.39,47.806930049099996,2933400.0,0.0,1.0
2013-10-07,74.75,75.57,74.35,74.58,47.2932861528,1764400.0,0.0,1.0
2013-10-08,74.4,74.45,72.8,73.17,46.3991652963,3140300.0,0.0,1.0
2013-10-09,73.29,73.34,72.27,72.73,46.1201488588,2939800.0,0.0,1.0
2013-10-10,74.63,75.31,73.78,75.09,47.616691569,2726500.0,0.0,1.0
2013-10-11,75.15,76.13,74.88,75.97,48.174724443900004,1822800.0,0.0,1.0
2013-10-14,75.56,76.08,75.09,75.71,48.0098510945,1990400.0,0.0,1.0
2013-10-15,75.67,76.04,75.09,75.19,47.6801043957,2472400.0,0.0,1.0
2013-10-16,75.75,76.54,75.21,76.5,48.5108124254,2543900.0,0.0,1.0
2013-10-17,76.17,77.74,76.17,77.57,49.1893296711,1882000.0,0.0,1.0
2013-10-18,77.64,78.5,77.15,77.91,49.40493328189999,3210200.0,0.0,1.0
2013-10-21,78.13,78.5,77.73,78.36,49.690291001999995,2250300.0,0.0,1.0
2013-10-22,78.22,79.17,78.065,78.76,49.943942308800004,2174800.0,0.0,1.0
2013-10-23,78.54,79.34,78.0,78.67,49.886870764799994,2738600.0,0.0,1.0
2013-10-24,78.86,79.08,77.891,78.05,49.493711239300005,2580800.0,0.0,1.0
2013-10-25,78.08,78.15,75.64,77.1,48.891289385600004,3630700.0,0.0,1.0
2013-10-28,77.19,77.32,75.32,75.51,47.883025441099996,4249300.0,0.0,1.0
2013-10-29,73.03,75.64,72.53,75.56,47.9147318545,6004000.0,0.0,1.0
2013-10-30,75.96,77.06,75.03,75.3,47.749858505,2821100.0,0.0,1.0
2013-10-31,75.29,76.1,74.6,74.6,47.305968718100004,3089700.0,0.0,1.0
2013-11-01,74.26,74.3,73.6,73.93,46.8811027792,6373600.0,0.0,1.0
2013-11-04,74.16,74.53,73.69,74.49,47.236214608800005,3461700.0,0.0,1.0
2013-11-05,74.24,74.63,73.72,74.3,47.115730238000005,2836200.0,0.0,1.0
2013-11-06,74.71,75.37,74.55,75.17,47.6674218303,2712400.0,0.0,1.0
2013-11-07,75.52,76.005,74.51,74.81,47.4391356542,4737700.0,0.0,1.0
2013-11-08,74.94,75.5,74.63,75.39,47.806930049099996,3882000.0,0.0,1.0
2013-11-11,75.4,75.82,75.09,75.62,47.952779550500004,3104800.0,0.0,1.0
2013-11-12,75.6,75.9,75.27,75.33,47.768882353,2408500.0,0.0,1.0
2013-11-13,75.3,76.57,75.22,76.52,48.523494990799996,3490600.0,0.0,1.0
2013-11-14,76.89,78.47,76.66,78.26,49.6268781753,3362400.0,0.0,1.0
2013-11-15,78.24,78.8699,78.17,78.57,49.823457938100006,2660300.0,0.0,1.0
2013-11-18,78.64,79.29,78.24,78.47,49.760045111400004,2095500.0,0.0,1.0
2013-11-19,78.39,78.62,77.46,77.65,49.2400599325,2947900.0,0.0,1.0
2013-11-20,77.63,78.115,77.02,77.51,49.151281975100005,2700500.0,0.0,1.0
2013-11-21,77.08,78.22,77.08,77.76,49.690291001999995,2569900.0,0.6,1.0
2013-11-22,77.98,79.34,77.71,79.29,50.667993487,2354500.0,0.0,1.0
2013-11-25,78.42,78.52,76.26,76.55,48.9170753113,7441600.0,0.0,1.0
2013-11-26,76.8,77.56,76.3,76.34,48.7828808526,3745600.0,0.0,1.0
2013-11-27,76.74,77.82,76.6,77.46,49.4985846324,2782300.0,0.0,1.0
2013-11-29,77.75,78.19,77.04,77.18,49.3196586875,1780100.0,0.0,1.0
2013-12-02,77.44,78.01,76.77,77.85,49.7478029129,2775600.0,0.0,1.0
2013-12-03,77.45,78.0,76.76,77.12,49.2813174136,3398500.0,0.0,1.0
2013-12-04,76.93,77.01,75.5,76.56,48.923465523599994,4103900.0,0.0,1.0
2013-12-05,76.2,76.36,74.51,75.15,48.0224455865,4283400.0,0.0,1.0
2013-12-06,76.22,76.96,75.76,76.55,48.9170753113,2320400.0,0.0,1.0
2013-12-09,77.0,77.55,76.34,76.8,49.076830619300004,3342000.0,0.0,1.0
2013-12-10,76.83,77.17,76.625,76.87,49.121562105500004,1897300.0,0.0,1.0
2013-12-11,77.3,77.6,75.29,75.55,48.278054079300006,2503000.0,0.0,1.0
2013-12-12,76.5,78.26,76.03,76.5,48.885124249700006,3057900.0,0.0,1.0
2013-12-13,76.71,76.84,76.0,76.19,48.687027667799995,2229000.0,0.0,1.0
2013-12-16,77.19,77.83,76.905,77.0,49.204634865699994,2859000.0,0.0,1.0
2013-12-17,76.71,77.82,76.64,77.63,49.60721824189999,3256100.0,0.0,1.0
2013-12-18,78.02,78.52,76.6,78.44,50.1248254398,4491300.0,0.0,1.0
2013-12-19,78.35,78.95,77.51,77.96,49.8180952485,3258600.0,0.0,1.0
2013-12-20,77.95,78.71,77.68,78.6,50.227068836899996,4287600.0,0.0,1.0
2013-12-23,79.0,79.1,77.625,78.08,49.8947777963,2684100.0,0.0,1.0
2013-12-24,78.21,79.27,78.09,79.17,50.5913109392,1168100.0,0.0,1.0
2013-12-26,79.3,79.67,78.95,79.33,50.693554336300004,1633500.0,0.0,1.0
2013-12-27,79.35,79.57,79.112,79.43,50.7574564595,1035100.0,0.0,1.0
2013-12-30,79.59,79.7699,78.86,79.45,50.7702368842,3309700.0,0.0,1.0
2013-12-31,79.65,80.33,79.32,80.28,51.300624506700004,1618600.0,0.0,1.0
2014-01-02,80.05,80.2099,77.9,78.78,50.3420926587,4918500.0,0.0,1.0
2014-01-03,78.95,79.13,78.33,78.71,50.2973611725,1528500.0,0.0,1.0
2014-01-06,79.06,79.06,77.71,77.97,49.8244854608,3119200.0,0.0,1.0
2014-01-07,78.16,79.25,77.9,78.94,50.4443360558,2730700.0,0.0,1.0
2014-01-08,80.37,80.42,78.5201,79.73,50.9491628291,3419200.0,0.0,1.0
2014-01-09,79.81,80.82,79.7809,80.48,51.42842875310001,3499600.0,0.0,1.0
2014-01-10,80.65,81.62,80.02,80.35,51.345355993000005,2350400.0,0.0,1.0
2014-01-13,80.42,80.6,79.63,79.82,51.00667474,3218600.0,0.0,1.0
2014-01-14,80.17,82.18,80.05,81.81,52.2783269917,3530400.0,0.0,1.0
2014-01-15,82.02,82.81,81.76,82.75,52.879006949799994,2785700.0,0.0,1.0
2014-01-16,82.42,82.97,81.91,82.22,52.5403256969,2352000.0,0.0,1.0
2014-01-17,82.03,82.095,80.9,81.4,52.0163282866,2520700.0,0.0,1.0
2014-01-21,82.13,82.61,80.6901,80.95,51.7287687322,2860600.0,0.0,1.0
2014-01-22,81.21,81.43,78.91,80.22,51.262283232799994,5102600.0,0.0,1.0
2014-01-23,80.19,80.19,76.49,77.76,49.690291001999995,10501700.0,0.0,1.0
2014-01-24,77.16,77.77,75.86,75.92,48.514491935100004,5905800.0,0.0,1.0
2014-01-27,75.92,76.65,74.37,75.74,48.399468113400005,5521300.0,0.0,1.0
2014-01-28,75.96,77.49,75.76,76.69,49.0065382838,2963000.0,0.0,1.0
2014-01-29,76.72,78.03,75.6,76.66,48.9873676468,4430100.0,0.0,1.0
2014-01-30,77.39,78.9272,76.65,78.06,49.8819973717,4588100.0,0.0,1.0
2014-01-31,79.0,80.82,77.5,78.76,50.3293122341,5926200.0,0.0,1.0
2014-02-03,78.99,79.41,76.73,77.21,49.338829324399995,4799300.0,0.0,1.0
2014-02-04,77.59,78.84,77.17,78.04,49.869216947,3660200.0,0.0,1.0
2014-02-05,77.37,77.95,76.32,77.61,49.5944378172,4798800.0,0.0,1.0
2014-02-06,78.0,79.25,77.562,79.12,50.5593598776,2804200.0,0.0,1.0
2014-02-07,79.92,81.11,79.57,80.83,51.6520861844,3439400.0,0.0,1.0
2014-02-10,80.71,81.3,80.38,80.96,51.7351589445,3019900.0,0.0,1.0
2014-02-11,81.28,82.27,80.82,81.68,52.195254231599996,4130700.0,0.0,1.0
2014-02-12,81.7,82.97,81.7,82.62,52.795934189700006,3191500.0,0.0,1.0
2014-02-13,81.88,83.76,81.88,83.37,53.2752001137,3304900.0,0.0,1.0
2014-02-14,83.2,84.52,83.01,84.47,53.9781234689,2930800.0,0.0,1.0
2014-02-18,84.99,85.4,84.03,85.33,54.527681728500006,3614800.0,0.0,1.0
2014-02-19,85.0,86.1,84.13,84.28,53.856709434799996,3899600.0,0.0,1.0
2014-02-20,84.32,86.24,83.47,85.8,54.8280217075,4003700.0,0.0,1.0
2014-02-21,86.36,86.79,85.59,85.65,54.73216852270001,3302600.0,0.0,1.0
2014-02-24,85.7,87.1,85.61,85.97,54.936655316999996,2976100.0,0.0,1.0
2014-02-25,85.9,86.72,85.4,86.3,55.1475323235,2936700.0,0.0,1.0
2014-02-26,86.39,87.5,86.18,87.42,55.8632361034,3226500.0,0.0,1.0
2014-02-27,86.89,87.92,86.43,87.87,56.534208397,3754100.0,0.6,1.0
2014-02-28,88.14,89.19,87.62,88.08,56.6693191716,4633800.0,0.0,1.0
2014-03-03,87.28,88.48,87.04,88.47,56.920239181599996,2428100.0,0.0,1.0
2014-03-04,89.63,89.8,88.86,89.68,57.6987345971,3005800.0,0.0,1.0
2014-03-05,89.64,90.36,89.53,90.1,57.9689561462,2930000.0,0.0,1.0
2014-03-06,90.57,91.94,90.53,91.06,58.586605401499995,4128400.0,0.0,1.0
2014-03-07,91.31,91.57,90.3,90.9,58.483663858999996,2679200.0,0.0,1.0
2014-03-10,90.61,91.17,90.0,91.03,58.567303862299994,2326300.0,0.0,1.0
2014-03-11,91.11,91.59,90.3,90.44,58.1877069242,2827300.0,0.0,1.0
2014-03-12,89.89,90.83,89.44,90.16,58.0075592247,2829400.0,0.0,1.0
2014-03-13,90.65,91.02,88.8299,89.03,57.2805345805,3118400.0,0.0,1.0
2014-03-14,88.81,90.085,88.73,88.92,57.20976227,3376900.0,0.0,1.0
2014-03-17,89.57,91.02,89.51,90.6,58.2906484667,2286500.0,0.0,1.0
2014-03-18,90.76,91.11,90.55,90.7,58.3549869308,3985600.0,0.0,1.0
2014-03-19,90.92,90.92,88.86,89.7,57.7116022899,3421600.0,0.0,1.0
2014-03-20,89.56,90.3,89.2548,90.26,58.0718976888,2245900.0,0.0,1.0
2014-03-21,90.55,90.73,89.9501,90.04,57.9303530678,3906500.0,0.0,1.0
2014-03-24,90.52,90.9,89.12,89.57,57.627962286599995,3558800.0,0.0,1.0
2014-03-25,90.31,91.48,90.27,90.57,58.2713469275,3616300.0,0.0,1.0
2014-03-26,91.37,91.37,89.86,89.88,57.827411525200006,3300000.0,0.0,1.0
2014-03-27,89.75,89.79,87.3401,87.36,56.2060822301,4686600.0,0.0,1.0
2014-03-28,87.27,88.77,87.2,88.38,56.862334563900006,2495800.0,0.0,1.0
2014-03-31,89.54,89.78,88.77,88.94,57.2226299628,2592100.0,0.0,1.0
