Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2010-04-26,268.16,269.22,265.68,265.78,25.1743607039,709500.0,0.0,1.0
2010-04-27,265.79,265.79,254.84,254.85,24.139084300500002,1094700.0,0.0,1.0
2010-04-28,256.54,257.3,250.58,253.0,23.963854534099998,1799500.0,0.0,1.0
2010-04-29,253.72,258.44,251.79,255.38,24.1892852606,1408900.0,0.0,1.0
2010-04-30,257.21,257.4,245.99,248.04,23.4940493227,1667500.0,0.0,1.0
2010-05-03,251.19,251.39,244.54,250.74,23.749790062800002,1692800.0,0.0,1.0
2010-05-04,253.37,257.44,248.31,251.25,23.798096646999998,2937000.0,0.0,1.0
2010-05-05,248.0,248.99,236.01,237.94,22.537389517199998,2562700.0,0.0,1.0
2010-05-06,235.41,237.99,211.0,230.3,21.8137379415,3427300.0,0.0,1.0
2010-05-07,228.35,233.98,222.04,223.09,21.1308154467,2930400.0,0.0,1.0
2010-05-10,233.99,236.12,228.33,230.31,21.8146851295,2982600.0,0.0,1.0
2010-05-11,227.41,227.49,221.24,223.24,21.1450232656,2927100.0,0.0,1.0
2010-05-12,225.0,236.22,224.59,232.62,22.0334855404,2912300.0,0.0,1.0
2010-05-13,232.7,239.92,230.56,232.31,22.0041227147,2204900.0,0.0,1.0
2010-05-14,215.3,220.02,209.07,212.45,20.1230074932,10198300.0,0.0,1.0
2010-05-17,215.24,216.67,208.19,210.81,19.9676686733,3413800.0,0.0,1.0
2010-05-18,212.94,214.62,195.58,202.81,19.2099183323,7082800.0,0.0,1.0
2010-05-19,203.05,213.25,196.05,202.45,19.1758195669,9158400.0,0.0,1.0
2010-05-20,196.66,209.99,196.66,205.5,19.4647118844,5115600.0,0.0,1.0
2010-05-21,202.39,217.34,202.185,213.85,20.2556138029,4342600.0,0.0,1.0
2010-05-24,215.39,216.485,209.84,209.84,19.8757914444,1785800.0,0.0,1.0
2010-05-25,204.07,208.66,203.81,206.87,19.5944766303,2247200.0,0.0,1.0
2010-05-26,210.31,212.95,205.0,205.0,19.4173524881,2177200.0,0.0,1.0
2010-05-27,210.25,211.28,205.8,207.8,19.6825651075,1964400.0,0.0,1.0
2010-05-28,207.37,208.24,201.15,201.77,19.111410788,2547100.0,0.0,1.0
2010-06-01,201.0,203.7,199.75,200.39,18.9806988541,2263300.0,0.0,1.0
2010-06-02,201.33,201.89,199.62,201.02,19.0403716935,2043100.0,0.0,1.0
2010-06-03,201.31,203.63,201.25,202.0,19.1331961103,1964300.0,0.0,1.0
2010-06-04,199.5,200.87,196.5,196.67,18.6283449456,3316700.0,0.0,1.0
2010-06-07,197.29,205.5,197.27,200.07,18.9503888405,2681900.0,0.0,1.0
2010-06-08,201.12,202.33,195.35,197.54,18.7107502952,3361200.0,0.0,1.0
2010-06-09,198.0,200.62,193.76,195.46,18.5137352065,2685700.0,0.0,1.0
2010-06-10,198.2412,206.3,198.0,205.12,19.4287187432,4576400.0,0.0,1.0
2010-06-11,204.0,205.44,201.56,204.88,19.405986233,1956900.0,0.0,1.0
2010-06-14,206.84,207.31,203.11,204.17,19.3387358903,1216600.0,0.0,1.0
2010-06-15,205.45,209.74,202.88,209.57,19.8502173704,1828000.0,0.0,1.0
2010-06-16,207.15,211.47,206.27,210.62,19.9496721027,1574500.0,0.0,1.0
2010-06-17,212.15,217.17,211.11,214.0,20.269821621800002,2233700.0,0.0,1.0
2010-06-18,215.48,216.44,212.39,214.26,20.2944485078,1386300.0,0.0,1.0
2010-06-21,215.73,230.48,212.72,223.34,21.1544951449,5373700.0,0.0,1.0
2010-06-22,223.34,226.98,220.58,220.94,20.9271700426,2219700.0,0.0,1.0
2010-06-23,221.76,222.26,215.46,219.85,20.8239265586,1379500.0,0.0,1.0
2010-06-24,217.75,221.0,213.36,214.89,20.3541213472,1228300.0,0.0,1.0
2010-06-25,214.67,218.39,211.18,218.39,20.685637121400003,1849800.0,0.0,1.0
2010-06-28,218.0,219.08,211.125,211.52,20.034919016,1242500.0,0.0,1.0
2010-06-29,210.0,210.0,201.145,202.99,19.226967715,1798400.0,0.0,1.0
2010-06-30,203.32,205.66,199.43,199.53,18.8992406925,2703700.0,0.0,1.0
2010-07-01,199.55,204.47,194.71,202.7,19.213707084,1702900.0,0.15,1.0
2010-07-02,204.86,204.89,200.7,202.77,19.220342306,844400.0,0.0,1.0
2010-07-06,203.99,205.9982,198.06,200.03,18.9606207598,1634600.0,0.0,1.0
2010-07-07,200.57,207.57,200.57,207.57,19.675328956199998,1267500.0,0.0,1.0
2010-07-08,208.18,210.0,206.67,209.67,19.8743856157,949100.0,0.0,1.0
2010-07-09,210.78,215.52,208.55,215.52,20.4289005957,1186700.0,0.0,1.0
2010-07-12,213.03,215.845,211.3,213.67,20.2535411576,716200.0,0.0,1.0
2010-07-13,216.4,216.88,210.8,214.63,20.3445384876,1683000.0,0.0,1.0
2010-07-14,215.0,215.99,212.14,213.17,20.2061467148,818000.0,0.0,1.0
2010-07-15,214.06,214.06,208.63,211.81,20.0772338306,816700.0,0.0,1.0
2010-07-16,206.44,206.82,197.22,197.22,18.6942639916,2887800.0,0.0,1.0
2010-07-19,197.66,199.48,194.07,195.83,18.562507440799997,2319600.0,0.0,1.0
2010-07-20,193.0,205.38,193.0,205.3,19.460158186199997,1740300.0,0.0,1.0
2010-07-21,206.98,207.87,201.29,201.5,19.099960421400002,1165600.0,0.0,1.0
2010-07-22,204.94,209.3,203.5,208.4,19.7540037311,964300.0,0.0,1.0
2010-07-23,208.2,213.27,207.69,212.94,20.184345271199998,982100.0,0.0,1.0
2010-07-26,213.65,217.05,211.4,212.83,20.173918493800002,982100.0,0.0,1.0
2010-07-27,214.55,215.56,212.39,214.23,20.3066229334,751400.0,0.0,1.0
2010-07-28,212.73,214.9,210.09,210.09,19.9141969476,881800.0,0.0,1.0
2010-07-29,210.12,211.74,204.5,208.37,19.7511600646,1464900.0,0.0,1.0
2010-07-30,205.51,210.41,205.51,210.04,19.9094575033,786300.0,0.0,1.0
2010-08-02,207.48,208.12,201.18,202.52,19.1966450846,2918100.0,0.0,1.0
2010-08-03,198.57,204.6,198.0,200.91,19.044034979,3165000.0,0.0,1.0
2010-08-04,202.59,205.39,200.01,205.3,19.460158186199997,1786800.0,0.0,1.0
2010-08-05,203.94,205.39,201.07,201.63,19.1122829765,1869200.0,0.0,1.0
2010-08-06,200.0,208.0,200.0,207.42,19.6611106234,1845500.0,0.0,1.0
2010-08-09,209.6,215.07,208.16,214.89,20.3691835978,1963200.0,0.0,1.0
2010-08-10,213.75,217.41,211.7,216.35,20.507575370599998,1662200.0,0.0,1.0
2010-08-11,212.52,214.66,209.66,209.66,19.873437726800002,1661000.0,0.0,1.0
2010-08-12,208.2,213.33,207.0,211.83,20.0791296083,1146200.0,0.0,1.0
2010-08-13,212.84,213.0,210.39,210.64,19.9663308346,824600.0,0.0,1.0
2010-08-16,209.19,212.34,208.02,210.44,19.9473730575,600600.0,0.0,1.0
2010-08-17,211.25,214.99,210.62,214.03,20.2876651563,761300.0,0.0,1.0
2010-08-18,215.0,215.14,212.19,212.86,20.1767621603,557400.0,0.0,1.0
2010-08-19,212.74,213.96,208.6,208.89,19.800450285,856700.0,0.0,1.0
2010-08-20,208.27,210.39,204.81,206.37,19.5615822937,789900.0,0.0,1.0
2010-08-23,208.33,208.54,204.68,205.19,19.4497314088,629300.0,0.0,1.0
2010-08-24,203.66,205.27,202.19099999999997,202.51,19.195697195799998,1515100.0,0.0,1.0
2010-08-25,201.42,207.66,201.06,206.11,19.5369371834,805800.0,0.0,1.0
2010-08-26,207.0,208.18,202.87,203.17,19.2582578602,680100.0,0.0,1.0
2010-08-27,204.21,206.62,201.5,206.62,19.585279515,544700.0,0.0,1.0
2010-08-30,207.65,207.65,202.32,202.7,19.213707084,497300.0,0.0,1.0
2010-08-31,202.0,202.42,197.06,198.36,18.802323321099998,1818400.0,0.0,1.0
2010-09-01,200.99,202.96,199.5,201.08,19.0601490895,1320900.0,0.0,1.0
2010-09-02,202.64,204.73,201.12,204.73,19.4061285215,823100.0,0.0,1.0
2010-09-03,206.5,207.49,205.47,206.98,19.619403513800002,698800.0,0.0,1.0
2010-09-07,204.65,205.93,200.01,200.52,19.0070673137,1081500.0,0.0,1.0
2010-09-08,199.52,201.7,194.32,194.4,18.4269593346,2138300.0,0.0,1.0
2010-09-09,197.01,197.08,191.2,191.98,18.1975702318,2120700.0,0.0,1.0
2010-09-10,192.73,198.28,192.46,198.14,18.781469766300003,1493000.0,0.0,1.0
2010-09-13,196.67,196.7,191.0,193.03,18.2970985615,3915700.0,0.0,1.0
2010-09-14,193.36,201.25,193.24,199.75,18.9340798719,2222300.0,0.0,1.0
2010-09-15,204.16,213.03,204.14,210.18,19.9227279473,4571200.0,0.0,1.0
2010-09-16,210.7,213.38,208.25,210.29,19.9331547247,2178200.0,0.0,1.0
2010-09-17,211.5,214.35,209.96,213.67,20.2535411576,1803300.0,0.0,1.0
2010-09-20,214.0,218.71,211.52,218.71,20.7312771403,1723200.0,0.0,1.0
2010-09-21,218.37,219.44,214.69,216.99,20.5682402573,1786400.0,0.0,1.0
2010-09-22,216.25,219.89,214.12,219.03,20.7616095837,1308500.0,0.0,1.0
2010-09-23,217.45,223.2,217.01,219.43,20.7995251378,1831400.0,0.0,1.0
2010-09-24,221.3,223.0,219.6,221.57,21.0023733527,1194700.0,0.0,1.0
2010-09-27,221.0,224.5,220.81,222.37,21.0782044611,913100.0,0.0,1.0
2010-09-28,222.62,223.4,220.35,223.0,21.137921459,999000.0,0.0,1.0
2010-09-29,222.36,224.12,221.551,222.63,21.102849571300002,1157800.0,0.0,1.0
2010-09-30,223.81,226.3,222.76,224.0,21.2327103444,1206200.0,0.0,1.0
2010-10-01,225.0,226.0,222.7,224.78,21.3066456751,957200.0,0.0,1.0
2010-10-04,225.58,227.16,219.0,222.64,21.1037974602,1460000.0,0.0,1.0
2010-10-05,226.02,227.99,224.27,225.9,21.4128092268,1225100.0,0.0,1.0
2010-10-06,225.95,225.95,221.745,223.3,21.166358124600002,805500.0,0.0,1.0
2010-10-07,224.67,225.0,220.75,220.86,20.949291576900002,598200.0,0.15,1.0
2010-10-08,221.11,223.05,219.3,222.59,21.1133877212,861800.0,0.0,1.0
2010-10-11,222.31,224.23,221.1,222.86,21.1389981021,456000.0,0.0,1.0
2010-10-12,221.64,222.66,220.0,222.13,21.0697552204,698200.0,0.0,1.0
2010-10-13,223.0,231.41,222.82,230.89,21.9006698007,1880000.0,0.0,1.0
2010-10-14,230.82,234.34900000000002,229.26,232.66,22.068560075500002,1947500.0,0.0,1.0
2010-10-15,233.68,235.64,231.03,233.7,22.1672074686,1099600.0,0.0,1.0
2010-10-18,234.9,236.84,234.22,235.45,22.3332006781,812800.0,0.0,1.0
2010-10-19,233.61,240.56,232.5,237.05,22.4849658983,1593600.0,0.0,1.0
2010-10-20,237.14,241.6,234.84,240.52,22.8141067195,921700.0,0.0,1.0
2010-10-21,240.44,246.25,240.44,243.19,23.0673649306,1144900.0,0.0,1.0
2010-10-22,244.0,245.23,241.1,242.64,23.015195636199998,618200.0,0.0,1.0
2010-10-25,244.1,248.5,243.28,245.15,23.2532773253,993300.0,0.0,1.0
2010-10-26,245.0,245.95,242.68,243.52,23.0986665073,905400.0,0.0,1.0
2010-10-27,242.59,246.22,242.59,245.76,23.3111378155,903400.0,0.0,1.0
2010-10-28,244.915,244.915,237.42,239.52,22.7192534569,1310500.0,0.0,1.0
2010-10-29,239.95,243.49,239.3,240.06,22.7704742187,806500.0,0.0,1.0
2010-11-01,242.61,242.95,238.23,238.99,22.6689812277,871300.0,0.0,1.0
2010-11-02,247.5,248.29,243.1801,245.98,23.3320055333,1849000.0,0.0,1.0
2010-11-03,246.7,252.0,246.5,251.83,23.8868971195,1572100.0,0.0,1.0
2010-11-04,252.5,254.98,251.3,254.89,24.177148103,1175100.0,0.0,1.0
2010-11-05,256.49,256.89,253.66,256.29,24.309942670599998,1019500.0,0.0,1.0
2010-11-08,255.0,255.88,251.25,252.76,23.9751106537,804500.0,0.0,1.0
2010-11-09,253.12,253.7999,250.66,251.52,23.8574926081,624400.0,0.0,1.0
2010-11-10,252.01,254.0,250.9,253.57,24.051941796399998,577600.0,0.0,1.0
2010-11-11,252.07,254.87,251.41,252.07,23.9096619025,481200.0,0.0,1.0
2010-11-12,250.02,251.0,242.61,243.17,23.0654678654,1105200.0,0.0,1.0
2010-11-15,242.82,247.49,239.73,242.93,23.0427030824,805800.0,0.0,1.0
2010-11-16,240.7,240.7,232.72,233.06,22.106501380500003,1499100.0,0.0,1.0
2010-11-17,233.74,239.05,232.91,234.57,22.2497298071,1087500.0,0.0,1.0
2010-11-18,238.07,243.6,236.7,242.49,23.0009676468,1057100.0,0.0,1.0
2010-11-19,244.23,244.99,241.75,243.88,23.1328136818,933000.0,0.0,1.0
2010-11-22,242.52,244.16,241.0,243.41,23.088232648400002,629200.0,0.0,1.0
2010-11-23,241.52,242.36,235.48,235.65,22.352171330700003,1140500.0,0.0,1.0
2010-11-24,236.5,240.86,236.5,237.79,22.555157312600002,901500.0,0.0,1.0
2010-11-26,236.94,236.94,233.0,235.15,22.3047446994,735100.0,0.0,1.0
2010-11-29,234.9,236.06,230.01,235.56,22.343634537,873600.0,0.0,1.0
2010-11-30,233.8,238.57,233.01,237.03,22.483068833,1564800.0,0.0,1.0
2010-12-01,241.92,250.0,240.66,248.19,23.5416312436,1410500.0,0.0,1.0
2010-12-02,248.1,249.19,245.28,249.19,23.6364845062,1080200.0,0.0,1.0
2010-12-03,247.99,249.39,245.18,249.08,23.6260506473,764200.0,0.0,1.0
2010-12-06,247.25,253.6,247.25,253.16,24.0130519587,760500.0,0.0,1.0
2010-12-07,254.51,255.66,246.51,246.78,23.4078881434,838900.0,0.0,1.0
2010-12-08,246.69,250.75,246.18,250.64,23.774021736999998,836100.0,0.0,1.0
2010-12-09,250.49,254.14,246.8,251.22,23.8290366293,774000.0,0.0,1.0
2010-12-10,251.53,254.76,250.33,254.76,24.164817178899998,810400.0,0.0,1.0
2010-12-13,254.58,260.7199,252.55,259.35,24.6001936542,1383500.0,0.0,1.0
2010-12-14,259.55,260.0,253.7,254.12,24.1041110908,717200.0,0.0,1.0
2010-12-15,254.97,256.0,247.9,249.22,23.639330104099997,1257900.0,0.0,1.0
2010-12-16,250.0,254.01,218.3,223.49,21.1987556575,9062800.0,0.0,1.0
2010-12-17,224.18,225.22,215.0,221.26,20.9872328819,6347600.0,0.0,1.0
2010-12-20,221.3,224.89,221.01,223.54,21.203498320599998,2740600.0,0.0,1.0
2010-12-21,224.8001,226.0,218.51,219.78,20.8468500533,3211500.0,0.0,1.0
2010-12-22,219.6,221.47,215.42,217.4,20.621099288299998,2442400.0,0.0,1.0
2010-12-23,217.29,218.47,216.74,218.3,20.7064672246,1298500.0,0.0,1.0
2010-12-27,218.3,225.18,217.537,224.65,21.3087854421,1467000.0,0.0,1.0
2010-12-28,225.01,226.75,223.09,224.52,21.296454518,929400.0,0.0,1.0
2010-12-29,224.4,226.13,223.7,225.46,21.3856165848,647800.0,0.0,1.0
2010-12-30,225.0,226.0,223.54,223.72,21.2205719079,764900.0,0.0,1.0
2010-12-31,223.53,225.68,223.05,224.11,21.2575646803,382600.0,0.0,1.0
2011-01-03,226.44,226.48,219.33,220.85,20.9483430443,1927200.0,0.0,1.0
2011-01-04,221.23,223.7,220.88,223.7,21.2186748426,1363800.0,0.0,1.0
2011-01-05,223.7,231.83,223.69,230.29,21.843757843200002,2785600.0,0.0,1.0
2011-01-06,231.59,232.65,228.1,231.12,21.936714040500004,1587200.0,0.15,1.0
2011-01-07,231.14,233.48,229.04,231.09,21.933866595799998,1398900.0,0.0,1.0
2011-01-10,231.35,232.15,229.11,230.2,21.8493924027,1056500.0,0.0,1.0
2011-01-11,231.2,232.0,228.39,229.4,21.773460543800002,897200.0,0.0,1.0
2011-01-12,230.6,232.83,229.73,232.83,22.0990183889,1026500.0,0.0,1.0
2011-01-13,232.84,233.51,231.295,233.51,22.163560469,722200.0,0.0,1.0
2011-01-14,233.69,236.91,233.3001,236.91,22.486270869400002,1095100.0,0.0,1.0
2011-01-18,236.22,238.9799,236.22,237.63,22.554609542399998,667200.0,0.0,1.0
2011-01-19,236.72,237.49200000000002,235.26,235.36,22.3391528927,1205300.0,0.0,1.0
2011-01-20,233.74,238.84,228.03,235.1,22.3144750386,2909800.0,0.0,1.0
2011-01-21,237.0,237.0,233.32,233.53,22.165458765500002,789600.0,0.0,1.0
2011-01-24,233.54,239.8,233.46,239.0,22.6846428508,1013000.0,0.0,1.0
2011-01-25,238.99,241.93,235.18,241.54,22.925726502899998,1336900.0,0.0,1.0
2011-01-26,243.6,243.6,238.01,240.18,22.7966423427,690000.0,0.0,1.0
2011-01-27,240.58,241.24,237.97,239.11,22.695083481399998,577500.0,0.0,1.0
2011-01-28,239.16,240.515,234.57,234.87,22.2926446292,619100.0,0.0,1.0
2011-01-31,234.0,236.57,232.74,236.51,22.448304939899998,623900.0,0.0,1.0
2011-02-01,230.31,241.88,230.31,238.15,22.6039652507,962300.0,0.0,1.0
2011-02-02,238.46,242.36,238.17,239.39,22.721659631999998,1031000.0,0.0,1.0
2011-02-03,239.0,247.9699,237.05,245.39,23.2911485739,1866200.0,0.0,1.0
2011-02-04,245.8,249.43,244.0,247.24,23.466740997600002,783000.0,0.0,1.0
2011-02-07,247.27,251.37,247.27,249.98,23.726807614400002,628900.0,0.0,1.0
2011-02-08,251.99,251.99,248.36,249.61,23.6916891297,580100.0,0.0,1.0
2011-02-09,248.54,251.61,247.5003,248.5,23.5863336754,601200.0,0.0,1.0
2011-02-10,247.47,253.0,247.47,252.13,23.9308744852,718600.0,0.0,1.0
2011-02-11,250.75,254.83599999999998,250.43,253.49,24.0599586454,556500.0,0.0,1.0
2011-02-14,252.54,258.73,252.54,254.96,24.199483436199998,1114400.0,0.0,1.0
2011-02-15,255.21,256.56,254.01,256.1,24.3076863351,688700.0,0.0,1.0
2011-02-16,256.85,258.83,253.78,254.38,24.1444328384,841800.0,0.0,1.0
2011-02-17,250.36,254.0,248.61,251.82,23.901450889899998,1495100.0,0.0,1.0
2011-02-18,252.0,253.18,249.66,250.74,23.7989428804,887700.0,0.0,1.0
2011-02-22,245.31,250.53,244.14,247.38,23.4800290729,691600.0,0.0,1.0
2011-02-23,247.38,249.3,244.09,244.12,23.1706067479,844000.0,0.0,1.0
2011-02-24,245.0,246.55,242.96099999999998,244.18,23.1763016373,958000.0,0.0,1.0
2011-02-25,246.7,249.3399,245.01,246.71,23.4164361411,982600.0,0.0,1.0
2011-02-28,247.58,247.85,240.42,240.56,22.832709975700002,1337300.0,0.0,1.0
2011-03-01,242.51,246.99,240.36,240.36,22.813727010999997,1212600.0,0.0,1.0
2011-03-02,241.1,246.95,240.4,246.18,23.3661312846,779800.0,0.0,1.0
2011-03-03,246.94,251.7,246.72,251.65,23.8853153699,1023900.0,0.0,1.0
2011-03-04,249.9,251.78,248.57,249.75,23.704977205,688700.0,0.0,1.0
2011-03-07,249.91,252.89,246.45,247.27,23.4695884423,792300.0,0.0,1.0
2011-03-08,247.22,251.56,245.0,249.0,23.6337910872,804800.0,0.0,1.0
2011-03-09,248.7,251.85,247.42,247.98,23.5369779671,896100.0,0.0,1.0
2011-03-10,247.48,247.48,242.11,243.56,23.1174544466,1031500.0,0.0,1.0
2011-03-11,242.02,249.0,242.02,248.42,23.5787404895,500600.0,0.0,1.0
2011-03-14,247.2,249.59,246.23,248.84,23.618604715500002,735400.0,0.0,1.0
2011-03-15,243.01,246.58,241.87,244.65,23.2209116044,951200.0,0.0,1.0
2011-03-16,244.05,248.43,243.88,244.3,23.1876914161,958700.0,0.0,1.0
2011-03-17,246.55,249.0,242.29,243.76,23.1364374114,694100.0,0.0,1.0
2011-03-18,244.53,246.26,241.4,241.68,22.939014578200002,916900.0,0.0,1.0
2011-03-21,243.33,248.0,243.33,247.96,23.5350796707,705600.0,0.0,1.0
2011-03-22,247.58,249.3,246.39,246.76,23.4211818823,808300.0,0.0,1.0
2011-03-23,246.63,248.36,245.74,246.86,23.4306733646,660600.0,0.0,1.0
2011-03-24,247.73,253.1,245.51,252.31,23.947959153499998,861900.0,0.0,1.0
2011-03-25,252.02,253.3,247.36,247.7,23.5104018165,1157000.0,0.0,1.0
2011-03-28,250.76,254.28,247.83,252.37,23.9536540429,1328600.0,0.0,1.0
2011-03-29,251.38,252.91,249.42,251.71,23.8910102593,747900.0,0.0,1.0
2011-03-30,256.55,262.38,252.2,253.66,24.0760941654,1920700.0,0.0,1.0
2011-03-31,253.08,255.74,251.13,251.72,23.8919594076,826300.0,0.0,1.0
2011-04-01,252.01,255.13,251.94,253.55,24.0656535348,796400.0,0.0,1.0
2011-04-04,254.91,261.33,254.86,261.25,24.7964976769,901700.0,0.0,1.0
2011-04-05,260.03,264.58,259.4,262.93,24.9559545806,1400200.0,0.0,1.0
2011-04-06,263.89,265.59,261.91,265.48,25.2122246044,995200.0,0.15,1.0
2011-04-07,265.5,265.99,262.84,265.17,25.1827843844,745400.0,0.0,1.0
2011-04-08,266.99,267.0,263.0,263.06,24.9824009509,866100.0,0.0,1.0
2011-04-11,262.88,267.45,262.16,266.61,25.3195389551,756000.0,0.0,1.0
2011-04-12,260.55,267.28,260.55,262.96,24.972904105700003,967200.0,0.0,1.0
2011-04-13,265.04,269.96,264.47,269.76,25.6186895785,1272600.0,0.0,1.0
2011-04-14,268.03,269.92,267.02,268.87,25.534167656300003,623500.0,0.0,1.0
2011-04-15,269.01,269.47,264.19,267.58,25.4116583534,1241000.0,0.0,1.0
2011-04-18,266.49,266.52,263.48,265.05,25.171388170100002,674800.0,0.0,1.0
2011-04-19,265.86,268.87,265.4901,267.06,25.3622747584,597300.0,0.0,1.0
2011-04-20,269.3,273.75,268.54,270.02,25.643381376,736300.0,0.0,1.0
2011-04-21,270.0,273.35,268.95,273.28,25.952978529099997,714500.0,0.0,1.0
2011-04-25,273.28,274.0,270.69,271.43,25.777286893099998,566700.0,0.0,1.0
2011-04-26,271.12,278.1,271.12,276.36,26.2454813609,649700.0,0.0,1.0
2011-04-27,276.06,276.25,271.6,275.36,26.150512909,551600.0,0.0,1.0
2011-04-28,275.33,275.84,274.02,274.7,26.0878337307,460100.0,0.0,1.0
2011-04-29,274.7,275.89,253.66,275.89,26.200846188499998,751000.0,0.0,1.0
2011-05-02,276.97,280.0,274.975,275.29,26.143865117399997,827300.0,0.0,1.0
2011-05-03,282.0,286.8,280.26,282.38,26.8171914412,1484600.0,0.0,1.0
2011-05-04,279.65,283.13,278.23,282.39,26.818141125700002,1089900.0,0.0,1.0
2011-05-05,280.54,281.98,273.07,274.5,26.0688400404,1077200.0,0.0,1.0
2011-05-06,275.02,277.7,273.87,274.25,26.045097927399997,629400.0,0.0,1.0
2011-05-09,274.52,279.29,273.11,278.77,26.474355329899996,510200.0,0.0,1.0
2011-05-10,279.99,281.64,278.89,281.1,26.695631822800003,524800.0,0.0,1.0
2011-05-11,281.0,282.0,277.06,278.13,26.4135755207,675400.0,0.0,1.0
2011-05-12,277.07,282.75,276.7,282.1,26.7906002746,724000.0,0.0,1.0
2011-05-13,282.27,282.74,279.46,280.0,26.5911665257,583400.0,0.0,1.0
2011-05-16,278.21,282.2,276.801,279.15,26.5104433416,606900.0,0.0,1.0
2011-05-17,280.245,282.2,276.51,282.05,26.785851851999997,1119000.0,0.0,1.0
2011-05-18,280.02,282.93,277.92,281.35,26.719373935700002,708500.0,0.0,1.0
2011-05-19,282.46,284.75,281.0,284.06,26.976738440300004,632000.0,0.0,1.0
2011-05-20,284.77,284.77,277.32,277.57,26.360393187600003,985600.0,0.0,1.0
2011-05-23,274.5,275.56,269.88,271.96,25.827620172600003,917600.0,0.0,1.0
2011-05-24,273.16,273.2,268.41,270.09,25.650029167600003,788700.0,0.0,1.0
2011-05-25,268.05,275.534,268.0,274.48,26.066940671300003,938300.0,0.0,1.0
2011-05-26,274.0,283.63,272.5,282.1,26.7906002746,1486600.0,0.0,1.0
2011-05-27,282.19,286.32,281.53,285.24,27.0888012135,1158700.0,0.0,1.0
2011-05-31,286.78,288.57,285.45,287.05,27.2606941114,957300.0,0.0,1.0
2011-06-01,286.6,287.76,280.66,280.66,26.6538457039,865800.0,0.0,1.0
2011-06-02,280.69,285.81,279.496,282.75,26.8523297684,862300.0,0.0,1.0
2011-06-03,279.01,282.68,275.51,277.06,26.311959277199996,701600.0,0.0,1.0
2011-06-06,276.76,277.73,271.05,271.92,25.823821434499997,925400.0,0.0,1.0
2011-06-07,273.01,277.15,273.01,274.2,26.0403495048,1054100.0,0.0,1.0
2011-06-08,272.565,272.64,258.336,270.0,25.641482006900002,3079200.0,0.0,1.0
2011-06-09,268.52,273.08,268.15,271.7,25.802928375100002,831700.0,0.0,1.0
2011-06-10,270.39,271.61,265.14,267.03,25.3594257048,1022000.0,0.0,1.0
2011-06-13,267.02,269.17,266.29,267.42,25.3964634011,925800.0,0.0,1.0
2011-06-14,269.0,274.96,268.54,274.12,26.0327520287,892600.0,0.0,1.0
2011-06-15,271.08,275.68,270.47,270.47,25.6861171793,1076600.0,0.0,1.0
2011-06-16,270.47,270.47,265.15,266.68,25.3261867467,874600.0,0.0,1.0
2011-06-17,268.26,272.4,264.87,266.09,25.270155360100002,1255800.0,0.0,1.0
2011-06-20,265.99,270.66,265.3701,269.95,25.6367335843,610400.0,0.0,1.0
2011-06-21,271.08,275.44,270.12,274.03,26.024204868,610600.0,0.0,1.0
2011-06-22,273.07,276.3,271.14,271.14,25.7497460421,542500.0,0.0,1.0
2011-06-23,268.9,273.13,267.1,273.13,25.9387332613,665900.0,0.0,1.0
2011-06-24,273.0,274.2,270.35,274.2,26.0403495048,1249500.0,0.0,1.0
2011-06-27,273.08,274.13,270.4,272.6,25.8883999818,809900.0,0.0,1.0
2011-06-28,274.76,279.0,273.941,278.23,26.4230723659,1034900.0,0.0,1.0
2011-06-29,278.85,309.81,275.23,309.7,29.411729546500002,4457900.0,0.0,1.0
2011-06-30,306.78,309.75,299.58,301.34,28.6177932888,3768700.0,0.0,1.0
2011-07-01,300.48,315.64,299.6,314.47,29.8647290619,2415800.0,0.0,1.0
2011-07-05,312.42,317.73,312.0,315.96,30.006232055199998,1038700.0,0.0,1.0
2011-07-06,313.05,317.5,312.02,312.9,29.7298738602,1099900.0,0.15,1.0
2011-07-07,312.46,322.2771,312.46,319.02,30.3113594084,2159200.0,0.0,1.0
2011-07-08,314.06,317.44,313.14,315.29,29.9569572688,1045500.0,0.0,1.0
2011-07-11,313.19,313.35,307.0,307.46,29.212997817399998,1062100.0,0.0,1.0
2011-07-12,308.17,309.5,303.73,303.91,28.8756981939,1384300.0,0.0,1.0
2011-07-13,305.95,309.95,305.7,305.89,29.0638258712,1241700.0,0.0,1.0
2011-07-14,304.51,311.0,304.51,305.68,29.0438729358,964900.0,0.0,1.0
2011-07-15,306.57,309.3,305.43,307.55,29.2215490755,1001300.0,0.0,1.0
2011-07-18,306.64,309.47,303.95,307.55,29.2215490755,1177300.0,0.0,1.0
2011-07-19,309.35,312.77,308.37,311.39,29.5864027528,1077100.0,0.0,1.0
2011-07-20,312.49,312.78,306.51,308.27,29.28995914,592200.0,0.0,1.0
2011-07-21,309.94,314.93,308.59,310.52,29.5037405915,825700.0,0.0,1.0
2011-07-22,310.71,315.71,309.02,314.14,29.847691193499998,679300.0,0.0,1.0
2011-07-25,310.2701,318.71,309.68,316.35,30.057672085900002,701300.0,0.0,1.0
2011-07-26,316.36,318.65,312.37,312.76,29.7165719033,540900.0,0.0,1.0
2011-07-27,311.38,313.5,302.98,303.09,28.7977867316,1067000.0,0.0,1.0
