Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2019-09-03,65.03,65.58,64.87,65.55,62.7593499225,2027516.0,0.0,1.0
2019-09-04,65.78,66.01,65.23,65.8,62.998706711000004,1523920.0,0.0,1.0
2019-09-05,65.85,65.93,64.63,64.78,62.0221310142,2205870.0,0.0,1.0
2019-09-06,64.94,65.19,63.73,63.96,61.237040748199995,2235349.0,0.0,1.0
2019-09-09,63.73,64.28,63.57,63.97,61.2466150198,1534750.0,0.0,1.0
2019-09-10,63.85,64.3,63.35,64.27,61.5338431658,2373017.0,0.0,1.0
2019-09-11,64.12,65.06,63.65,65.04,62.2710620742,1474411.0,0.0,1.0
2019-09-12,65.53,65.66,64.83,64.88,62.1178737296,1266923.0,0.0,1.0
2019-09-13,64.68,64.68,64.01,64.21,61.4763975366,1356266.0,0.0,1.0
2019-09-16,64.65,64.65,63.82,64.14,61.4093776359,1561649.0,0.0,1.0
2019-09-17,64.47,64.85,64.28,64.67,61.91681402729999,1512687.0,0.0,1.0
2019-09-18,65.19,65.48,64.65,65.15,62.376379061099996,2015220.0,0.0,1.0
2019-09-19,65.35,65.58,65.18,65.55,62.7593499225,1595992.0,0.0,1.0
2019-09-20,66.32,66.38,65.32,66.01,63.199766413199995,4660358.0,0.0,1.0
2019-09-23,65.88,66.42,65.88,66.2,63.3816775724,2859854.0,0.0,1.0
2019-09-24,66.38,67.2,66.27,66.72,63.87953969229999,2636565.0,0.0,1.0
2019-09-25,66.65,67.32,66.65,67.24,64.3774018122,1471280.0,0.0,1.0
2019-09-26,67.34,67.81,67.19,67.31,64.444421713,1646025.0,0.0,1.0
2019-09-27,67.31,67.31,66.01,66.56,63.7263513477,2209935.0,0.0,1.0
2019-09-30,66.62,67.08,66.41,66.56,63.7263513477,1631214.0,0.0,1.0
2019-10-01,66.36,66.54,65.97,66.28,63.4582717447,1253913.0,0.0,1.0
2019-10-02,66.23,66.39,65.36,65.36,62.5774387633,1818533.0,0.0,1.0
2019-10-03,65.53,65.81,65.16,65.39,62.606161578000005,1931359.0,0.0,1.0
2019-10-04,65.38,66.07,65.36,66.01,63.199766413199995,1336975.0,0.0,1.0
2019-10-07,65.78,65.97,65.46,65.63,62.8359440948,1953568.0,0.0,1.0
2019-10-08,65.56,65.89,64.98,65.01,62.2423392596,1382580.0,0.0,1.0
2019-10-09,65.19,65.48,63.21,63.8,61.0838524036,3189905.0,0.0,1.0
2019-10-10,63.51,63.63,62.75,63.47,60.7679014429,2776113.0,0.0,1.0
2019-10-11,63.43,64.31,63.01,63.95,61.2274664767,1759131.0,0.0,1.0
2019-10-14,64.07,64.46,63.75,63.81,61.09342667520001,1752322.0,0.0,1.0
2019-10-15,63.86,64.23,63.74,63.89,61.1700208475,1520067.0,0.0,1.0
2019-10-16,63.86,63.95,63.16,63.58,60.8732184298,1501812.0,0.0,1.0
2019-10-17,63.6,64.0,62.04,63.16,60.4710990253,2325391.0,0.0,1.0
2019-10-18,62.92,63.53,62.66,63.31,60.6147130983,2134449.0,0.0,1.0
2019-10-21,63.3,63.75,63.11,63.41,60.7104558137,1664515.0,0.0,1.0
2019-10-22,63.41,64.05,63.41,63.95,61.2274664767,1577949.0,0.0,1.0
2019-10-23,64.22,64.5,63.34,63.48,60.7774757145,1814924.0,0.0,1.0
2019-10-24,63.53,64.11,63.5,63.86,61.141298032799995,1497971.0,0.0,1.0
2019-10-25,63.98,64.12,63.3,63.5,60.7966242575,1341438.0,0.0,1.0
2019-10-28,63.14,63.65,62.89,63.09,60.4040791245,1833952.0,0.0,1.0
2019-10-29,63.1,63.62,62.71,63.55,60.8444956152,1753434.0,0.0,1.0
2019-10-30,63.81,63.88,63.06,63.68,60.968961145200005,1434730.0,0.0,1.0
2019-10-31,63.8,64.14,63.44,63.91,61.189169390500005,1680270.0,0.0,1.0
2019-11-01,63.86,64.31,63.61,63.84,61.122149489799995,1364496.0,0.0,1.0
2019-11-04,63.53,63.77,62.92,63.12,60.432801939099996,2090856.0,0.0,1.0
2019-11-05,62.85,63.25,62.5,62.53,59.86791991850001,2403899.0,0.0,1.0
2019-11-06,62.66,63.15,62.54,62.92,60.241316508400004,1884660.0,0.0,1.0
2019-11-07,63.36,64.62,62.33,62.82,60.145573793000004,2216317.0,0.0,1.0
2019-11-08,62.58,63.29,62.58,63.06,60.3753563099,1733687.0,0.0,1.0
2019-11-11,62.94,63.17,62.54,62.62,59.9540883623,1293876.0,0.0,1.0
2019-11-12,62.6,63.2,62.58,63.07,60.384930581499994,2146502.0,0.0,1.0
2019-11-13,63.29,64.47,63.12,63.9,61.179595119,2104948.0,0.0,1.0
2019-11-14,64.02,64.71,63.78,64.61,61.8593683981,1749119.0,0.0,1.0
2019-11-15,64.56,64.82,64.35,64.75,61.9934081996,1354336.0,0.0,1.0
2019-11-18,64.96,65.63,64.82,65.01,62.2423392596,1911778.0,0.0,1.0
2019-11-19,64.87,65.25,64.47,64.77,62.012556742700006,1382952.0,0.0,1.0
2019-11-20,64.37,65.04,64.37,64.98,62.2136164449,1824782.0,0.0,1.0
2019-11-21,64.98,65.03,64.45,64.73,61.974259656499996,1446124.0,0.0,1.0
2019-11-22,64.74,64.87,64.24,64.44,61.696605782,1535818.0,0.0,1.0
2019-11-25,63.95,64.34,63.35,63.59,60.88279270140001,2842533.0,0.0,1.0
2019-11-26,63.21,63.51,62.97,63.5,61.280124970100005,3053656.0,0.505,1.0
2019-11-27,63.57,63.92,62.97,63.29,61.0774662891,2570618.0,0.0,1.0
2019-11-29,63.6,63.82,63.03,63.27,61.0581654624,808966.0,0.0,1.0
2019-12-02,63.11,63.34,62.32,62.38,60.1992786714,1943933.0,0.0,1.0
2019-12-03,62.58,62.82,62.14,62.56,60.3729861123,2016790.0,0.0,1.0
2019-12-04,62.29,63.45,62.17,63.26,61.048515048999995,1109924.0,0.0,1.0
2019-12-05,63.14,63.62,62.75,63.53,61.3090762103,1837975.0,0.0,1.0
2019-12-06,63.35,63.84,63.06,63.07,60.865157194700004,2419135.0,0.0,1.0
2019-12-09,63.22,63.22,62.11,62.26,60.0834737109,3673759.0,0.0,1.0
2019-12-10,62.4,62.77,62.04,62.66,60.469490246099994,3753612.0,0.0,1.0
2019-12-11,62.9,62.93,62.46,62.89,60.6914497539,2110803.0,0.0,1.0
2019-12-12,62.87,63.1,61.97,62.14,59.9676687503,4081288.0,0.0,1.0
2019-12-13,62.37,62.89,61.97,62.76,60.5659943799,3460416.0,0.0,1.0
2019-12-16,62.82,63.34,62.65,63.2,60.9906125687,5768368.0,0.0,1.0
2019-12-17,63.23,64.15,63.11,63.6,61.3766291039,2303095.0,0.0,1.0
2019-12-18,63.8,64.01,63.43,63.85,61.6178894385,3635823.0,0.0,1.0
2019-12-19,63.9,64.14,63.55,63.7,61.4731332378,2473531.0,0.0,1.0
2019-12-20,63.9,64.33,63.66,64.12,61.8784505998,4664229.0,0.0,1.0
2019-12-23,64.15,64.43,63.65,63.8,61.569637371599995,3082425.0,0.0,1.0
2019-12-24,63.93,64.27,63.62,64.22,61.97495473359999,609827.0,0.0,1.0
2019-12-26,64.26,64.36,63.92,64.05,61.81089770609999,982479.0,0.0,1.0
2019-12-27,64.1,64.33,63.9,64.07,61.8301985329,1136492.0,0.0,1.0
2019-12-30,64.01,64.3,63.87,64.23,61.984605146999996,1004096.0,0.0,1.0
2019-12-31,64.33,65.15,64.13,65.09,62.814540697700004,1603898.0,0.0,1.0
2020-01-02,65.15,65.27,63.31,63.44,61.2222224898,2007981.0,0.0,1.0
2020-01-03,63.32,63.78,63.3,63.5,61.280124970100005,956640.0,0.0,1.0
2020-01-06,63.62,63.67,63.02,63.32,61.1064175293,920361.0,0.0,1.0
2020-01-07,63.05,63.59,62.93,63.36,61.1450191828,1910573.0,0.0,1.0
2020-01-08,63.48,63.81,63.18,63.48,61.2608241434,2012624.0,0.0,1.0
2020-01-09,63.4,64.1,63.4,64.08,61.8398489462,2000118.0,0.0,1.0
2020-01-10,64.31,64.91,64.23,64.51,62.2548167216,3331374.0,0.0,1.0
2020-01-13,64.67,65.38,64.62,65.23,62.949646485100004,2297559.0,0.0,1.0
2020-01-14,65.24,65.67,64.93,65.57,63.27776054,3106000.0,0.0,1.0
2020-01-15,65.84,66.63,65.54,66.6,64.2717531183,1690225.0,0.0,1.0
2020-01-16,66.68,67.29,66.55,67.15,64.8025258542,3348086.0,0.0,1.0
2020-01-17,67.19,67.55,66.9,67.33,64.9762332951,3215741.0,0.0,1.0
2020-01-21,70.22,70.61,68.48,68.67,66.2693886882,7840883.0,0.0,1.0
2020-01-22,68.82,69.62,68.66,69.11,66.69400687689999,4733519.0,0.0,1.0
2020-01-23,69.15,70.39,68.97,70.2,67.7459019355,4790277.0,0.0,1.0
2020-01-24,70.18,71.48,70.08,71.37,68.8750003011,2508652.0,0.0,1.0
2020-01-27,71.28,71.98,71.24,71.75,69.2417160096,3523584.0,0.0,1.0
2020-01-28,71.83,72.4,71.76,72.18,69.6566837849,2788376.0,0.0,1.0
2020-01-29,72.18,72.43,71.88,72.19,69.66633419829999,2121680.0,0.0,1.0
2020-01-30,72.23,72.62,71.91,72.46,69.9268953596,1330893.0,0.0,1.0
2020-01-31,72.41,72.58,71.62,72.16,69.63738295819999,3812465.0,0.0,1.0
2020-02-03,72.25,72.26,71.73,71.81,69.2996184898,1386860.0,0.0,1.0
2020-02-04,71.6,71.65,70.9,71.0,68.517935006,3478437.0,0.0,1.0
2020-02-05,70.87,71.22,70.73,71.02,68.5372358327,2634043.0,0.0,1.0
2020-02-06,71.03,71.69,70.94,71.32,68.8267482342,2574406.0,0.0,1.0
2020-02-07,71.56,71.77,70.85,70.87,68.392479632,1259563.0,0.0,1.0
2020-02-10,71.1,71.12,70.62,70.79,68.315276325,1229020.0,0.0,1.0
2020-02-11,70.8,71.1,70.48,70.84,68.36352839189999,1883689.0,0.0,1.0
2020-02-12,70.4,70.97,70.29,70.74,68.26702425810001,1989062.0,0.0,1.0
2020-02-13,70.89,71.68,70.69,71.55,69.04870774189999,2091535.0,0.0,1.0
2020-02-14,71.82,72.48,71.53,72.34,69.811090399,1737392.0,0.0,1.0
2020-02-18,72.61,76.57,72.41,73.88,71.29725405970001,5842482.0,0.0,1.0
2020-02-19,73.75,74.06,73.56,73.91,71.3262052999,3869921.0,0.0,1.0
2020-02-20,73.77,74.14,72.91,73.56,70.9884408315,3241896.0,0.0,1.0
2020-02-21,73.68,74.03,72.89,72.91,70.3611639618,2294410.0,0.0,1.0
2020-02-24,72.85,73.24,71.97,71.99,69.4733259307,2080827.0,0.0,1.0
2020-02-25,72.08,72.13,70.03,70.1,67.6493978017,1714814.0,0.0,1.0
2020-02-26,70.12,70.85,69.57,69.58,67.1475763059,1411509.0,0.0,1.0
2020-02-27,69.32,69.7,66.94,67.0,64.6577696535,2254061.0,0.0,1.0
2020-02-28,65.86,65.86,63.18,65.35,63.065451445600004,3361807.0,0.0,1.0
2020-03-02,66.8,69.85,65.85,69.39,66.9642184516,4770000.0,0.0,1.0
2020-03-03,69.65,71.11,68.58,68.85,66.443096129,2605458.0,0.0,1.0
2020-03-04,69.57,73.16,69.57,73.08,70.5252209892,2513761.0,0.0,1.0
2020-03-05,71.95,72.75,71.07,71.61,69.1066102222,2113454.0,0.0,1.0
2020-03-06,69.05,70.07,67.58,69.84,67.8858329295,3645924.0,0.505,1.0
2020-03-09,66.24,67.73,63.55,64.53,62.724410065,2728510.0,0.0,1.0
2020-03-10,65.42,66.9,63.74,66.76,64.8920132642,3471572.0,0.0,1.0
2020-03-11,65.01,65.35,61.24,62.35,60.6054078344,2456318.0,0.0,1.0
2020-03-12,58.21,58.89,54.87,55.96,54.3942040483,3767601.0,0.0,1.0
2020-03-13,58.82,59.75,54.31,59.09,57.436624682200005,2229461.0,0.0,1.0
2020-03-16,52.24,57.2,48.83,49.6,48.2121608434,3968037.0,0.0,1.0
2020-03-17,50.51,57.83,48.05,57.56,55.9494350433,3640815.0,0.0,1.0
2020-03-18,53.78,59.49,53.34,57.71,56.095237949099996,3934178.0,0.0,1.0
2020-03-19,56.39,57.0,51.7,55.1,53.558267388500006,2191899.0,0.0,1.0
2020-03-20,54.79,55.71,46.8,47.18,45.85987396350001,2929150.0,0.0,1.0
2020-03-23,46.8,47.66,42.01,44.92,43.6631101832,2918119.0,0.0,1.0
2020-03-24,46.96,51.4,46.34,50.71,49.2911023462,2046933.0,0.0,1.0
2020-03-25,50.26,54.45,49.43,51.9,50.447805398599996,1951144.0,0.0,1.0
2020-03-26,52.12,59.63,51.91,58.16,56.532646666400005,2224808.0,0.0,1.0
2020-03-27,55.87,59.88,55.74,57.52,55.9105542684,1859688.0,0.0,1.0
2020-03-30,58.75,59.6,57.38,59.11,57.4560650696,1835500.0,0.0,1.0
2020-03-31,58.26,58.72,54.75,55.05,53.50966642,2203549.0,0.0,1.0
2020-04-01,52.66,54.15,50.74,51.75,50.3020024929,1432089.0,0.0,1.0
2020-04-02,50.96,54.22,50.64,53.48,51.983596006199996,2418379.0,0.0,1.0
2020-04-03,52.95,55.36,50.68,51.8,50.35060346149999,3279327.0,0.0,1.0
2020-04-06,53.72,58.34,53.62,57.88,56.260481242299996,1544287.0,0.0,1.0
2020-04-07,59.29,59.84,56.97,57.08,55.482865744799994,2088337.0,0.0,1.0
2020-04-08,57.3,61.4,55.73,60.86,59.1570989704,1697588.0,0.0,1.0
2020-04-09,61.36,64.7,61.18,63.1,61.3344223633,3215295.0,0.0,1.0
2020-04-13,62.08,62.08,59.79,60.75,59.0501768395,1712212.0,0.0,1.0
2020-04-14,62.18,62.74,60.76,62.54,60.7900915151,1600737.0,0.0,1.0
2020-04-15,61.65,61.81,59.97,60.09,58.40864405399999,1370169.0,0.0,1.0
2020-04-16,60.38,60.58,58.92,59.96,58.282281535699994,1615487.0,0.0,1.0
2020-04-17,61.16,61.5,60.04,60.98,59.273741295,1345679.0,0.0,1.0
2020-04-20,61.71,61.84,59.04,59.12,57.4657852634,1342687.0,0.0,1.0
2020-04-21,58.11,58.74,56.75,58.24,56.6104082161,1676634.0,0.0,1.0
2020-04-22,59.22,60.39,58.5,59.55,57.8837535932,1183375.0,0.0,1.0
2020-04-23,59.77,60.33,57.6,57.79,56.1729994988,1706508.0,0.0,1.0
2020-04-24,57.94,58.58,56.42,58.51,56.872853446499995,1456747.0,0.0,1.0
2020-04-27,58.91,59.97,58.63,59.26,57.6018679754,863732.0,0.0,1.0
2020-04-28,60.94,61.78,59.54,60.09,58.40864405399999,1661303.0,0.0,1.0
2020-04-29,61.22,61.8,59.36,59.59,57.922634368100006,2181617.0,0.0,1.0
2020-04-30,59.0,59.25,57.07,58.43,56.7950918968,2315116.0,0.0,1.0
2020-05-01,57.68,57.97,55.71,55.92,54.355323273500005,1208881.0,0.0,1.0
2020-05-04,55.89,56.73,55.13,56.63,55.0454570275,2213731.0,0.0,1.0
2020-05-05,56.67,58.23,56.67,57.29,55.6869898129,2731398.0,0.0,1.0
2020-05-06,57.54,57.54,54.63,54.93,53.3930240953,2881880.0,0.0,1.0
2020-05-07,54.24,57.76,54.0,55.87,54.3067223049,3357906.0,0.0,1.0
2020-05-08,56.91,57.51,55.86,57.5,55.891113881,3917804.0,0.0,1.0
2020-05-11,57.02,57.02,55.32,55.76,54.199800173999996,2297315.0,0.0,1.0
2020-05-12,55.92,58.71,54.84,56.1,54.5302867604,4109957.0,0.0,1.0
2020-05-13,55.84,56.66,55.24,56.52,54.9385348966,2552189.0,0.0,1.0
2020-05-14,55.82,56.83,54.76,56.68,55.0940579961,2366375.0,0.0,1.0
2020-05-15,55.99,56.85,54.76,56.54,54.95797528399999,6097858.0,0.0,1.0
2020-05-18,58.13,59.32,58.02,58.92,57.271381389,1543619.0,0.0,1.0
2020-05-19,58.11,58.7,57.37,57.74,56.615268313,2451449.0,0.505,1.0
2020-05-20,58.54,59.68,58.4,59.11,57.9585817454,3365660.0,0.0,1.0
2020-05-21,59.28,59.49,58.29,58.65,57.5075421988,4285054.0,0.0,1.0
2020-05-22,59.19,60.01,58.82,60.0,58.831245216099994,2638286.0,0.0,1.0
2020-05-26,61.04,61.4,59.4,59.89,58.723387933199994,7803251.0,0.0,1.0
2020-05-27,60.88,61.35,59.92,60.93,59.743129517,1877968.0,0.0,1.0
2020-05-28,61.83,62.68,61.4,62.31,61.096248157,6062699.0,0.0,1.0
2020-05-29,61.85,62.48,61.11,61.69,60.4883252897,2953265.0,0.0,1.0
2020-06-01,61.7,63.06,61.38,62.96,61.733586646800006,1969118.0,0.0,1.0
2020-06-02,63.14,63.43,62.62,63.04,61.8120283071,2559491.0,0.0,1.0
2020-06-03,63.19,64.02,63.05,63.41,62.1748209859,2522149.0,0.0,1.0
2020-06-04,63.87,63.9,61.7,62.41,61.194300232299994,1760575.0,0.0,1.0
2020-06-05,63.05,64.32,62.64,63.06,61.831638722200005,2359552.0,0.0,1.0
2020-06-08,63.01,65.4,62.56,65.1,63.8319010595,2010947.0,0.0,1.0
2020-06-09,63.99,64.26,62.52,63.57,62.331704306499994,3414151.0,0.0,1.0
2020-06-10,63.53,64.22,62.86,63.43,62.194431401,1495995.0,0.0,1.0
2020-06-11,62.0,62.39,60.33,60.95,59.7627399321,1742510.0,0.0,1.0
2020-06-12,61.76,62.19,59.83,60.08,58.9096868764,2533070.0,0.0,1.0
2020-06-15,58.76,60.18,57.69,59.35,58.1939067263,2217999.0,0.0,1.0
2020-06-16,60.68,61.02,59.22,59.97,58.8018295935,3402948.0,0.0,1.0
2020-06-17,60.22,60.3,58.96,59.88,58.7135827257,1461242.0,0.0,1.0
2020-06-18,59.57,60.72,58.93,60.56,59.38033683810001,2380394.0,0.0,1.0
2020-06-19,61.5,61.81,59.33,59.35,58.1939067263,5340689.0,0.0,1.0
2020-06-22,59.35,60.51,58.59,59.92,58.7528035558,2068234.0,0.0,1.0
2020-06-23,60.46,60.53,58.72,59.64,58.4782577448,2067005.0,0.0,1.0
2020-06-24,59.09,59.57,57.98,59.04,57.889945292700006,3234049.0,0.0,1.0
2020-06-25,59.1,59.46,57.94,58.98,57.8311140475,3071153.0,0.0,1.0
2020-06-26,58.86,59.54,57.6,58.11,56.9780609918,4142770.0,0.0,1.0
2020-06-29,58.81,59.35,58.11,59.18,58.027218198199996,1278681.0,0.0,1.0
2020-06-30,59.28,59.76,58.65,59.29,58.135075481099996,2109238.0,0.0,1.0
2020-07-01,59.25,61.31,59.2,61.01,59.821571177299994,1508272.0,0.0,1.0
2020-07-02,61.7,62.03,61.23,61.46,60.2628055164,1273926.0,0.0,1.0
2020-07-06,62.13,62.56,60.98,61.46,60.2628055164,1498072.0,0.0,1.0
2020-07-07,60.8,61.15,60.27,60.84,59.6548826492,1522095.0,0.0,1.0
2020-07-08,60.68,61.55,60.41,61.38,60.1843638561,1170189.0,0.0,1.0
2020-07-09,61.11,61.18,59.54,60.87,59.6842982718,1705042.0,0.0,1.0
2020-07-10,60.76,62.11,60.69,61.98,60.7726763083,1314759.0,0.0,1.0
2020-07-13,62.04,62.7,61.02,61.6,60.4000784219,1901723.0,0.0,1.0
2020-07-14,61.57,62.75,61.41,62.37,61.1550794022,2700187.0,0.0,1.0
2020-07-15,63.0,63.24,61.09,61.23,60.03728574310001,2684452.0,0.0,1.0
2020-07-16,61.03,61.91,61.0,61.41,60.2137794787,1871130.0,0.0,1.0
2020-07-17,61.92,63.37,61.87,63.22,61.988522042700005,1197080.0,0.0,1.0
2020-07-20,62.87,62.99,62.43,62.66,61.4394304207,1752097.0,0.0,1.0
2020-07-21,62.94,63.79,62.41,62.99,61.7630022694,1895774.0,0.0,1.0
2020-07-22,62.95,64.32,62.2,64.1,62.8513803059,1418762.0,0.0,1.0
2020-07-23,63.88,65.31,63.88,64.37,63.116120909399996,1948683.0,0.0,1.0
2020-07-24,64.5,64.855,63.45,64.06,62.8121594758,1815475.0,0.0,1.0
2020-07-27,64.17,64.18,63.05,63.98,62.7337178155,1361098.0,0.0,1.0
2020-07-28,63.88,65.43,63.78,64.74,63.478913588199994,2405666.0,0.0,1.0
2020-07-29,64.81,65.265,63.96,64.33,63.0769000792,1228867.0,0.0,1.0
2020-07-30,63.8,64.47,63.27,64.47,63.2141729847,1595319.0,0.0,1.0
2020-07-31,64.33,64.9,63.7,64.83,63.567160456,1999340.0,0.0,1.0
2020-08-03,64.62,64.65,62.485,62.68,61.459040835799996,1990029.0,0.0,1.0
2020-08-04,62.45,65.39,54.07,55.4,54.3208497496,10402096.0,0.0,1.0
2020-08-05,56.0,56.03,53.33,53.53,52.487275940299995,5816679.0,0.0,1.0
2020-08-06,53.12,55.0,53.12,54.75,53.683511259700005,4525236.0,0.0,1.0
2020-08-07,54.45,55.17,54.4,55.16,54.0855247687,3222939.0,0.0,1.0
2020-08-10,55.38,55.43,53.94,54.06,53.0069519397,5464085.0,0.0,1.0
2020-08-11,54.22,54.51,53.21,53.39,52.3500030348,3127649.0,0.0,1.0
2020-08-12,53.65,53.94,53.02,53.04,52.006820771099996,2374138.0,0.0,1.0
2020-08-13,52.83,53.15,52.17,52.66,51.6342228847,3066977.0,0.0,1.0
2020-08-14,52.71,53.66,52.51,53.57,52.5264967705,1422817.0,0.0,1.0
2020-08-17,53.64,53.84,52.8,53.22,52.1833145067,1287155.0,0.0,1.0
2020-08-18,53.25,53.32,52.4,52.54,51.5165603943,1383671.0,0.0,1.0
2020-08-19,52.13,52.13,51.43,51.51,51.0017869986,2514626.0,0.505,1.0
2020-08-20,51.5,51.72,50.52,50.78,50.27898939600001,1095981.0,0.0,1.0
2020-08-21,50.83,51.46,49.805,50.41,49.9126399262,3652534.0,0.0,1.0
2020-08-24,50.71,50.81,50.05,50.74,50.239384047899996,2826311.0,0.0,1.0
2020-08-25,50.87,51.39,50.54,51.21,50.704746888,1102214.0,0.0,1.0
2020-08-26,50.99,50.99,50.29,50.52,50.0215546335,1589635.0,0.0,1.0
2020-08-27,50.8,53.04,50.8,52.92,52.3978755187,4047996.0,0.0,1.0
2020-08-28,52.65,53.1,51.82,52.98,52.4572835408,2246465.0,0.0,1.0
2020-08-31,52.94,53.27,52.64,53.22,52.694915629300006,1743831.0,0.0,1.0
2020-09-01,53.01,53.16,52.09,52.66,52.1404407561,1589712.0,0.0,1.0
2020-09-02,52.51,53.59,52.32,53.27,52.7444223144,2044431.0,0.0,1.0
2020-09-03,53.42,53.66,51.93,52.44,51.922611341599996,2831080.0,0.0,1.0
2020-09-04,52.5,52.705,51.16,51.87,51.3582351314,1890939.0,0.0,1.0
2020-09-08,51.76,52.29,50.8,52.11,51.5958672199,1424042.0,0.0,1.0
2020-09-09,52.39,53.49,52.21,52.7,52.1800461042,1423844.0,0.0,1.0
2020-09-10,52.42,52.805,51.735,52.06,51.546360534799994,1193041.0,0.0,1.0
2020-09-11,51.99,52.395,51.58,51.94,51.427544490500004,1104662.0,0.0,1.0
2020-09-14,52.17,53.02,52.1,52.79,52.2691581374,1198715.0,0.0,1.0
2020-09-15,53.06,53.79,52.27,52.37,51.8533019825,782554.0,0.0,1.0
2020-09-16,52.32,53.22,52.15,52.63,52.110736745,907175.0,0.0,1.0
2020-09-17,52.58,52.58,51.63,52.2,51.6849792531,1088054.0,0.0,1.0
2020-09-18,51.92,52.065,50.73,50.94,50.4374107884,2589679.0,0.0,1.0
2020-09-21,50.38,51.0198,49.46,50.01,49.5165864454,1749713.0,0.0,1.0
2020-09-22,50.26,50.65,49.92,50.47,49.972047948400004,1073817.0,0.0,1.0
2020-09-23,50.34,50.55,49.1,49.12,48.6353674504,2349811.0,0.0,1.0
2020-09-24,49.1,49.79,48.61,49.18,48.6947754726,1164694.0,0.0,1.0
2020-09-25,48.92,50.31,48.78,50.29,49.793823882,1255328.0,0.0,1.0
2020-09-28,50.43,50.55,49.73,50.34,49.8433305671,1357193.0,0.0,1.0
2020-09-29,50.52,51.01,49.99,50.15,49.655205163699996,3308740.0,0.0,1.0
2020-09-30,50.61,50.98,49.79,50.82,50.3185947441,2288365.0,0.0,1.0
2020-10-01,50.87,51.43,50.3,50.82,50.3185947441,1711967.0,0.0,1.0
2020-10-02,50.53,52.45,50.19,51.98,51.467149838599994,1636761.0,0.0,1.0
2020-10-05,51.91,52.6305,51.52,52.53,52.0117233748,1745056.0,0.0,1.0
2020-10-06,52.49,53.805,52.28,52.41,51.8929073306,1712102.0,0.0,1.0
2020-10-07,52.76,53.1,52.09,52.45,51.9325126787,1614861.0,0.0,1.0
2020-10-08,52.61,53.38,52.61,53.36,52.8335343476,749423.0,0.0,1.0
2020-10-09,53.42,53.54,52.38,52.93,52.4077768557,1121215.0,0.0,1.0
2020-10-12,53.04,53.75,52.64,53.44,52.9127450438,1185499.0,0.0,1.0
2020-10-13,52.96,53.05,52.085,52.92,52.3978755187,1236372.0,0.0,1.0
2020-10-14,53.0,53.92,52.85,53.45,52.922646380799996,1607674.0,0.0,1.0
2020-10-15,53.57,54.81,53.02,54.42,53.88307607189999,1908022.0,0.0,1.0
2020-10-16,54.36,55.11,53.95,54.92,54.378142923,1698136.0,0.0,1.0
2020-10-19,54.71,55.06,54.44,54.6,54.0613001383,1716748.0,0.0,1.0
2020-10-20,54.92,55.64,54.72,55.52,54.9722231443,1718326.0,0.0,1.0
2020-10-21,55.26,56.36,55.23,55.89,55.338572614099995,2603681.0,0.0,1.0
2020-10-22,55.75,56.71,55.39,56.58,56.021764868599995,1779199.0,0.0,1.0
2020-10-23,56.88,57.13,55.85,56.37,55.813836791099995,718462.0,0.0,1.0
2020-10-26,55.89,56.17,55.41,55.69,55.1405458737,1432824.0,0.0,1.0
2020-10-27,55.74,57.2,55.351000000000006,56.39,55.83363946520001,2051062.0,0.0,1.0
2020-10-28,55.68,56.28,55.12,55.37,54.823703089,2228338.0,0.0,1.0
2020-10-29,55.04,56.0,54.16,55.33,54.7840977409,1384507.0,0.0,1.0
2020-10-30,55.08,55.31,54.41,55.2,54.6553803596,1453627.0,0.0,1.0
2020-11-02,56.01,56.36,55.17,56.31,55.75442876899999,1339512.0,0.0,1.0
2020-11-03,56.96,57.37,56.45,56.98,56.417818349499996,1109886.0,0.0,1.0
2020-11-04,56.84,57.85,55.48,55.77,55.2197565698,1566943.0,0.0,1.0
2020-11-05,56.62,57.85,54.64,55.19,54.6454790226,2621109.0,0.0,1.0
2020-11-06,55.3,56.05,54.24,55.04,54.496958967299996,1329174.0,0.0,1.0
2020-11-09,56.85,62.53,56.8,57.99,57.417853388699996,3588032.0,0.0,1.0
2020-11-10,57.97,59.82,57.57,58.59,58.01193361,5778291.0,0.0,1.0
2020-11-11,58.58,58.68,56.7,57.3,56.7346611342,2789475.0,0.0,1.0
2020-11-12,56.88,56.88,55.03,55.72,55.170249884700006,2614749.0,0.0,1.0
2020-11-13,55.54,57.23,55.54,57.11,56.5465357308,1826399.0,0.0,1.0
2020-11-16,57.95,58.02,56.65,57.63,57.0614052559,1640467.0,0.0,1.0
2020-11-17,57.13,57.49,56.51,56.57,56.0118635316,1469585.0,0.0,1.0
2020-11-18,56.94,56.96,55.0,55.01,54.4672549562,1663528.0,0.0,1.0
2020-11-19,54.46,54.6225,53.27,53.69,53.69,3115851.0,0.535,1.0
2020-11-20,53.65,54.92,53.29,54.51,54.51,2572144.0,0.0,1.0
2020-11-23,54.63,55.32,54.06399999999999,54.97,54.97,4098778.0,0.0,1.0
2020-11-24,55.8,56.18,55.324,55.8,55.8,2996685.0,0.0,1.0
2020-11-25,55.73,56.31,55.15,56.18,56.18,2121113.0,0.0,1.0
2020-11-27,56.35,56.36,55.1,55.77,55.77,1145053.0,0.0,1.0
2020-11-30,55.51,55.88,55.0,55.41,55.41,4262601.0,0.0,1.0
2020-12-01,56.12,56.75,55.475,55.56,55.56,1350839.0,0.0,1.0
