Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2020-08-21,28.64,28.7,28.015,28.44,28.334936061399997,6864286.0,0.0,1.0
2020-08-24,28.87,28.98,28.2,28.54,28.434566638200003,4409533.0,0.0,1.0
2020-08-25,28.7,29.17,28.61,28.65,28.544160272800003,2343959.0,0.0,1.0
2020-08-26,28.65,29.28,28.43,29.23,29.1220176186,2458279.0,0.0,1.0
2020-08-27,29.24,29.45,29.055,29.29,29.1817959648,1791335.0,0.0,1.0
2020-08-28,29.4,29.82,29.13,29.52,29.4109462916,3206258.0,0.0,1.0
2020-08-31,29.43,29.43,28.53,28.55,28.444529695900002,3974808.0,0.0,1.0
2020-09-01,28.58,29.45,28.42,29.44,29.3312418301,3806206.0,0.0,1.0
2020-09-02,29.33,30.19,29.12,30.13,30.018692810500003,3610156.0,0.0,1.0
2020-09-03,29.92,30.21,29.11,29.41,29.301352657,3801120.0,0.0,1.0
2020-09-04,29.8,30.12,29.055,29.32,29.211685137800004,5136770.0,0.0,1.0
2020-09-08,29.07,29.07,28.23,28.3,28.1954532538,4213521.0,0.0,1.0
2020-09-09,28.54,29.41,28.51,28.74,28.633827791999998,2817967.0,0.0,1.0
2020-09-10,28.72,29.26,28.69,29.14,29.032350099499997,4137964.0,0.0,1.0
2020-09-11,29.34,29.45,28.93,29.02,28.9127934072,3131393.0,0.0,1.0
2020-09-14,29.11,29.43,28.845,28.97,28.8629781188,3917858.0,0.0,1.0
2020-09-15,29.06,29.69,29.03,29.45,29.341204887800004,3128210.0,0.0,1.0
2020-09-16,29.59,29.96,29.135,29.23,29.1220176186,5771304.0,0.0,1.0
2020-09-17,28.9,29.76,28.74,29.58,29.4707246377,5728463.0,0.0,1.0
2020-09-18,29.63,29.72,28.855,28.99,28.8829042342,7175644.0,0.0,1.0
2020-09-21,28.19,28.52,27.915,28.22,28.1157487923,6130210.0,0.0,1.0
2020-09-22,28.09,28.24,27.81,28.09,27.9862290423,5703542.0,0.0,1.0
2020-09-23,27.91,28.31,27.39,27.46,27.3585564081,4874210.0,0.0,1.0
2020-09-24,27.46,27.955,27.18,27.63,27.527928388699998,3031670.0,0.0,1.0
2020-09-25,27.37,28.535,27.31,28.38,28.2751577153,2556320.0,0.0,1.0
2020-09-28,28.82,29.32,28.75,28.97,28.8629781188,2714421.0,0.0,1.0
2020-09-29,28.77,29.02,28.485,28.59,28.4843819267,1972054.0,0.0,1.0
2020-09-30,28.77,29.54,28.525,28.81,28.7035691958,8009369.0,0.0,1.0
2020-10-01,28.88,29.31,28.61,28.68,28.574049445900002,4918397.0,0.0,1.0
2020-10-02,28.4,29.78,28.29,29.37,29.2615004263,4851511.0,0.0,1.0
2020-10-05,29.77,30.28,29.77,30.11,29.998766695100002,5166316.0,0.0,1.0
2020-10-06,30.34,30.755,30.03,30.09,29.978840579699998,4972401.0,0.0,1.0
2020-10-07,30.41,31.08,30.37,30.53,30.4172151179,5575586.0,0.0,1.0
2020-10-08,31.785,32.64,31.296,32.33,32.2105655016,7033580.0,0.0,1.0
2020-10-09,32.45,33.69,32.29,33.43,33.3065018471,5323332.0,0.0,1.0
2020-10-12,33.61,33.86,33.31,33.59,33.4659107701,3968146.0,0.0,1.0
2020-10-13,33.31,33.77,33.012,33.7,33.5755044047,5405359.0,0.0,1.0
2020-10-14,33.79,34.36,33.47,33.82,33.6950610969,3363739.0,0.0,1.0
2020-10-15,33.18,34.095,33.18,33.99,33.864433077600005,3035106.0,0.0,1.0
2020-10-16,34.33,34.41,34.07,34.08,33.9541005968,2802175.0,0.0,1.0
2020-10-19,34.26,34.54,33.19,33.52,33.3961693663,5716511.0,0.0,1.0
2020-10-20,33.74,33.75,32.9201,33.07,32.9478317704,3697381.0,0.0,1.0
2020-10-21,33.1,33.29,32.731,32.9,32.7784597897,3451405.0,0.0,1.0
2020-10-22,32.94,33.37,32.75,33.13,33.007610116500004,2646252.0,0.0,1.0
2020-10-23,33.15,33.495,33.04,33.17,33.0474623473,3552384.0,0.0,1.0
2020-10-26,32.83,33.0,32.205,32.71,32.5891616937,2679153.0,0.0,1.0
2020-10-27,32.78,32.84,32.33,32.34,32.2205285592,2268415.0,0.0,1.0
2020-10-28,31.46,32.12,31.16,31.86,31.7423017903,3974030.0,0.0,1.0
2020-10-29,31.6,32.685,31.54,32.5,32.3799374822,3935998.0,0.0,1.0
2020-10-30,32.39,32.98,32.11,32.98,32.8581642512,4327679.0,0.0,1.0
2020-11-02,33.28,33.84,33.1,33.48,33.3563171355,3722347.0,0.0,1.0
2020-11-03,33.4,33.55,32.53,32.93,32.808348962800004,3620630.0,0.0,1.0
2020-11-04,32.96,33.385,32.11,32.78,32.6589030975,3832378.0,0.0,1.0
2020-11-05,33.15,34.45,33.09,33.94,33.8146177891,3876232.0,0.0,1.0
2020-11-06,34.19,34.3888,33.615,33.7,33.5755044047,2576803.0,0.0,1.0
2020-11-09,34.99,36.28,34.6,34.64,34.5120318272,4633890.0,0.0,1.0
2020-11-10,34.75,36.39,34.75,36.23,36.0961579994,6713314.0,0.0,1.0
2020-11-11,36.37,36.9,36.15,36.63,36.4946803069,4494531.0,0.0,1.0
2020-11-12,36.34,36.34,34.865,35.06,35.06,3750481.0,0.13,1.0
2020-11-13,35.13,36.22,35.13,36.01,36.01,3362175.0,0.0,1.0
2020-11-16,36.9,37.57,36.34,37.43,37.43,3498139.0,0.0,1.0
2020-11-17,37.01,37.295,36.56,37.02,37.02,3706195.0,0.0,1.0
2020-11-18,37.24,37.54,36.69,36.69,36.69,2329434.0,0.0,1.0
2020-11-19,36.64,37.31,36.39,36.96,36.96,3274134.0,0.0,1.0
2020-11-20,36.935,37.27,36.85,37.16,37.16,2536475.0,0.0,1.0
2020-11-23,37.53,38.3,37.52,37.79,37.79,2712124.0,0.0,1.0
2020-11-24,38.16,39.01,37.91,38.9,38.9,4358182.0,0.0,1.0
2020-11-25,38.78,38.89,38.325,38.58,38.58,2738902.0,0.0,1.0
2020-11-27,38.54,38.97,38.32,38.41,38.41,1368518.0,0.0,1.0
2020-11-30,38.41,38.59,37.74,38.32,38.32,4864602.0,0.0,1.0
2020-12-01,38.7,39.44,38.24,38.31,38.31,3355883.0,0.0,1.0
2020-12-02,38.13,38.675,37.91,38.27,38.27,3503803.0,0.0,1.0
2020-12-03,38.16,38.62,37.86,38.21,38.21,2874223.0,0.0,1.0
