Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2007-05-22,514.0,522.77,512.5,522.16,65.23328585520001,519300.0,0.0,1.0
2007-05-23,522.0,526.0,519.07,519.39,64.8872306196,514500.0,0.0,1.0
2007-05-24,520.0,522.0,508.0,512.25,63.99523264770001,523900.0,0.0,1.0
2007-05-25,514.2,515.74,510.17,513.5,64.1513947576,260300.0,0.0,1.0
2007-05-29,516.96,526.72,516.0,526.02,65.71551445060001,690100.0,0.0,1.0
2007-05-30,519.668,528.0,518.25,527.85,65.9441357795,499200.0,0.0,1.0
2007-05-31,528.5,533.19,528.5,531.0,66.3376642965,516800.0,0.0,1.0
2007-06-01,532.34,538.33,526.45,537.0,67.0872424242,479300.0,0.0,1.0
2007-06-04,537.54,539.5,533.43,535.25,66.8686154703,371600.0,0.0,1.0
2007-06-05,533.97,539.9,533.4,539.27,67.3708328158,508900.0,0.0,1.0
2007-06-06,538.42,545.5,536.0,542.4,67.8693022707,651400.0,0.86,1.0
2007-06-07,542.2,547.43,532.96,539.47,67.50267790560001,687900.0,0.0,1.0
2007-06-08,540.99,550.25,540.0,549.63,68.7739760454,938000.0,0.0,1.0
2007-06-11,549.95,560.25,548.49,557.07,69.70492665180001,622500.0,0.0,1.0
2007-06-12,557.1,558.55,548.5,548.5,68.6325816657,763800.0,0.0,1.0
2007-06-13,550.25,552.67,543.12,551.25,68.9766830323,511700.0,0.0,1.0
2007-06-14,549.75,552.85,546.03,547.49,68.5062026183,551800.0,0.0,1.0
2007-06-15,550.29,558.55,548.73,552.7,69.1581182983,837500.0,0.0,1.0
2007-06-18,551.15,552.5,543.0,545.99,68.3185109638,644300.0,0.0,1.0
2007-06-19,536.1,547.0,536.1,546.28,68.354798017,610000.0,0.0,1.0
2007-06-20,547.0,549.72,543.9,543.9,68.0569939252,445500.0,0.0,1.0
2007-06-21,545.65,549.45,540.0,549.25,68.726427493,316600.0,0.0,1.0
2007-06-22,547.3,550.29,539.95,539.95,67.562739235,648200.0,0.0,1.0
2007-06-25,539.0,544.45,530.68,533.4,66.7431523436,460800.0,0.0,1.0
2007-06-26,533.3,539.45,529.69,530.9,66.4303329195,338400.0,0.0,1.0
2007-06-27,528.0,542.6,526.1,542.16,67.839271606,536900.0,0.0,1.0
2007-06-28,542.17,547.15,538.65,540.48,67.6290569529,364200.0,0.0,1.0
2007-06-29,540.48,545.0,531.8,534.36,66.8632750025,381400.0,0.0,1.0
2007-07-02,538.8,538.9,531.87,532.5,66.6305373509,430900.0,0.0,1.0
2007-07-03,539.0,542.75,536.01,539.35,67.4876625732,403400.0,0.0,1.0
2007-07-05,542.0,555.69,539.35,555.69,69.5322503297,512200.0,0.0,1.0
2007-07-06,555.0,577.5,544.15,574.8,71.92344200810001,1828500.0,0.0,1.0
2007-07-09,573.0,582.03,567.05,570.58,71.3954028201,1276600.0,0.0,1.0
2007-07-10,570.0,570.4,560.11,560.8,70.17165323270001,1089200.0,0.0,1.0
2007-07-11,557.63,582.56,554.66,580.05,72.5803627989,4496000.0,0.0,1.0
2007-07-12,580.75,590.56,579.9,587.8,73.5501030139,1673800.0,0.0,1.0
2007-07-13,586.0,587.0,580.2,584.5,73.1371813739,714200.0,0.0,1.0
2007-07-16,584.0,599.99,583.0,586.3,73.3624113594,1134500.0,0.0,1.0
2007-07-17,589.5,591.0,579.0,583.75,73.0433355467,963600.0,0.0,1.0
2007-07-18,584.24,586.9,573.0,577.64,72.278804874,759000.0,0.0,1.0
2007-07-19,579.5,585.0,571.43,572.0,71.573084253,574100.0,0.0,1.0
2007-07-20,572.25,573.25,561.3,562.0,70.3218065563,717000.0,0.0,1.0
2007-07-23,562.0,568.28,555.2,559.6,70.0214999091,574000.0,0.0,1.0
2007-07-24,557.0,559.84,546.06,549.0,68.6951455505,1027200.0,0.0,1.0
2007-07-25,552.0,558.01,539.4,547.52,68.5099564514,887100.0,0.0,1.0
2007-07-26,542.0,544.75,522.6,537.5,67.2561761993,1271600.0,0.0,1.0
2007-07-27,538.0,567.26,532.58,556.5,69.6336038231,1648500.0,0.0,1.0
2007-07-30,563.97,571.6,559.5,571.55,71.5167767567,859500.0,0.0,1.0
2007-07-31,574.99,575.5,548.81,552.5,69.1330927444,813300.0,0.0,1.0
2007-08-01,555.02,565.15,543.25,561.37,70.2429760614,963000.0,0.0,1.0
2007-08-02,562.97,563.93,552.76,555.98,69.5685373829,688500.0,0.0,1.0
2007-08-03,559.0,571.0,556.0,557.9,69.8087827006,961500.0,0.0,1.0
2007-08-06,561.0,574.22,556.1,574.22,71.8508679017,815100.0,0.0,1.0
2007-08-07,571.5,583.69,567.6,579.0,72.44897864069999,995500.0,0.0,1.0
2007-08-08,579.53,605.0,579.53,605.0,75.70230065220001,740500.0,0.0,1.0
2007-08-09,588.01,609.96,587.5,593.75,74.29461324340001,1332300.0,0.0,1.0
2007-08-10,597.01,602.06,586.0,594.25,74.3571771283,1116000.0,0.0,1.0
2007-08-13,600.19,600.9,580.3,581.07,72.707993124,695300.0,0.0,1.0
2007-08-14,583.0,587.71,562.3,562.3,70.35934488720001,1070500.0,0.0,1.0
2007-08-15,563.03,567.0,538.75,539.9,67.55648284649999,1390900.0,0.0,1.0
2007-08-16,532.5,536.93,505.89,529.5,66.2551540419,2935000.0,0.0,1.0
2007-08-17,541.83,555.56,523.61,543.85,68.0507375367,1475700.0,0.0,1.0
2007-08-20,545.15,546.5,532.0,537.62,67.2711915317,824500.0,0.0,1.0
2007-08-21,534.29,554.0,531.7,554.0,69.3207843989,848200.0,0.0,1.0
2007-08-22,557.9,558.52,544.25,546.6,68.3948389033,619800.0,0.0,1.0
2007-08-23,546.4,556.56,546.4,555.05,69.4521685571,632700.0,0.0,1.0
2007-08-24,555.06,560.36,551.51,560.36,70.11659701399999,731600.0,0.0,1.0
2007-08-27,556.5,560.7,556.0,558.6,69.8963721394,735700.0,0.0,1.0
2007-08-28,556.7,559.5,553.54,554.2,69.3458099528,672300.0,0.0,1.0
2007-08-29,555.1,560.42,555.1,560.1,70.0840637939,729600.0,0.0,1.0
2007-08-30,563.0,563.0,550.7,552.25,69.101810802,600300.0,0.0,1.0
2007-08-31,554.12,560.16,547.14,554.8,69.4208866146,535700.0,0.0,1.0
2007-09-04,556.7,568.0,556.7,564.8,70.67216431140001,537300.0,0.0,1.0
2007-09-05,564.55,572.7,562.88,564.5,70.6346259805,552500.0,0.0,1.0
2007-09-06,567.64,570.0,554.72,557.03,69.8075314229,622300.0,0.86,1.0
2007-09-07,551.0,551.16,541.27,544.65,68.2560580032,751300.0,0.0,1.0
2007-09-10,548.55,550.0,534.56,539.65,67.6294532294,515300.0,0.0,1.0
2007-09-11,543.0,550.51,542.0,548.15,68.69468134479999,410800.0,0.0,1.0
2007-09-12,546.2,550.62,543.0,543.21,68.0755958283,362000.0,0.0,1.0
2007-09-13,549.0,553.72,545.9,550.75,69.0205158271,409600.0,0.0,1.0
2007-09-14,548.9,551.86,543.81,548.6,68.7510757744,395200.0,0.0,1.0
2007-09-17,548.0,548.0,537.05,540.1,67.6858476591,528800.0,0.0,1.0
2007-09-18,544.1,552.52,535.58,552.52,69.242333917,844600.0,0.0,1.0
2007-09-19,554.24,555.03,547.25,551.91,69.1658881346,523000.0,0.0,1.0
2007-09-20,551.64,553.86,540.88,542.25,67.9552877118,595000.0,0.0,1.0
2007-09-21,549.6,549.8,540.18,544.25,68.2059296213,868200.0,0.0,1.0
2007-09-24,544.25,550.76,538.1,540.1,67.6858476591,539700.0,0.0,1.0
2007-09-25,539.9,553.45,535.01,552.41,69.228548612,517400.0,0.0,1.0
2007-09-26,557.97,584.0,557.97,581.1,72.8240068037,1232600.0,0.0,1.0
2007-09-27,585.02,592.8,578.13,588.5,73.7513818688,765500.0,0.0,1.0
2007-09-28,588.22,591.87,584.37,587.35,73.60726277090001,827600.0,0.0,1.0
2007-10-01,591.03,615.4,591.03,608.3,76.2327367728,1189600.0,0.0,1.0
2007-10-02,607.0,609.91,598.71,602.95,75.5622696649,589200.0,0.0,1.0
2007-10-03,603.0,615.9,602.47,610.56,76.5159621306,707800.0,0.0,1.0
2007-10-04,611.2,615.81,601.5,604.85,75.800379479,379900.0,0.0,1.0
2007-10-05,609.29,629.53,609.29,629.15,78.84567867930001,870300.0,0.0,1.0
2007-10-08,629.15,631.5,617.33,625.0,78.3255967171,436700.0,0.0,1.0
2007-10-09,629.2,630.8,620.75,630.8,79.0524582547,429800.0,0.0,1.0
2007-10-10,631.0,631.33,623.24,626.0,78.4509176719,367300.0,0.0,1.0
2007-10-11,631.75,634.0,612.25,622.5,78.0122943302,529800.0,0.0,1.0
2007-10-12,621.0,633.66,616.98,629.5,78.88954101350001,444100.0,0.0,1.0
2007-10-15,628.92,629.552,619.25,622.69,78.0361053117,311300.0,0.0,1.0
2007-10-16,620.0,623.38,615.0,620.26,77.7315753916,420600.0,0.0,1.0
2007-10-17,625.9,629.25,613.52,621.35,77.86817523229999,541300.0,0.0,1.0
2007-10-18,617.0,628.17,613.51,622.94,78.0674355503,403000.0,0.0,1.0
2007-10-19,619.26,622.16,613.65,613.65,76.90320388069999,698800.0,0.0,1.0
2007-10-22,612.0,621.28,609.0,618.7,77.5360747022,376000.0,0.0,1.0
2007-10-23,620.67,637.24,620.36,634.6,79.52867788270001,615700.0,0.0,1.0
2007-10-24,637.0,665.39,636.0,650.0,81.4586205858,1798100.0,0.0,1.0
2007-10-25,651.55,693.0,650.93,672.15,84.23447973350001,1752700.0,0.0,1.0
2007-10-26,681.88,683.07,660.1,663.0,83.0877929975,789900.0,0.0,1.0
2007-10-29,667.92,671.95,655.51,662.0,82.9624720428,598400.0,0.0,1.0
2007-10-30,660.69,664.2,654.45,656.11,82.2243316193,424900.0,0.0,1.0
2007-10-31,661.0,667.73,647.9540000000001,666.25,83.4950861004,752600.0,0.0,1.0
2007-11-01,661.86,672.36,646.5,648.97,81.3295400024,864100.0,0.0,1.0
2007-11-02,651.56,657.07,640.04,649.75,81.4272903471,839600.0,0.0,1.0
2007-11-05,640.0,664.47,640.0,652.75,81.8032532114,570900.0,0.0,1.0
2007-11-06,656.38,670.57,642.66,669.1,83.8522508215,790800.0,0.0,1.0
2007-11-07,665.0,672.5,657.9,660.0,82.7118301333,585600.0,0.0,1.0
2007-11-08,655.05,672.4,644.8,662.3,83.0000683292,618400.0,0.0,1.0
2007-11-09,652.26,664.51,641.52,646.7,81.0450614351,472000.0,0.0,1.0
2007-11-12,642.01,652.94,624.99,632.8,79.3031001641,602000.0,0.0,1.0
2007-11-13,636.85,647.5,630.0,647.5,81.1453181989,591100.0,0.0,1.0
2007-11-14,655.0,658.69,648.66,651.44,81.6390827606,580500.0,0.0,1.0
2007-11-15,647.56,655.99,641.96,648.01,81.2092318859,469500.0,0.0,1.0
2007-11-16,651.07,653.8,641.56,652.75,81.8032532114,525300.0,0.0,1.0
2007-11-19,648.0,664.66,648.0,651.0,81.58394154060001,498800.0,0.0,1.0
2007-11-20,650.74,665.57,634.01,648.9,81.3207675356,746200.0,0.0,1.0
2007-11-21,641.99,647.99,627.87,632.8,79.3031001641,682900.0,0.0,1.0
2007-11-23,636.0,638.84,631.0,638.75,80.0487598449,201800.0,0.0,1.0
2007-11-26,637.51,642.5,624.6,624.67,78.2842408021,431500.0,0.0,1.0
2007-11-27,628.89,632.95,614.42,623.0,78.07495480760001,623900.0,0.0,1.0
2007-11-28,630.0,654.0,627.0,653.4,81.88471183189999,941400.0,0.0,1.0
2007-11-29,650.9,664.73,648.0,659.0,82.58650917850001,612600.0,0.0,1.0
2007-11-30,670.0,672.49,649.57,658.6,82.5363807966,541500.0,0.0,1.0
2007-12-03,661.27,669.9,654.7,660.8,82.8120868971,410500.0,0.0,1.0
2007-12-04,660.15,687.0,660.15,670.25,83.9963699194,941600.0,0.0,1.0
2007-12-05,676.01,699.92,676.01,697.25,87.38003569760001,938700.0,0.0,1.0
2007-12-06,694.22,699.8,689.26,699.8,87.8073801533,559400.0,0.86,1.0
2007-12-07,699.8,710.82,695.03,707.0,88.7107998977,480500.0,0.0,1.0
2007-12-10,708.7,714.48,699.0,702.5,88.1461625574,530600.0,0.0,1.0
2007-12-11,704.99,710.0,674.0,681.15,85.4672720655,608000.0,0.0,1.0
2007-12-12,697.84,697.84,678.81,688.17,86.3481063162,479800.0,0.0,1.0
2007-12-13,683.42,703.0,673.5,701.0,87.9579501107,624400.0,0.0,1.0
2007-12-14,697.74,710.82,693.0,699.05,87.7132739299,456200.0,0.0,1.0
2007-12-17,697.41,707.4,689.45,691.5,86.76593794799999,412500.0,0.0,1.0
2007-12-18,697.9,701.09,680.5,692.0,86.82867543020001,499800.0,0.0,1.0
2007-12-19,693.5,700.78,685.55,693.5,87.016887877,407500.0,0.0,1.0
2007-12-20,698.0,704.52,694.1,701.0,87.9579501107,370500.0,0.0,1.0
2007-12-21,705.64,710.75,696.75,710.75,89.1813310145,646800.0,0.0,1.0
2007-12-24,691.26,701.69,681.0,694.0,87.0796253592,600500.0,0.0,1.0
2007-12-26,690.9899,692.5,681.56,690.0,86.5777255013,355100.0,0.0,1.0
2007-12-27,692.0,692.0,678.0,678.0,85.07202592729999,260600.0,0.0,1.0
2007-12-28,686.5,686.5,673.0,682.5,85.6366632675,275400.0,0.0,1.0
2007-12-31,680.0,686.0,673.2,686.0,86.07582564329999,291800.0,0.0,1.0
2008-01-02,685.4901,686.43,670.55,673.99,84.56887131970001,490700.0,0.0,1.0
2008-01-03,675.0,675.57,638.35,650.35,81.602643159,1276200.0,0.0,1.0
2008-01-04,645.88,645.88,618.52,621.5,77.9826904334,968800.0,0.0,1.0
2008-01-07,624.08,628.96,595.05,614.07,77.0504114472,1152600.0,0.0,1.0
2008-01-08,615.88,624.8,593.75,598.0,75.0340287678,1005800.0,0.0,1.0
2008-01-09,597.01,603.75,574.28,600.34,75.3276401847,1328000.0,0.0,1.0
2008-01-10,594.65,617.96,588.37,611.7,76.7530357813,968900.0,0.0,1.0
2008-01-11,609.84,621.99,599.5,617.67,77.50212131939999,888100.0,0.0,1.0
2008-01-14,621.39,624.0,610.58,623.36,78.2160738673,468600.0,0.0,1.0
2008-01-15,619.0,619.93,596.39,596.75,74.8771850621,894500.0,0.0,1.0
2008-01-16,591.5,595.68,567.0459999999999,576.76,72.3689405219,1283000.0,0.0,1.0
2008-01-17,578.0,583.0,541.7,544.73,68.34997740909999,1182700.0,0.0,1.0
2008-01-18,545.95,563.2,545.0,558.4,70.0652201738,1332100.0,0.0,1.0
2008-01-22,537.45,583.69,527.68,581.0,72.9009543713,1407400.0,0.0,1.0
2008-01-23,569.53,613.81,565.0,609.99,76.538473592,1410000.0,0.0,1.0
2008-01-24,607.67,642.61,607.52,635.14,79.6941689491,1318300.0,0.0,1.0
2008-01-25,642.92,647.0,628.14,629.0,78.9237526671,1056500.0,0.0,1.0
2008-01-28,644.1,652.74,608.688,625.0,78.4218528091,1728600.0,0.0,1.0
2008-01-29,621.11,626.48,609.02,617.0,77.4180530932,669800.0,0.0,1.0
2008-01-30,615.56,618.65,593.98,598.25,75.0653975089,843100.0,0.0,1.0
2008-01-31,590.5399,624.88,580.0,617.4,77.46824307899999,1052000.0,0.0,1.0
2008-02-01,616.4625,621.55,602.0,610.06,76.5472568396,722800.0,0.0,1.0
2008-02-04,619.21,623.0,610.01,619.0,77.6690030221,489600.0,0.0,1.0
2008-02-05,619.0,624.51,588.77,588.8,73.8796590944,1355700.0,0.0,1.0
2008-02-06,583.135,583.51,475.17,485.25,60.88672652100001,8676100.0,0.0,1.0
2008-02-07,512.0,547.43,510.0,528.01,66.2520360028,4625900.0,0.0,1.0
2008-02-08,530.0,533.952,513.21,517.0,64.8705566437,1501200.0,0.0,1.0
2008-02-11,517.88,530.0,507.68,521.5,65.4351939839,944100.0,0.0,1.0
2008-02-12,526.25,543.67,523.71,530.25,66.5330999232,1046500.0,0.0,1.0
2008-02-13,535.94,538.26,525.79,535.01,67.1303607542,673400.0,0.0,1.0
2008-02-14,535.03,542.8,527.49,530.95,66.6209323984,694800.0,0.0,1.0
2008-02-15,530.65,530.66,519.44,526.97,66.1215420397,726200.0,0.0,1.0
2008-02-19,528.6,533.1,514.6,520.0,65.2469815372,580700.0,0.0,1.0
2008-02-20,513.32,521.5,501.29,521.5,65.4351939839,988500.0,0.0,1.0
2008-02-21,521.45,525.0,510.7,516.44,64.8002906636,636200.0,0.0,1.0
2008-02-22,515.97,527.64,511.01,525.1,65.88690385609999,636100.0,0.0,1.0
2008-02-25,526.97,534.46,517.78,531.0,66.6272061466,626800.0,0.0,1.0
2008-02-26,527.99,534.97,516.25,529.28,66.41138920770001,653500.0,0.0,1.0
2008-02-27,520.87,534.32,520.87,526.72,66.09017329859999,525000.0,0.0,1.0
2008-02-28,518.86,524.52,515.28,517.3,64.908199133,604300.0,0.0,1.0
2008-02-29,512.95,516.77,505.38,513.3,64.4062992751,584200.0,0.0,1.0
2008-03-03,515.7,518.96,504.95,517.03,64.8743208926,587000.0,0.0,1.0
2008-03-04,511.22,513.0,496.43,503.0,63.1139071408,1045800.0,0.0,1.0
2008-03-05,503.0,518.89,503.0,518.44,65.0512405926,975300.0,0.0,1.0
2008-03-06,514.88,517.98,504.6,505.45,63.565617013,671400.0,1.15,1.0
2008-03-07,498.75,508.98,476.33,491.41,61.799940362700006,1525600.0,0.0,1.0
2008-03-10,487.56,491.41,461.25,461.25,58.007005336300004,1371300.0,0.0,1.0
2008-03-11,474.35,504.75,470.25,504.5,63.44614459,1383500.0,0.0,1.0
2008-03-12,500.2,507.93,493.27,498.4,62.6790058745,944900.0,0.0,1.0
2008-03-13,488.71,509.73,477.73,506.85,63.7416816362,1183300.0,0.0,1.0
2008-03-14,510.41,514.59,479.05,486.05,61.1258643766,1372800.0,0.0,1.0
2008-03-17,461.45,470.01,399.01,449.2,56.49159197189999,3909800.0,0.0,1.0
2008-03-18,469.12,475.25,457.0,473.0,59.4846905671,1595500.0,0.0,1.0
2008-03-19,466.11,476.41,445.15,449.9,56.5796242836,1408400.0,0.0,1.0
2008-03-20,451.28,472.0015,441.11,472.0,59.358930121899995,1321300.0,0.0,1.0
2008-03-24,474.38,498.92,473.1,488.0,61.3710972447,1001100.0,0.0,1.0
2008-03-25,488.42,507.18,482.69,503.21,63.283913615799996,742300.0,0.0,1.0
2008-03-26,498.0,501.28,487.57,488.93,61.4880544587,678600.0,0.0,1.0
2008-03-27,492.27,503.9,488.01,489.41,61.5484194724,847400.0,0.0,1.0
2008-03-28,486.88,496.82,479.0,479.3,60.2769813717,727800.0,0.0,1.0
2008-03-31,469.17,473.0,458.0,469.1,58.9942248309,946900.0,0.0,1.0
2008-04-01,474.87,505.0,473.44,499.99,62.8789649823,947500.0,0.0,1.0
2008-04-02,502.5,518.04,498.29,508.1,63.89888219270001,1070200.0,0.0,1.0
2008-04-03,505.79,515.89,499.47,513.9,64.6282927747,521000.0,0.0,1.0
2008-04-04,511.97,516.5,503.0,510.6,64.2132833056,607100.0,0.0,1.0
2008-04-07,517.05,526.98,508.78,509.0,64.0120665933,926900.0,0.0,1.0
2008-04-08,506.0,518.88,506.0,510.7,64.22585935010001,712800.0,0.0,1.0
2008-04-09,512.89,517.2,497.02,499.11,62.76829579060001,640200.0,0.0,1.0
2008-04-10,499.75,506.19,491.64,499.61,62.831176013100006,484400.0,0.0,1.0
2008-04-11,495.39,502.19,488.9,488.9,61.484281645299994,500500.0,0.0,1.0
2008-04-14,495.08,495.08,476.97,477.0,59.9877323478,542600.0,0.0,1.0
2008-04-15,479.16,486.0,476.07,484.49,60.9296780821,515700.0,0.0,1.0
2008-04-16,487.29,496.9,485.6,496.9,62.4903652067,533200.0,0.0,1.0
2008-04-17,493.19,498.81,487.29,498.42,62.6815210834,486300.0,0.0,1.0
2008-04-18,507.9,512.0,498.88,503.73,63.3493090473,747900.0,0.0,1.0
2008-04-21,503.5,524.88,501.01,523.5,65.8355930483,702800.0,0.0,1.0
2008-04-22,501.5,503.98,460.26,483.5,60.8051752414,2740000.0,0.0,1.0
2008-04-23,485.0,494.0,480.5,487.6,61.3207930666,1097200.0,0.0,1.0
2008-04-24,490.0,490.8091,479.03,485.0,60.9938159092,622800.0,0.0,1.0
2008-04-25,489.96,489.96,477.5,480.9,60.478198083900004,613300.0,0.0,1.0
2008-04-28,481.97,483.28,470.0,473.42,59.537509953999994,751600.0,0.0,1.0
2008-04-29,469.05,479.19,466.69,475.0,59.736211457399996,589400.0,0.0,1.0
2008-04-30,476.03,481.72,457.45,457.45,57.5291156446,776400.0,0.0,1.0
2008-05-01,460.05,481.28,455.08,479.8,60.339861594300004,910600.0,0.0,1.0
2008-05-02,485.35,488.14,480.01,487.39,61.294383373100004,567500.0,0.0,1.0
2008-05-05,485.4,499.52,485.04,489.35,61.5408738457,532800.0,0.0,1.0
2008-05-06,486.92,488.75,476.27,484.99,60.992558304700005,730000.0,0.0,1.0
2008-05-07,484.99,488.29,468.72,468.72,58.9464358617,622400.0,0.0,1.0
2008-05-08,473.99,476.84,464.15,465.32,58.5188503481,625600.0,0.0,1.0
2008-05-09,462.68,474.29,458.29,461.65,58.057309514399996,547000.0,0.0,1.0
2008-05-12,462.28,467.5,459.12,465.1,58.49118305020001,408900.0,0.0,1.0
2008-05-13,465.1,466.28,454.38,457.65,57.5542677337,665000.0,0.0,1.0
2008-05-14,458.0,475.0,457.01,475.0,59.736211457399996,1168900.0,0.0,1.0
2008-05-15,473.03,482.7,470.73,474.25,59.6418911235,863900.0,0.0,1.0
2008-05-16,475.5,480.84,473.93,478.0,60.1134927929,640000.0,0.0,1.0
2008-05-19,481.96,497.5,478.05,484.05,60.8743434862,802400.0,0.0,1.0
2008-05-20,481.0,487.28,475.01,484.5,60.9309356866,563200.0,0.0,1.0
2008-05-21,484.0,486.95,463.57,464.0,58.352846560500005,672100.0,0.0,1.0
2008-05-22,463.74,470.68,459.39,464.2,58.3779986495,609200.0,0.0,1.0
2008-05-23,463.83,467.11,451.5,456.7,57.4347953107,593700.0,0.0,1.0
2008-05-27,455.03,458.8225,445.68,454.15,57.11410617560001,423100.0,0.0,1.0
2008-05-28,455.25,455.5,427.5,437.2,54.982466629899996,1191600.0,0.0,1.0
2008-05-29,435.0,443.0,432.02,437.3,54.9950426744,1018300.0,0.0,1.0
2008-05-30,432.65,443.98,428.76,430.3,54.114719558199994,749800.0,0.0,1.0
2008-06-02,425.0,430.0,399.61,412.1,51.825879456,1840600.0,0.0,1.0
2008-06-03,417.275,422.94,392.38,400.3,50.341906203,2354400.0,0.0,1.0
2008-06-04,397.0,398.98,375.38,378.0,47.537448275600006,2116300.0,0.0,1.0
2008-06-05,384.88,404.37,381.01,402.54,50.6236096001,2116600.0,0.0,1.0
2008-06-06,396.5,401.82,387.6,387.6,48.8893730612,1251300.0,1.15,1.0
2008-06-09,394.32,394.98,381.77,389.37,49.1126294862,993400.0,0.0,1.0
2008-06-10,386.5,397.775,384.48,390.25,49.223627030799996,920200.0,0.0,1.0
2008-06-11,392.03,396.55,385.978,386.0,48.6875593437,993600.0,0.0,1.0
2008-06-12,390.75,407.27,390.0,396.6,50.0245752221,955500.0,0.0,1.0
2008-06-13,399.0,414.95,398.13,414.9,52.3328196158,899300.0,0.0,1.0
2008-06-16,410.39,420.42,410.09,419.41,52.901682032,749900.0,0.0,1.0
2008-06-17,435.96,450.96,435.0,441.82,55.7283354125,2105200.0,0.0,1.0
2008-06-18,437.25,448.5,434.64,441.65,55.7068927051,1095800.0,0.0,1.0
2008-06-19,444.0,447.1,436.81,441.05,55.631212561000005,854800.0,0.0,1.0
2008-06-20,431.42,443.67,428.31,429.26,54.1440977303,974400.0,0.0,1.0
2008-06-23,440.42,444.0,428.5,436.95,55.114064909899994,1065100.0,0.0,1.0
2008-06-24,433.95,439.54,428.12,433.75,54.710437475,750700.0,0.0,1.0
2008-06-25,438.02,439.99,425.2,427.56,53.9296706554,1008400.0,0.0,1.0
2008-06-26,418.75,423.98,406.94,406.95,51.3300577071,999400.0,0.0,1.0
2008-06-27,410.97,410.97,384.0,389.5,49.129026850699994,1219800.0,0.0,1.0
2008-06-30,394.0,397.49,383.19,383.19,48.3331240024,781700.0,0.0,1.0
2008-07-01,377.9,380.913,348.74,359.39,45.331144954799996,2941000.0,0.0,1.0
2008-07-02,362.4,372.9,350.68,351.08,44.2829749596,1436300.0,0.0,1.0
2008-07-03,355.31,357.21,335.43,345.83,43.6207736991,904900.0,0.0,1.0
2008-07-07,347.23,356.88,329.79,334.29,42.1651922617,1266300.0,0.0,1.0
2008-07-08,336.0,344.0,317.5,342.5,43.2007488995,1882600.0,0.0,1.0
2008-07-09,342.6,345.33,319.39,320.77,40.4598663489,1274200.0,0.0,1.0
2008-07-10,320.99,322.96,305.0,309.7,39.063567691100005,2270600.0,0.0,1.0
2008-07-11,300.53,320.0,292.61,306.5,38.6599402561,2824100.0,0.0,1.0
2008-07-14,300.53,317.56,295.839,295.84,37.3153563633,1153600.0,0.0,1.0
2008-07-15,293.41,317.87,282.0,308.55,38.9185140816,1652200.0,0.0,1.0
2008-07-16,301.68,331.0213,300.86,331.02,41.7527354766,2063800.0,0.0,1.0
2008-07-17,335.0,341.94,321.52,334.8,42.2295203841,1353600.0,0.0,1.0
2008-07-18,335.27,340.1361,323.0,332.67,41.9608558727,1495900.0,0.0,1.0
2008-07-21,329.0,332.35,314.5001,325.53,41.0602621584,986800.0,0.0,1.0
2008-07-22,328.99,367.45,326.675,366.27,46.19894394,1632500.0,0.0,1.0
2008-07-23,363.52,392.99,360.02,390.62,49.270296453,1902300.0,0.0,1.0
2008-07-24,385.3,389.8,365.28,367.72,46.3818376214,1318700.0,0.0,1.0
2008-07-25,365.02,377.09,361.04,368.83,46.5218458879,732200.0,0.0,1.0
2008-07-28,371.17,371.23,348.1,351.05,44.2791909524,781800.0,0.0,1.0
2008-07-29,355.79,374.18,350.4,374.18,47.1966605058,997200.0,0.0,1.0
2008-07-30,379.99,384.27,361.82,373.29,47.0844016254,854700.0,0.0,1.0
2008-07-31,368.97,375.0,356.19,360.13,45.424483799099995,670400.0,0.0,1.0
2008-08-01,358.0,362.57,326.44,332.94,41.9949119376,1406300.0,0.0,1.0
2008-08-04,329.67,332.2,320.34,322.25,40.6465440376,757200.0,0.0,1.0
2008-08-05,329.92,338.72,326.13,338.5,42.6962146058,1010300.0,0.0,1.0
2008-08-06,332.0,347.99,327.53,342.73,43.22975962140001,811400.0,0.0,1.0
2008-08-07,336.8,343.94,327.91,328.49,41.433617535799996,1010600.0,0.0,1.0
2008-08-08,328.76,343.43,327.11,342.13,43.154079477399996,808400.0,0.0,1.0
2008-08-11,342.83,357.84,335.44,350.19,44.1707160792,939000.0,0.0,1.0
2008-08-12,347.05,356.17,335.98,337.66,42.590262404099995,1306100.0,0.0,1.0
2008-08-13,337.38,347.9,330.0,338.48,42.6936919344,1217900.0,0.0,1.0
2008-08-14,336.77,349.0,335.51,343.92,43.3798585738,1044000.0,0.0,1.0
2008-08-15,347.27,360.95,347.27,357.67,45.11419520850001,1307600.0,0.0,1.0
2008-08-18,356.59,359.28,331.34,336.64,42.4616061592,1503100.0,0.0,1.0
2008-08-19,336.7,342.0999,331.76,336.55,42.450254137600005,1347300.0,0.0,1.0
2008-08-20,338.47,343.42,336.41,341.99,43.1364207771,1230800.0,0.0,1.0
2008-08-21,338.91,344.86,338.0,342.11,43.1515568059,634100.0,0.0,1.0
2008-08-22,347.57,365.0,347.55,357.18,45.0523897575,4263900.0,0.0,1.0
2008-08-25,352.53,353.97,339.28,340.63,42.964879117200006,924100.0,0.0,1.0
2008-08-26,337.41,340.0,319.7301,322.44,40.6705094165,1443400.0,0.0,1.0
