Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2005-09-21,97.0,97.0,93.97,94.89,68.9270974234,665300.0,0.0,1.0
2005-09-22,93.95,94.25,90.35,93.88,68.19344405220001,1398000.0,0.0,1.0
2005-09-23,94.0,97.45,93.97,96.8,70.31450132350001,542900.0,0.0,1.0
2005-09-26,99.0,99.0,96.44,96.78,70.299973534,526100.0,0.0,1.0
2005-09-27,97.35,97.35,95.87,96.51,70.1038483753,501100.0,0.0,1.0
2005-09-28,96.6,96.9,95.92,96.23,69.9004593219,431700.0,0.0,1.0
2005-09-29,96.36,97.22,95.8,97.22,70.6195849036,260700.0,0.0,1.0
2005-09-30,97.47,97.9,96.76,97.9,71.1135297476,277800.0,0.0,1.0
2005-10-03,98.5,98.5,95.78,96.2,69.8786676376,481000.0,0.0,1.0
2005-10-04,96.15,96.18,94.97,95.35,69.2612365826,595100.0,0.0,1.0
2005-10-05,95.35,95.68,94.43,94.48,68.629277738,357500.0,0.0,1.0
2005-10-06,94.73,96.03,92.29,94.02,68.29513857890001,993300.0,0.0,1.0
2005-10-07,93.25,94.01,93.0,93.8,68.135332894,2118400.0,0.0,1.0
2005-10-10,93.81,93.95,92.88,93.0,67.5542213128,514500.0,0.0,1.0
2005-10-11,93.0,93.0,91.2,91.23,66.2685119395,948000.0,0.0,1.0
2005-10-12,90.65,91.77,90.5,91.12,66.1886090971,512500.0,0.0,1.0
2005-10-13,91.11,92.25,90.89,91.72,66.624442783,549300.0,0.0,1.0
2005-10-14,92.15,92.57,91.61,92.1,66.90047078399999,476000.0,0.0,1.0
2005-10-17,92.75,92.78,90.78,91.37,66.3702064662,436000.0,0.0,1.0
2005-10-18,91.2,91.31,90.03,90.03,65.3968445677,408300.0,0.0,1.0
2005-10-19,89.9,91.45,88.5,91.4,66.3919981505,683500.0,0.0,1.0
2005-10-20,91.0,91.18,89.34,90.03,65.3968445677,363900.0,0.0,1.0
2005-10-21,91.5,93.08,90.82,92.55,67.22734604840001,693400.0,0.0,1.0
2005-10-24,92.8,96.26,92.741,96.23,69.9004593219,594900.0,0.0,1.0
2005-10-25,95.0,95.3,91.0,93.9,68.2079718417,1618900.0,0.0,1.0
2005-10-26,93.0,95.36,92.19,95.0,69.0070002658,1056200.0,0.0,1.0
2005-10-27,95.0,97.25,94.3,95.95,69.6970702685,1134100.0,0.0,1.0
2005-10-28,96.5,97.8,96.25,97.3,70.6776960617,769400.0,0.0,1.0
2005-10-31,97.4,99.48,97.4,99.45,72.2394334362,701500.0,0.0,1.0
2005-11-01,99.3,99.37,98.56,99.3,72.1304750147,470600.0,0.0,1.0
2005-11-02,99.05,101.68,97.618,100.96,73.3362815456,1098800.0,0.0,1.0
2005-11-03,100.96,100.96,98.61,100.16,72.7551699645,738700.0,0.0,1.0
2005-11-04,100.16,101.38,99.46,100.89,73.2854342823,535200.0,0.0,1.0
2005-11-07,101.14,101.14,99.5,100.26,72.8278089121,299000.0,0.0,1.0
2005-11-08,100.06,100.06,98.66,98.8,71.7672802764,229700.0,0.0,1.0
2005-11-09,99.02,99.08,97.93,98.25,71.3677660644,577200.0,0.0,1.0
2005-11-10,98.25,101.16,98.01,100.63,73.09657301840001,680600.0,0.0,1.0
2005-11-11,100.79,103.4,100.33,102.86,74.71642155100001,569400.0,0.0,1.0
2005-11-14,103.51,108.49,103.51,107.34,77.97064640560001,1477200.0,0.0,1.0
2005-11-15,107.05,107.24,106.17,106.43,77.309631982,611900.0,0.0,1.0
2005-11-16,106.52,106.75,105.56,106.38,77.2733125082,419100.0,0.0,1.0
2005-11-17,106.63,107.2,106.3,106.5,77.3604792454,593300.0,0.0,1.0
2005-11-18,106.7,106.8,105.0,105.85,76.8883260856,412200.0,0.0,1.0
2005-11-21,106.1,106.25,105.03,105.67,76.7575759799,378200.0,0.0,1.0
2005-11-22,105.54,105.79,104.56,105.17,76.3943812416,485300.0,0.0,1.0
2005-11-23,104.85,107.79,104.85,107.08,77.8616879841,473100.0,0.11,1.0
2005-11-25,107.28,107.4,106.25,106.78,77.6435472819,164300.0,0.0,1.0
2005-11-28,106.98,107.11,105.65,106.44,77.39632115270001,356300.0,0.0,1.0
2005-11-29,106.44,106.75,104.1,105.87,76.9818538185,568600.0,0.0,1.0
2005-11-30,105.5,106.1,104.64,105.12,76.4365020629,630500.0,0.0,1.0
2005-12-01,105.62,105.9,104.55,104.92,76.291074928,662700.0,0.0,1.0
2005-12-02,103.5,103.57,102.34,103.4,75.1858287034,1419500.0,0.0,1.0
2005-12-05,103.34,103.34,100.52,102.4,74.45869302930001,1033000.0,0.0,1.0
2005-12-06,102.8,103.7,101.46,101.47,73.7824568524,579700.0,0.0,1.0
2005-12-07,101.36,102.23,100.5,100.65,73.1862055996,622700.0,0.0,1.0
2005-12-08,100.8,102.01,100.19,100.43,73.0262357513,406000.0,0.0,1.0
2005-12-09,100.53,102.59,100.45,102.22,74.3278086079,440900.0,0.0,1.0
2005-12-12,102.41,103.24,102.11,102.54,74.5604920237,370200.0,0.0,1.0
2005-12-13,102.42,103.21,101.79,102.06,74.2114669001,348900.0,0.0,1.0
2005-12-14,102.05,102.75,101.69,101.95,74.1314819759,270000.0,0.0,1.0
2005-12-15,102.05,102.25,100.75,101.2,73.58613022029999,300000.0,0.0,1.0
2005-12-16,101.32,101.38,99.49,99.49,72.3427282176,571200.0,0.0,1.0
2005-12-19,99.51,100.08,96.68,97.05,70.5685171728,722000.0,0.0,1.0
2005-12-20,97.33,99.36,97.33,99.21,72.1391302289,676600.0,0.0,1.0
2005-12-21,99.44,100.54,99.33,99.85,72.60449706029999,460400.0,0.0,1.0
2005-12-22,99.65,101.05,99.65,100.96,73.4116176586,320200.0,0.0,1.0
2005-12-23,101.12,101.8,100.56,100.89,73.3607181614,228600.0,0.0,1.0
2005-12-27,100.83,102.72,100.19,100.34,72.96079354060001,329900.0,0.0,1.0
2005-12-28,100.8,102.47,100.8,101.44,73.7606427821,360800.0,0.0,1.0
2005-12-29,101.44,102.37,101.28,101.5,73.8042709226,157600.0,0.0,1.0
2005-12-30,101.26,101.27,99.68,100.35,72.9680648973,319600.0,0.0,1.0
2006-01-03,100.6,100.97,98.05,100.81,73.3025473074,727900.0,0.0,1.0
2006-01-04,100.9,102.66,100.58,101.05,73.4770598692,467400.0,0.0,1.0
2006-01-05,101.3,101.47,100.2108,100.64,73.1789342428,272400.0,0.0,1.0
2006-01-06,100.89,102.34,100.8,102.29,74.3787081051,288000.0,0.0,1.0
2006-01-09,102.2,102.39,101.61,102.04,74.1969241866,376500.0,0.0,1.0
2006-01-10,101.79,102.71,101.49,102.24,74.3423513214,361500.0,0.0,1.0
2006-01-11,102.43,103.26,102.0,103.03,74.916788504,293800.0,0.0,1.0
2006-01-12,103.04,103.08,101.65,101.66,73.9206126304,194500.0,0.0,1.0
2006-01-13,98.6,100.66,98.54,99.45,72.3136427906,589400.0,0.0,1.0
2006-01-17,99.42,99.73,98.75,99.26,72.1754870126,344800.0,0.0,1.0
2006-01-18,99.06,99.06,97.65,98.77,71.8191905322,389900.0,0.0,1.0
2006-01-19,97.9,98.26,97.16,97.44,70.8521000857,423200.0,0.0,1.0
2006-01-20,97.4,97.74,95.3,95.42,69.383286024,493100.0,0.0,1.0
2006-01-23,95.58,96.29,94.88,95.03,69.0997031111,328400.0,0.0,1.0
2006-01-24,95.19,96.04,94.97,95.8,69.6595975801,511200.0,0.0,1.0
2006-01-25,96.8,97.98,95.83,95.87,69.71049707729999,728200.0,0.0,1.0
2006-01-26,95.86,97.78,95.86,97.25,70.7139443076,625100.0,0.0,1.0
2006-01-27,98.25,99.25,97.73,98.74,71.797376462,727000.0,0.0,1.0
2006-01-30,100.0,100.45,99.31,100.02,72.7281101249,800100.0,0.0,1.0
2006-01-31,98.01,98.01,95.83,96.65,70.27766290310001,1562400.0,0.0,1.0
2006-02-01,97.65,98.61,97.5,98.4,71.5501503328,753300.0,0.0,1.0
2006-02-02,98.0,98.55,97.32,98.26,71.4483513384,564300.0,0.0,1.0
2006-02-03,98.26,98.32,97.46,97.64,70.9975272205,431700.0,0.0,1.0
2006-02-06,97.8,98.08,97.07,97.45,70.8593714424,201700.0,0.0,1.0
2006-02-07,97.85,98.41,97.28,97.6,70.9684417935,693500.0,0.0,1.0
2006-02-08,97.59,97.74,97.15,97.53,70.9175422963,570300.0,0.0,1.0
2006-02-09,97.1,98.29,97.05,97.46,70.8666427992,447800.0,0.0,1.0
2006-02-10,97.3,97.87,97.16,97.42,70.8375573722,235500.0,0.0,1.0
2006-02-13,97.45,97.62,96.5,97.33,70.7721151615,167300.0,0.0,1.0
2006-02-14,97.63,99.95,97.57,99.5,72.3499995743,490700.0,0.0,1.0
2006-02-15,100.15,101.14,99.21,100.29,72.9244367569,441800.0,0.0,1.0
2006-02-16,100.39,100.61,99.65,100.54,73.1062206754,207700.0,0.0,1.0
2006-02-17,100.65,100.75,99.3,99.37,72.2554719367,221400.0,0.0,1.0
2006-02-21,98.77,99.49,98.04,99.18,72.11731615859999,369600.0,0.0,1.0
2006-02-22,99.18,100.81,99.15,100.75,73.258919167,246200.0,0.0,1.0
2006-02-23,100.5,100.5,99.14,99.44,72.3063714339,221600.0,0.0,1.0
2006-02-24,98.92,100.44,98.55,100.18,72.8444518327,351500.0,0.0,1.0
2006-02-27,100.18,100.59,99.5,100.0,72.7135674114,220100.0,0.0,1.0
2006-02-28,99.59,100.01,98.51,99.04,72.01551716430001,285800.0,0.0,1.0
2006-03-01,99.25,99.41,98.11,98.16,71.375637771,551400.0,0.0,1.0
2006-03-02,98.27,99.52,97.6,99.47,72.415441785,450900.0,0.12,1.0
2006-03-03,99.22,99.37,97.52,97.72,71.1414192343,566700.0,0.0,1.0
2006-03-06,97.8,97.8855,96.57,96.8,70.47164737899999,498700.0,0.0,1.0
2006-03-07,96.85,97.65,96.47,96.87,70.522608281,315600.0,0.0,1.0
2006-03-08,96.62,97.49,95.86,96.55,70.2896441575,312600.0,0.0,1.0
2006-03-09,96.79,98.19,96.44,96.66,70.3697255749,268900.0,0.0,1.0
2006-03-10,95.36,97.19,95.01,96.45,70.2168428689,246700.0,0.0,1.0
2006-03-13,96.73,97.19,96.21,96.36,70.1513217091,199700.0,0.0,1.0
2006-03-14,96.5,96.8,96.0,96.61,70.3333249306,294000.0,0.0,1.0
2006-03-15,96.85,96.85,95.23,96.28,70.0930806782,468600.0,0.0,1.0
2006-03-16,96.55,96.7,95.79,96.33,70.1294813225,295300.0,0.0,1.0
2006-03-17,96.1,96.3,95.65,96.04,69.9183575855,565000.0,0.0,1.0
2006-03-20,95.1,96.19,95.1,95.87,69.7945953949,226000.0,0.0,1.0
2006-03-21,95.8,96.32,94.9,95.21,69.31410689,382100.0,0.0,1.0
2006-03-22,95.33,95.8,94.48,95.0,69.1612241839,401200.0,0.0,1.0
2006-03-23,94.75,94.75,92.2,92.84,67.5887163499,696300.0,0.0,1.0
2006-03-24,92.84,92.84,92.02,92.21,67.13006823159999,448700.0,0.0,1.0
2006-03-27,92.22,92.77,90.61,91.51,66.6204592113,1030500.0,0.0,1.0
2006-03-28,91.35,92.56,91.25,91.55,66.6495797267,541400.0,0.0,1.0
2006-03-29,90.63,93.05,90.63,92.64,67.4431137726,484700.0,0.0,1.0
2006-03-30,92.5,92.75,92.09,92.44,67.2975111954,285100.0,0.0,1.0
2006-03-31,92.15,93.57,92.15,93.37,67.9745631795,456600.0,0.0,1.0
2006-04-03,93.58,94.64,92.82,93.8,68.2876087206,467400.0,0.0,1.0
2006-04-04,93.9,94.35,93.12,93.77,68.265768334,347900.0,0.0,1.0
2006-04-05,93.72,94.72,93.69,94.06,68.47689207100001,226200.0,0.0,1.0
2006-04-06,94.06,94.3,93.3,93.7,68.214807432,182600.0,0.0,1.0
2006-04-07,93.95,94.13,92.56,93.14,67.8071202157,262200.0,0.0,1.0
2006-04-10,93.14,93.59,92.58,92.76,67.53047531899999,258900.0,0.0,1.0
2006-04-11,92.96,93.25,91.34,91.73,66.7806220462,302500.0,0.0,1.0
2006-04-12,91.6,92.67,90.81,91.22,66.40933547430001,344900.0,0.0,1.0
2006-04-13,91.0,91.39,90.21,91.2,66.3947752166,359600.0,0.0,1.0
2006-04-17,91.2,91.83,90.63,91.02,66.2637328971,107900.0,0.0,1.0
2006-04-18,91.89,93.26,91.27,91.76,66.8024624328,1006700.0,0.0,1.0
2006-04-19,91.66,93.28,91.66,93.26,67.894481762,749000.0,0.0,1.0
2006-04-20,93.2,93.32,92.61,93.27,67.9017618909,390200.0,0.0,1.0
2006-04-21,93.51,93.82,92.05,92.89,67.6251169942,312800.0,0.0,1.0
2006-04-24,93.5,93.99,92.64,93.89,68.3531298803,641400.0,0.0,1.0
2006-04-25,90.5,91.3,87.0,90.0,65.5211597532,2125300.0,0.0,1.0
2006-04-26,90.01,90.5,89.7,90.02,65.53572001090001,1211600.0,0.0,1.0
2006-04-27,89.51,89.92,88.71,89.08,64.851387898,502000.0,0.0,1.0
2006-04-28,91.5,91.8,90.18,91.0,66.2491726394,718100.0,0.0,1.0
2006-05-01,91.1,91.53,89.9,90.3,65.7395636191,612400.0,0.0,1.0
2006-05-02,90.3,90.77,89.94,90.75,66.0671694178,428800.0,0.0,1.0
2006-05-03,90.75,91.65,88.89,89.25,64.9751500886,656700.0,0.0,1.0
2006-05-04,89.7,90.95,89.45,90.79,66.0962899333,409500.0,0.0,1.0
2006-05-05,91.04,92.14,90.48,92.01,66.9844656544,505300.0,0.0,1.0
2006-05-08,91.7,93.14,91.7,92.68,67.4722342881,452500.0,0.0,1.0
2006-05-09,92.5,93.03,92.5,92.8,67.5595958344,419400.0,0.0,1.0
2006-05-10,92.55,93.9,92.55,93.3,67.9236022775,519100.0,0.0,1.0
2006-05-11,93.31,93.8,92.0,92.15,67.0863874584,308700.0,0.0,1.0
2006-05-12,92.08,92.7,91.7,91.85,66.8679835926,359500.0,0.0,1.0
2006-05-15,91.15,92.4,91.0,92.15,67.0863874584,274400.0,0.0,1.0
2006-05-16,92.1,92.31,91.6,91.96,66.9480650101,691800.0,0.0,1.0
2006-05-17,91.97,92.34,90.75,91.41,66.54765792270001,390700.0,0.0,1.0
2006-05-18,91.61,91.73,90.83,91.1,66.321973928,353700.0,0.0,1.0
2006-05-19,91.46,91.54,90.48,91.04,66.2782931548,355500.0,0.0,1.0
2006-05-22,90.79,91.5,90.72,91.0,66.2491726394,591600.0,0.0,1.0
2006-05-23,91.25,92.01,90.81,90.81,66.110850191,301600.0,0.0,1.0
2006-05-24,90.7,90.7,88.27,89.21,65.0333911195,658200.0,0.12,1.0
2006-05-25,89.73,90.15,88.86,89.27,65.07713064939999,239600.0,0.0,1.0
2006-05-26,89.37,89.68,88.91,89.33,65.1208701794,178600.0,0.0,1.0
2006-05-30,88.83,89.35,87.77,87.95,64.1148609905,225800.0,0.0,1.0
2006-05-31,87.984,89.35,87.92,89.35,65.1354500227,227100.0,0.0,1.0
2006-06-01,89.36,90.98,89.03,90.83,66.2143584282,333100.0,0.0,1.0
2006-06-02,90.99,91.54,90.55,90.64,66.0758499167,187600.0,0.0,1.0
2006-06-05,90.39,90.55,88.56,88.68,64.6470252716,167000.0,0.0,1.0
2006-06-06,89.03,89.69,87.94,89.51,65.2520887693,219600.0,0.0,1.0
2006-06-07,89.76,89.85,89.13,89.57,65.2958282992,324100.0,0.0,1.0
2006-06-08,89.47,90.76,89.26,90.6,66.0466902301,332900.0,0.0,1.0
2006-06-09,90.13,90.95,89.74,90.07,65.6603243822,480800.0,0.0,1.0
2006-06-12,89.79,90.0,88.8,88.86,64.7782438614,373300.0,0.0,1.0
2006-06-13,88.86,89.1,87.75,87.76,63.976352478900004,285800.0,0.0,1.0
2006-06-14,87.91,87.91,86.18,86.33,62.9338936817,614700.0,0.0,1.0
2006-06-15,86.58,87.48,86.15,87.35,63.6774656909,708200.0,0.0,1.0
2006-06-16,87.0,87.6,86.84,87.43,63.7357850642,295900.0,0.0,1.0
2006-06-19,87.73,87.73,86.73,87.01,63.4296083545,308400.0,0.0,1.0
2006-06-20,86.92,87.16,86.55,86.77,63.2546502347,250600.0,0.0,1.0
2006-06-21,87.3,87.87,86.85,87.56,63.8305540458,202000.0,0.0,1.0
2006-06-22,87.1,87.64,86.02,86.35,62.948473525,233500.0,0.0,1.0
2006-06-23,86.15,86.44,85.63,85.87,62.5985572854,232800.0,0.0,1.0
2006-06-26,85.8,87.22,85.8,87.22,63.5826967094,302700.0,0.0,1.0
2006-06-27,87.22,87.83,86.42,86.75,63.2400703914,206500.0,0.0,1.0
2006-06-28,86.85,86.85,85.89,86.16,62.809965013500005,333200.0,0.0,1.0
2006-06-29,86.66,87.18,86.21,87.1,63.4952176495,219400.0,0.0,1.0
2006-06-30,87.3,87.3,86.11,86.57,63.108851801499995,367600.0,0.0,1.0
2006-07-03,88.47,88.47,87.35,87.75,63.96906255729999,205800.0,0.0,1.0
2006-07-05,87.75,87.75,86.5,86.87,63.3275494513,408600.0,0.0,1.0
2006-07-06,87.74,89.08,87.04,88.34,64.3991679352,394200.0,0.0,1.0
2006-07-07,87.94,88.7,87.85,88.39,64.4356175435,239400.0,0.0,1.0
2006-07-10,91.97,91.97,88.79,89.93,65.5582654789,398800.0,0.0,1.0
2006-07-11,89.76,90.01,89.27,89.9,65.536395714,252200.0,0.0,1.0
2006-07-12,90.12,90.58,89.72,90.23,65.7769631287,281600.0,0.0,1.0
2006-07-13,90.23,90.23,89.26,89.51,65.2520887693,198400.0,0.0,1.0
2006-07-14,89.26,89.64,88.67,89.16,64.99694151119999,229900.0,0.0,1.0
2006-07-17,89.36,89.43,88.15,88.15,64.2606594236,225200.0,0.0,1.0
2006-07-18,88.7,88.7,86.7,87.23,63.589986631,400500.0,0.0,1.0
2006-07-19,87.22,88.58,86.7,88.05,64.1877602071,289300.0,0.0,1.0
2006-07-20,88.4,90.1,88.4,89.36,65.14273994439999,544700.0,0.0,1.0
2006-07-21,88.96,90.15,88.22,89.25,65.06255080609999,468200.0,0.0,1.0
2006-07-24,89.87,91.65,89.66,91.13,66.433056078,447400.0,0.0,1.0
2006-07-25,91.0,93.25,89.61,92.91,67.7306621333,1512400.0,0.0,1.0
2006-07-26,93.59,95.53,93.4,95.14,69.3563146632,1163000.0,0.0,1.0
2006-07-27,95.54,95.54,93.03,93.88,68.4377845342,695000.0,0.0,1.0
2006-07-28,94.38,95.72,94.35,95.25,69.4365038015,276800.0,0.0,1.0
2006-07-31,95.0,95.43,94.43,94.61,68.9699488153,418200.0,0.0,1.0
2006-08-01,94.55,94.56,92.9,93.14,67.89833033149999,570200.0,0.0,1.0
2006-08-02,93.14,93.14,91.61,92.02,67.08185910569999,552000.0,0.0,1.0
2006-08-03,92.15,92.31,91.47,91.93,67.0162498107,327600.0,0.0,1.0
2006-08-04,92.6,93.37,92.18,92.56,67.4755148752,311000.0,0.0,1.0
2006-08-07,92.265,92.67,91.6,91.85,66.9579304375,233800.0,0.0,1.0
2006-08-08,92.36,92.43,91.39,91.84,66.9506405158,276800.0,0.0,1.0
2006-08-09,92.0,92.14,91.62,91.75,66.8850312209,339200.0,0.0,1.0
2006-08-10,91.6,91.8,91.2,91.64,66.8048420826,375700.0,0.0,1.0
2006-08-11,91.6,91.97,91.35,91.75,66.8850312209,253900.0,0.0,1.0
2006-08-14,92.4,93.81,92.25,93.11,67.8764605665,357600.0,0.0,1.0
2006-08-15,93.8,94.0,93.31,93.63,68.2555364927,395100.0,0.0,1.0
2006-08-16,93.88,94.57,93.77,94.29,68.7366713222,407500.0,0.0,1.0
2006-08-17,94.29,95.84,94.03,95.76,69.80828980609999,505800.0,0.0,1.0
2006-08-18,95.6,95.7,94.76,95.01,69.2615456817,546200.0,0.0,1.0
2006-08-21,95.0,95.12,94.3501,94.85,69.1449069351,193200.0,0.0,1.0
2006-08-22,94.85,94.9,93.77,93.77,68.35759539600001,223200.0,0.0,1.0
2006-08-23,94.1,94.2,92.52,92.76,67.6213133084,483100.0,0.0,1.0
2006-08-24,92.9,93.2,91.66,91.75,66.9725102808,443200.0,0.12,1.0
2006-08-25,91.35,91.6,89.22,90.07,65.7462016457,1320300.0,0.0,1.0
2006-08-28,90.07,91.72,90.04,91.37,66.6951309466,245900.0,0.0,1.0
2006-08-29,91.7,92.76,91.16,92.45,67.4834722121,401000.0,0.0,1.0
2006-08-30,92.91,93.53,92.36,92.71,67.6732580723,359400.0,0.0,1.0
2006-08-31,93.21,94.2,92.74,93.98,68.60028900479999,474100.0,0.0,1.0
2006-09-01,95.0,95.04,94.31,94.53,69.0017590936,260600.0,0.0,1.0
2006-09-05,94.78,95.37,93.7,94.0,68.6148879171,242300.0,0.0,1.0
2006-09-06,93.1,93.45,92.8301,93.11,67.9652363187,214700.0,0.0,1.0
2006-09-07,93.11,93.83,92.64,93.31,68.11122544189999,214900.0,0.0,1.0
2006-09-08,93.45,95.02,93.11,94.77,69.1769460415,184100.0,0.0,1.0
2006-09-11,94.67,97.96,94.67,97.03,70.826623134,809600.0,0.0,1.0
2006-09-12,97.89,98.76,97.57,98.72,72.0602312253,679600.0,0.0,1.0
2006-09-13,98.8,99.7,98.4,99.63,72.7244817359,558000.0,0.0,1.0
2006-09-14,99.38,99.59,98.0,98.88,72.1770225238,293400.0,0.0,1.0
2006-09-15,99.87,99.87,98.47,98.8,72.1186268746,370600.0,0.0,1.0
2006-09-18,98.8,98.8,97.57,98.3,71.75365406649999,285600.0,0.0,1.0
2006-09-19,98.1,98.21,96.65,97.27,71.00181008189999,240800.0,0.0,1.0
2006-09-20,97.97,98.28,97.26,98.1,71.6076649433,383600.0,0.0,1.0
2006-09-21,98.3,98.47,97.43,97.43,71.1186013804,182400.0,0.0,1.0
2006-09-22,97.44,97.51,96.23,96.97,70.782826397,184300.0,0.0,1.0
2006-09-25,97.35,98.59,97.1,97.78,71.3740823461,530600.0,0.0,1.0
2006-09-26,97.87,98.94,97.4,98.94,72.2208192608,334900.0,0.0,1.0
2006-09-27,98.7,99.25,97.8,97.94,71.4908736447,287800.0,0.0,1.0
2006-09-28,97.95,98.71,97.59,98.63,71.99453611979999,321100.0,0.0,1.0
2006-09-29,99.0,99.02,97.51,97.53,71.1915959421,228800.0,0.0,1.0
2006-10-02,97.54,97.62,96.66,96.92,70.7463291162,310400.0,0.0,1.0
2006-10-03,96.92,100.14,96.92,99.77,72.8266741222,586000.0,0.0,1.0
2006-10-04,99.52,99.75,98.57,99.63,72.7244817359,401200.0,0.0,1.0
2006-10-05,99.4,100.93,99.2,99.26,72.454401858,327300.0,0.0,1.0
2006-10-06,99.2,99.45,98.24,98.87,72.1697230677,286500.0,0.0,1.0
2006-10-09,99.12,99.61,98.74,99.49,72.6222893497,89800.0,0.0,1.0
2006-10-10,99.3,100.14,98.8,99.31,72.4908991388,280300.0,0.0,1.0
2006-10-11,98.3,98.83,97.05,98.75,72.0821295937,469000.0,0.0,1.0
2006-10-12,98.73,99.44,98.19,98.85,72.1551241554,218200.0,0.0,1.0
2006-10-13,99.1,100.81,98.57,100.46,73.33033659729999,416600.0,0.0,1.0
2006-10-16,100.64,100.74,100.06,100.35,73.2500425796,268700.0,0.0,1.0
2006-10-17,99.59,100.56,99.59,100.33,73.2354436672,270100.0,0.0,1.0
2006-10-18,101.0,101.45,100.46,100.67,73.4836251767,247100.0,0.0,1.0
2006-10-19,100.87,100.92,99.42,99.58,72.68798445510001,266300.0,0.0,1.0
2006-10-20,99.57,100.23,98.76,100.03,73.0164599824,592200.0,0.0,1.0
2006-10-23,99.93,100.54,99.38,100.51,73.36683387810001,628000.0,0.0,1.0
2006-10-24,100.62,101.71,99.99,101.2,73.8704963533,674000.0,0.0,1.0
2006-10-25,101.58,101.6,99.8,100.33,73.2354436672,509600.0,0.0,1.0
2006-10-26,100.41,101.54,100.0,101.42,74.0310843888,588600.0,0.0,1.0
2006-10-27,101.02,101.34,99.06,99.31,72.4908991388,412800.0,0.0,1.0
2006-10-30,99.06,99.59,98.89,99.4,72.5565942442,438000.0,0.0,1.0
2006-10-31,99.85,99.85,98.98,99.18,72.3960062087,445200.0,0.0,1.0
2006-11-01,99.4,99.66,98.35,98.56,71.9434399267,323600.0,0.0,1.0
2006-11-02,98.49,99.39,97.92,99.22,72.4252040333,419700.0,0.0,1.0
2006-11-03,99.38,99.8,98.8,99.3,72.4835996826,323300.0,0.0,1.0
2006-11-06,99.65,100.5,99.53,100.4,73.2865398604,501900.0,0.0,1.0
2006-11-07,100.83,101.08,100.37,100.98,73.7099083177,223100.0,0.0,1.0
2006-11-08,100.41,101.09,100.25,100.93,73.67341103689999,285900.0,0.0,1.0
2006-11-09,101.43,101.61,100.77,101.0,73.7245072301,471800.0,0.0,1.0
2006-11-10,101.32,101.5,100.93,101.45,74.0529827573,462100.0,0.0,1.0
2006-11-13,102.0,102.84,101.7,102.06,74.49824958319999,426800.0,0.0,1.0
2006-11-14,102.12,102.38,100.84,102.36,74.717233268,376300.0,0.0,1.0
2006-11-15,102.06,102.44,101.15,101.41,74.02378493270001,249700.0,0.0,1.0
2006-11-16,102.19,102.93,101.54,102.51,74.8267251104,389800.0,0.0,1.0
2006-11-17,102.51,102.72,101.28,101.55,74.1259773189,321300.0,0.0,1.0
2006-11-20,101.95,102.12,100.84,101.11,73.8048012478,401000.0,0.0,1.0
2006-11-21,100.89,101.24,99.91,99.97,72.9726632454,514500.0,0.0,1.0
2006-11-22,100.1,100.63,99.58,100.1,73.2427431234,284000.0,0.24,1.0
2006-11-24,99.74,100.23,99.69,100.16,73.2866448675,84000.0,0.0,1.0
2006-11-27,99.91,100.07,97.98,98.08,71.76471773770001,421100.0,0.0,1.0
2006-11-28,98.21,98.53,97.78,97.91,71.64032946270001,339600.0,0.0,1.0
2006-11-29,98.39,99.15,98.05,99.01,72.4451947717,619000.0,0.0,1.0
2006-11-30,98.88,99.27,98.03,98.41,72.00617733039998,402500.0,0.0,1.0
2006-12-01,98.5,98.61,97.71,98.45,72.03544515979999,410800.0,0.0,1.0
2006-12-04,98.45,99.58,98.39,99.28,72.6427526203,274100.0,0.0,1.0
2006-12-05,99.64,100.09,99.23,99.76,72.9939665733,549600.0,0.0,1.0
2006-12-06,99.34,99.87,99.01,99.42,72.7451900233,267800.0,0.0,1.0
2006-12-07,99.62,99.95,99.16,99.35,72.6939713218,308500.0,0.0,1.0
2006-12-08,99.47,99.99,99.35,99.61,72.884212213,145200.0,0.0,1.0
2006-12-11,99.61,99.87,99.44,99.86,73.0671361469,228200.0,0.0,1.0
2006-12-12,100.06,100.61,99.62,99.95,73.1329887631,332500.0,0.0,1.0
2006-12-13,100.0,100.13,98.36,98.71,72.2256860511,465300.0,0.0,1.0
2006-12-14,98.85,99.19,98.53,98.86,72.3354404114,350000.0,0.0,1.0
2006-12-15,98.66,99.4,97.78,97.94,71.6622803347,826400.0,0.0,1.0
2006-12-18,97.79,98.47,97.63,97.95,71.6695972921,269600.0,0.0,1.0
2006-12-19,98.04,99.03,97.84,98.92,72.3793421555,424900.0,0.0,1.0
2006-12-20,99.06,99.86,98.92,99.01,72.4451947717,399900.0,0.0,1.0
2006-12-21,99.02,99.9,98.83,99.14,72.54031521729999,336400.0,0.0,1.0
2006-12-22,99.39,99.43,98.81,99.17,72.5622660894,185600.0,0.0,1.0
2006-12-26,98.92,98.98,98.28,98.69,72.2110521364,133700.0,0.0,1.0
2006-12-27,98.69,99.24,98.51,98.91,72.37202519819999,178700.0,0.0,1.0
2006-12-28,98.91,99.08,98.65,98.86,72.3354404114,354500.0,0.0,1.0
2006-12-29,98.86,98.86,97.99,98.11,71.78666860979999,120400.0,0.0,1.0
2007-01-03,98.12,99.58,98.12,99.25,72.6208017482,514500.0,0.0,1.0
