Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2020-06-16,44.16,44.5,41.44,42.25,41.098089736599995,5592437.0,0.0,1.0
2020-06-17,42.7,42.79600000000001,41.03,41.17,40.0475350167,3523660.0,0.0,1.0
2020-06-18,40.65,41.99,40.38,41.58,40.4463567159,4103515.0,0.0,1.0
2020-06-19,42.63,43.0,41.47,41.65,40.5144482256,7492701.0,0.0,1.0
2020-06-22,41.46,42.13,40.67,41.74,40.601994452199996,3305895.0,0.0,1.0
2020-06-23,42.48,42.48,41.33,41.35,40.22262747,3601758.0,0.0,1.0
2020-06-24,40.6,40.72,38.32,38.45,37.4016935,7699335.0,0.0,1.0
2020-06-25,38.0,40.03,37.68,39.98,38.8899793531,5981537.0,0.0,1.0
2020-06-26,39.56,40.0,38.73,39.8,38.7148868998,8332793.0,0.0,1.0
2020-06-29,40.36,41.195,40.19,40.98,39.8627152049,7756715.0,0.0,1.0
2020-06-30,40.59,40.95,39.76,40.76,39.6487133175,4835256.0,0.0,1.0
2020-07-01,40.75,41.3,40.33,40.75,39.638985959,4024722.0,0.0,1.0
2020-07-02,41.66,42.25,40.91,41.59,40.4560840745,3988108.0,0.0,1.0
2020-07-06,42.63,42.78,41.56,42.45,41.292636906999995,4675975.0,0.0,1.0
2020-07-07,41.74,42.07,41.17,41.69,40.5533576596,4535918.0,0.0,1.0
2020-07-08,41.49,41.78,39.635,40.35,39.2498916183,4825707.0,0.0,1.0
2020-07-09,40.39,40.52,39.17,39.44,38.3647019932,3671309.0,0.0,1.0
2020-07-10,39.44,40.82,39.423,40.76,39.6487133175,3006985.0,0.0,1.0
2020-07-13,41.1,41.84,40.5,41.24,40.1156265264,3087864.0,0.0,1.0
2020-07-14,41.32,42.68,41.24,42.44,41.2829095485,4347174.0,0.0,1.0
2020-07-15,43.65,44.1,42.555,43.33,42.1486444565,3786525.0,0.0,1.0
2020-07-16,43.19,44.265,42.84,43.83,42.6350123824,4259812.0,0.0,1.0
2020-07-17,44.07,44.15,42.96,43.67,42.4793746461,4610573.0,0.0,1.0
2020-07-20,43.34,43.675,42.12,42.3,41.1467265292,3578885.0,0.0,1.0
2020-07-21,42.5,43.43,42.45,43.04,41.8665510595,3399612.0,0.0,1.0
2020-07-22,42.94,44.5,42.885,44.34,43.131107666800006,5792842.0,0.0,1.0
2020-07-23,43.0,43.2,41.88,42.82,41.6525491721,6574291.0,0.0,1.0
2020-07-24,42.82,43.48,42.3,42.61,41.448274643299996,2999946.0,0.0,1.0
2020-07-27,42.81,44.48,42.43,44.0,42.8003774772,4733801.0,0.0,1.0
2020-07-28,43.74,44.02,42.59,42.62,41.4580020018,3395547.0,0.0,1.0
2020-07-29,42.8,43.6359,42.74,43.52,42.3334642684,3187161.0,0.0,1.0
2020-07-30,42.66,42.83,41.34,41.73,40.5922670937,4118685.0,0.0,1.0
2020-07-31,41.49,41.92,40.59,41.06,39.940534073,7463214.0,0.0,1.0
2020-08-03,41.22,41.24,40.08,40.09,38.9969802968,5084560.0,0.0,1.0
2020-08-04,40.04,41.865,39.9,41.32,40.193445394499996,5408755.0,0.0,1.0
2020-08-05,41.9,42.48,41.75,41.99,40.8451784152,3628782.0,0.0,1.0
2020-08-06,41.69,42.3167,41.0555,42.05,40.903542566300004,3724985.0,0.0,1.0
2020-08-07,41.58,42.665,41.4444,42.63,41.467729360300005,2913536.0,0.0,1.0
2020-08-10,42.81,44.89,42.81,44.8,43.5785661586,4245910.0,0.0,1.0
2020-08-11,45.54,46.07,44.34,44.5,43.28674540310001,4373814.0,0.0,1.0
2020-08-12,45.22,45.38,43.93,44.28,43.0727435157,2577510.0,0.0,1.0
2020-08-13,43.86,44.87,43.71,44.43,43.2186538934,2767067.0,0.0,1.0
2020-08-14,43.95,45.14,43.83,44.87,43.6466576682,1998413.0,0.0,1.0
2020-08-17,45.1,45.44,44.21,44.46,43.24783596899999,3256103.0,0.0,1.0
2020-08-18,44.41,45.03,44.31,44.71,43.4910199319,2447199.0,0.0,1.0
2020-08-19,44.69,45.1,44.25,44.64,43.4229284223,3453402.0,0.0,1.0
2020-08-20,44.02,44.14,43.53,43.69,42.4988293632,3324045.0,0.0,1.0
2020-08-21,43.5,43.87,43.25,43.59,42.401555778,2511639.0,0.0,1.0
2020-08-24,44.3,46.15,44.02,46.12,44.8625774829,4608978.0,0.0,1.0
2020-08-25,46.41,46.66,45.473,45.59,44.3470274815,4188033.0,0.0,1.0
2020-08-26,45.68,46.66,45.28,46.34,45.076579370299996,3928691.0,0.0,1.0
2020-08-27,46.68,46.95,45.81,46.16,44.901486917,3702291.0,0.0,1.0
2020-08-28,45.41,46.21,44.97,46.05,45.475401069499995,3772941.0,0.7,1.0
2020-08-31,45.99,46.11,45.09,45.12,44.557005347600004,3916817.0,0.0,1.0
2020-09-01,44.79,47.28,44.47,47.27,46.6801782531,5428599.0,0.0,1.0
2020-09-02,47.68,49.28,47.42,49.22,48.60584670229999,7305907.0,0.0,1.0
2020-09-03,49.28,49.8,47.92,48.39,47.7862032086,6726911.0,0.0,1.0
2020-09-04,49.29,49.7,48.08,48.6,47.99358288770001,5326331.0,0.0,1.0
2020-09-08,47.69,48.415,47.435,47.93,47.331942958999996,4280766.0,0.0,1.0
2020-09-09,48.57,49.88,48.5,49.23,48.615721925100004,4168293.0,0.0,1.0
2020-09-10,49.3,49.75,48.66,48.7,48.0923351159,4211309.0,0.0,1.0
2020-09-11,49.21,50.42,49.04,49.85,49.2279857398,6225695.0,0.0,1.0
2020-09-14,50.07,50.51,49.695,50.09,49.46499108729999,5298909.0,0.0,1.0
2020-09-15,50.61,51.5601,50.39,51.07,50.4327629234,4771657.0,0.0,1.0
2020-09-16,50.19,51.1,49.43,49.7,49.0798573975,5864228.0,0.0,1.0
2020-09-17,49.37,51.25,48.85,50.97,50.33401069520001,5253719.0,0.0,1.0
2020-09-18,50.53,51.23,50.25,50.37,49.7414973262,6271507.0,0.0,1.0
2020-09-21,49.04,49.33,47.18,47.91,47.3121925134,6468795.0,0.0,1.0
2020-09-22,47.98,48.155,47.2,47.8,47.203565062399996,4181859.0,0.0,1.0
2020-09-23,47.68,48.12,46.47,46.74,46.156791443900005,4017963.0,0.0,1.0
2020-09-24,46.67,46.99,45.69,46.41,45.8309090909,4648682.0,0.0,1.0
2020-09-25,45.77,46.4,45.63,46.04,45.465525846700004,4090217.0,0.0,1.0
2020-09-28,46.5,48.28,46.5,47.48,46.8875579323,3993125.0,0.0,1.0
2020-09-29,47.23,47.78,46.26,46.57,45.988912656000004,2716855.0,0.0,1.0
2020-09-30,47.19,48.12,46.6102,47.05,46.4629233512,4663564.0,0.0,1.0
2020-10-01,47.21,47.5,45.93,46.11,45.534652406400006,3407842.0,0.0,1.0
2020-10-02,45.37,47.47,45.13,47.31,46.7196791444,4559039.0,0.0,1.0
2020-10-05,47.9,48.8832,47.7,48.58,47.9738324421,3913406.0,0.0,1.0
2020-10-06,49.12,49.79,47.86,47.88,47.282566844899996,4474717.0,0.0,1.0
2020-10-07,48.45,49.06,48.0,48.3,47.6973262032,4506471.0,0.0,1.0
2020-10-08,48.62,49.41,48.4759,49.38,48.763850267399995,2962044.0,0.0,1.0
2020-10-09,49.8,50.09,48.7,49.36,48.7440998217,4473120.0,0.0,1.0
2020-10-12,49.4,49.5,48.2622,48.58,47.9738324421,3005701.0,0.0,1.0
2020-10-13,48.48,48.98,47.8,47.88,47.282566844899996,6832232.0,0.0,1.0
2020-10-14,47.84,48.9699,47.42,48.83,48.2207130125,5323887.0,0.0,1.0
2020-10-15,47.88,49.075,47.84,49.01,48.3984670232,2793820.0,0.0,1.0
2020-10-16,49.37,49.995,49.13,49.3,48.68484848479999,2754650.0,0.0,1.0
2020-10-19,49.33,50.33,48.74,48.84,48.2305882353,2903457.0,0.0,1.0
2020-10-20,49.35,50.15,49.21,49.34,48.724349376099994,2504534.0,0.0,1.0
2020-10-21,49.38,49.715,48.55,48.55,47.944206773599994,4092535.0,0.0,1.0
2020-10-22,49.81,50.16,47.15,48.82,48.2108377897,5247621.0,0.0,1.0
2020-10-23,49.52,49.9499,48.41,48.53,47.924456328000005,3123429.0,0.0,1.0
2020-10-26,47.94,48.14,46.8168,47.15,46.5616755793,4026350.0,0.0,1.0
2020-10-27,46.92,47.19,46.39,46.57,45.988912656000004,4141156.0,0.0,1.0
2020-10-28,44.94,45.7,44.33,45.18,44.6162566845,6157072.0,0.0,1.0
2020-10-29,44.63,46.66,44.57,46.25,45.6729055258,4300088.0,0.0,1.0
2020-10-30,45.86,46.1899,44.73,45.49,44.9223885918,5166099.0,0.0,1.0
2020-11-02,46.25,48.06,45.88,47.82,47.223315508,3675799.0,0.0,1.0
2020-11-03,48.25,49.03,47.66,48.73,48.1219607843,3293458.0,0.0,1.0
2020-11-04,47.95,48.34,46.2522,46.45,45.8704099822,4542285.0,0.0,1.0
2020-11-05,46.9,49.45,46.88,48.97,48.3589661319,4253017.0,0.0,1.0
2020-11-06,49.23,49.82,48.031000000000006,48.23,47.628199643500004,3061541.0,0.0,1.0
2020-11-09,51.59,54.18,51.54,52.12,51.4696613191,9208254.0,0.0,1.0
2020-11-10,52.33,53.7,52.07,53.46,52.792941176499994,6148698.0,0.0,1.0
2020-11-11,53.5,53.605,52.02,52.21,51.5585383244,4118487.0,0.0,1.0
2020-11-12,51.74,52.07,50.54,51.04,50.403137254899995,3468632.0,0.0,1.0
2020-11-13,50.27,52.13,50.2,51.97,51.3215329768,3483195.0,0.0,1.0
2020-11-16,53.55,53.94,52.14,53.93,53.2570766488,4075611.0,0.0,1.0
2020-11-17,53.16,54.56,52.83,54.48,53.8002139037,4794952.0,0.0,1.0
2020-11-18,54.65,56.275,54.53,55.3,54.6099821747,5903454.0,0.0,1.0
2020-11-19,54.91,55.49,53.92,55.34,54.649483066,3514002.0,0.0,1.0
2020-11-20,55.07,55.42,54.28,54.73,54.0470944742,2871818.0,0.0,1.0
2020-11-23,55.28,56.29,55.28,55.94,55.241996434899995,4563309.0,0.0,1.0
2020-11-24,57.0,58.18,56.61,57.73,57.0096613191,4401732.0,0.0,1.0
2020-11-25,57.45,57.45,56.165,56.43,55.7258823529,4158453.0,0.0,1.0
2020-11-27,55.91,56.05,55.01,55.4,55.4,2847383.0,0.7,1.0
2020-11-30,54.89,55.0,52.8,53.01,53.01,8760639.0,0.0,1.0
2020-12-01,54.43,54.43,52.9,53.53,53.53,4313121.0,0.0,1.0
2020-12-02,53.32,53.565,52.69,53.2,53.2,3722954.0,0.0,1.0
2020-12-03,52.99,53.888999999999996,52.8,53.6,53.6,3213895.0,0.0,1.0
