Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2005-01-19,104.33,104.72,103.81,104.06,84.5490663221,3550400.0,0.0,1.0
2005-01-20,103.5,103.77,102.88,103.4,84.0128143159,3252100.0,0.0,1.0
2005-01-21,103.2,104.54,102.79,103.33,84.159064863,4581000.0,0.25,1.0
2005-01-24,103.33,104.54,103.04,103.24,84.0857626678,3895400.0,0.0,1.0
2005-01-25,104.1,104.7,102.61,102.86,83.7762645099,3365000.0,0.0,1.0
2005-01-26,103.18,103.52,101.79,103.26,84.1020520445,3979900.0,0.0,1.0
2005-01-27,103.37,104.34,103.01,104.0,84.7047589834,3479100.0,0.0,1.0
2005-01-28,104.65,106.71,104.0,106.12,86.4314329165,5854200.0,0.0,1.0
2005-01-31,107.38,107.97,107.15,107.85,87.8404640035,3826500.0,0.0,1.0
2005-02-01,107.65,108.94,107.3,108.4,88.2884218635,3369200.0,0.0,1.0
2005-02-02,108.15,108.97,107.99,108.59,88.4431709424,2858400.0,0.0,1.0
2005-02-03,108.4,108.94,108.2,108.74,88.56534126780001,2933200.0,0.0,1.0
2005-02-04,108.74,110.33,108.71,110.02,89.6078613784,3726700.0,0.0,1.0
2005-02-07,110.02,110.21,109.33,109.59,89.2576397788,2684800.0,0.0,1.0
2005-02-08,109.97,111.93,109.91,111.55,90.8539986981,4222400.0,0.0,1.0
2005-02-09,111.53,113.35,111.35,111.45,90.7725518144,4589600.0,0.0,1.0
2005-02-10,111.8,112.98,111.75,112.77,91.8476506784,3585900.0,0.0,1.0
2005-02-11,112.78,113.93,112.07,112.77,91.8476506784,3942900.0,0.0,1.0
2005-02-14,112.78,113.38,111.69,111.97,91.19607560930001,2267900.0,0.0,1.0
2005-02-15,112.5,113.19,112.25,112.71,91.7987825483,2459000.0,0.0,1.0
2005-02-16,112.35,112.62,111.61,112.27,91.44041626030001,2228800.0,0.0,1.0
2005-02-17,112.6,112.81,110.54,110.6,90.0802533035,2349400.0,0.0,1.0
2005-02-18,110.65,110.8,108.6,109.0,88.7771031653,3331900.0,0.0,1.0
2005-02-22,108.05,109.26,107.52,107.86,87.84860869180002,2515000.0,0.0,1.0
2005-02-23,108.62,109.41,108.17,109.11,88.8666947373,2764100.0,0.0,1.0
2005-02-24,108.65,109.21,108.13,108.5,88.36986874709999,1995900.0,0.0,1.0
2005-02-25,108.73,110.25,108.53,110.1,89.67301888530001,2222200.0,0.0,1.0
2005-02-28,110.0,110.11,108.35,108.8,88.61420939799999,2650000.0,0.0,1.0
2005-03-01,108.39,110.76,108.39,110.02,89.6078613784,2504400.0,0.0,1.0
2005-03-02,109.25,111.32,109.22,109.73,89.3716654159,2217100.0,0.0,1.0
2005-03-03,110.4,110.86,109.0,109.41,89.1110353882,2061300.0,0.0,1.0
2005-03-04,110.2,112.83,110.03,111.53,90.8377093213,3103600.0,0.0,1.0
2005-03-07,111.95,113.12,111.53,112.8,91.8720847435,2543300.0,0.0,1.0
2005-03-08,112.8,113.17,112.1,112.63,91.73362504129999,2702600.0,0.0,1.0
2005-03-09,112.5,112.5,110.82,110.87,90.3001598893,2718500.0,0.0,1.0
2005-03-10,111.45,112.0,110.82,111.33,90.6748155541,2430800.0,0.0,1.0
2005-03-11,111.34,111.55,108.91,109.55,89.22506102530001,2983800.0,0.0,1.0
2005-03-14,109.81,110.75,109.06,110.0,89.5915720017,2701400.0,0.0,1.0
2005-03-15,111.7,111.9,110.425,110.54,90.0313851733,3080300.0,0.0,1.0
2005-03-16,110.54,110.58,108.6,109.97,89.5671379366,3160100.0,0.0,1.0
2005-03-17,109.97,111.24,108.45,110.04,89.6241507551,5540200.0,0.0,1.0
2005-03-18,109.7,110.7,109.56,109.98,89.5752826249,7553500.0,0.0,1.0
2005-03-21,110.1,110.84,109.6,109.6,89.26578446709999,3944600.0,0.0,1.0
2005-03-22,109.75,110.99,107.67,107.99,87.95448964059997,5687400.0,0.0,1.0
2005-03-23,107.6,108.92,107.5,108.06,88.0115024591,4449100.0,0.0,1.0
2005-03-24,108.78,109.5,108.37,108.4,88.2884218635,2915600.0,0.0,1.0
2005-03-28,108.95,109.99,108.55,109.68,89.330941974,2543200.0,0.0,1.0
2005-03-29,109.68,110.63,108.37,108.45,88.3291453053,3836100.0,0.0,1.0
2005-03-30,108.19,109.9,108.19,109.8,89.42867823440002,4057300.0,0.0,1.0
2005-03-31,110.0,110.26,109.06,109.99,89.58342731329998,3790100.0,0.0,1.0
2005-04-01,110.74,111.06,108.31,109.3,89.0214438162,5625700.0,0.0,1.0
2005-04-04,109.15,111.33,108.58,111.0,90.4060408381,6114600.0,0.0,1.0
2005-04-05,110.95,111.9,110.45,110.59,90.0721086151,4656300.0,0.0,1.0
2005-04-06,110.95,112.64,110.79,112.5,91.6277440926,5276800.0,0.0,1.0
2005-04-07,112.5,113.93,112.2,113.53,92.4666469941,4735900.0,0.0,1.0
2005-04-08,113.25,114.25,112.78,112.93,91.97796569229999,3801400.0,0.0,1.0
2005-04-11,113.45,113.81,111.92299999999999,112.09,91.2938118697,3599100.0,0.0,1.0
2005-04-12,111.55,112.47,110.14,111.76,91.02503715370001,5921800.0,0.0,1.0
2005-04-13,111.77,112.0,109.73,110.01,89.59971669,4684700.0,0.0,1.0
2005-04-14,110.15,110.4,108.43,108.49,88.3617240587,4350600.0,0.0,1.0
2005-04-15,108.35,109.07,106.49,106.49,86.732786386,5600500.0,0.0,1.0
2005-04-18,106.69,107.99,106.3,107.35,87.43322958530001,4059600.0,0.0,1.0
2005-04-19,107.5,107.92,106.66,106.69,86.8956801533,4613900.0,0.0,1.0
2005-04-20,106.7,106.89,104.07,104.33,84.9735336994,5484400.0,0.0,1.0
2005-04-21,105.55,106.92,103.45,105.96,86.3011179027,7066500.0,0.0,1.0
2005-04-22,105.0,105.75,103.21,104.19,85.0631252714,7265000.0,0.25,1.0
2005-04-25,104.55,106.41,104.55,105.74,86.3285811133,3600400.0,0.0,1.0
2005-04-26,105.74,107.19,105.12,105.72,86.3122526509,3703400.0,0.0,1.0
2005-04-27,105.65,108.16,105.21,107.76,87.9777558235,3631200.0,0.0,1.0
2005-04-28,106.95,107.89,105.94,106.23,86.728628444,3574100.0,0.0,1.0
2005-04-29,107.13,107.28,104.5,106.79,87.1858253934,4585000.0,0.0,1.0
2005-05-02,105.48,105.85,103.0,104.46,85.28355951479999,6286100.0,0.0,1.0
2005-05-03,103.55,104.9,103.05,104.37,85.2100814337,5618200.0,0.0,1.0
2005-05-04,105.2,107.15,104.65,106.27,86.76128536899998,5198800.0,0.0,1.0
2005-05-05,106.8,107.29,104.56,105.3,85.9693549389,4722400.0,0.0,1.0
2005-05-06,105.75,106.18,104.5,104.68,85.4631726021,3804000.0,0.0,1.0
2005-05-09,104.48,105.54,104.22,105.5,86.13263956360001,3631100.0,0.0,1.0
2005-05-10,104.22,104.27,101.81,102.11,83.3649651738,6365100.0,0.0,1.0
2005-05-11,102.55,104.04,101.97,103.75,84.7038990969,5132100.0,0.0,1.0
2005-05-12,103.5,103.73,99.34,100.22,81.8219254698,7465400.0,0.0,1.0
2005-05-13,100.2,100.2,96.42,97.82,79.86250997260001,9189000.0,0.0,1.0
2005-05-16,97.82,99.29,97.8,98.42,80.35236384689999,4893300.0,0.0,1.0
2005-05-17,97.5,98.62,97.25,98.35,80.2952142283,5396100.0,0.0,1.0
2005-05-18,98.5,99.97,98.5,99.58,81.2994146706,5248400.0,0.0,1.0
2005-05-19,99.23,100.5,99.23,100.12,81.7402831574,3734500.0,0.0,1.0
2005-05-20,99.95,101.2,99.55,101.08,82.5240493563,3495500.0,0.0,1.0
2005-05-23,101.65,101.65,100.3,100.69,82.205644338,3706200.0,0.0,1.0
2005-05-24,100.5,100.5,98.7,99.58,81.2994146706,4118500.0,0.0,1.0
2005-05-25,99.7,99.7,97.23,97.25,79.3971487921,6690600.0,0.0,1.0
2005-05-26,98.05,98.16,96.04,96.6,78.8664737616,7984100.0,0.0,1.0
2005-05-27,96.95,96.97,95.16,95.5,77.9684083254,6726800.0,0.0,1.0
2005-05-31,94.99,97.57,94.75,97.5,79.601254573,7687500.0,0.0,1.0
2005-06-01,97.4,99.78,96.71,98.64,80.5319769342,6487000.0,0.0,1.0
2005-06-02,98.0,98.48,97.23,97.67,79.7400465041,3975200.0,0.0,1.0
2005-06-03,97.55,98.13,96.66,97.3,79.43796994819999,3299100.0,0.0,1.0
2005-06-06,96.75,98.78,96.43,98.42,80.35236384689999,3379800.0,0.0,1.0
2005-06-07,98.6,99.47,98.28,98.4,80.3360353845,3734200.0,0.0,1.0
2005-06-08,99.1,99.23,98.35,98.35,80.2952142283,3018700.0,0.0,1.0
2005-06-09,98.85,100.36,98.61,99.95,81.6014912264,4091100.0,0.0,1.0
2005-06-10,100.13,100.13,98.68,99.05,80.8667104149,1879100.0,0.0,1.0
2005-06-13,98.78,99.77,98.41,99.26,81.0381592709,4434400.0,0.0,1.0
2005-06-14,99.65,100.17,98.2478,98.3,80.2543930721,4687900.0,0.0,1.0
2005-06-15,98.6,99.63,97.81,99.19,80.98100965229999,6113000.0,0.0,1.0
2005-06-16,98.7,103.3,98.7,102.65,83.8058336607,10327600.0,0.0,1.0
2005-06-17,102.75,104.24,102.3,103.8,84.7447202531,6254200.0,0.0,1.0
2005-06-20,103.37,103.85,102.66,103.25,84.295687535,3718500.0,0.0,1.0
2005-06-21,103.0,103.8,102.56,102.64,83.7976694295,3704600.0,0.0,1.0
2005-06-22,102.67,103.4,102.34,102.47,83.6588774984,3564400.0,0.0,1.0
2005-06-23,102.3,103.13,101.9,102.02,83.29148709270001,3857400.0,0.0,1.0
2005-06-24,102.16,103.7,101.93,103.67,84.638585247,5214000.0,0.0,1.0
2005-06-27,103.0,103.69,102.0,103.2,84.2548663788,3099900.0,0.0,1.0
2005-06-28,103.5,104.96,103.3,103.96,84.8753479529,3477400.0,0.0,1.0
2005-06-29,104.21,104.45,102.61,102.79,83.92013289810001,3225900.0,0.0,1.0
2005-06-30,103.28,103.46,101.77,102.02,83.29148709270001,3062500.0,0.0,1.0
2005-07-01,102.17,103.64,102.17,102.71,83.8548190481,2433500.0,0.0,1.0
2005-07-05,102.25,103.7,102.16,103.18,84.2385379163,2487800.0,0.0,1.0
2005-07-06,103.03,104.07,103.03,103.55,84.5406144722,4302800.0,0.0,1.0
2005-07-07,102.35,104.21,102.02,104.1,84.98964719029999,4250300.0,0.0,1.0
2005-07-08,104.1,105.84,103.68,105.65,86.2551030322,3191900.0,0.0,1.0
2005-07-11,105.66,107.46,105.62,107.31,87.61036541770002,4440500.0,0.0,1.0
2005-07-12,107.0,108.68,107.0,107.24,87.5532157991,4383200.0,0.0,1.0
2005-07-13,107.32,108.46,107.24,108.0,88.1736973732,3890400.0,0.0,1.0
2005-07-14,108.95,109.2,108.22,108.55,88.62273009129999,3750300.0,0.0,1.0
2005-07-15,108.25,108.79,107.77,108.5,88.5819089351,2968100.0,0.0,1.0
2005-07-18,107.95,108.68,107.49,108.24,88.36963892290001,2687900.0,0.0,1.0
2005-07-19,108.65,109.88,108.62,109.72,89.57794514620001,3630700.0,0.0,1.0
2005-07-20,107.75,109.98,107.73,109.61,89.4881386025,4081500.0,0.0,1.0
2005-07-21,109.25,109.64,107.88,108.25,88.3778031541,3921800.0,0.0,1.0
2005-07-22,107.94,109.24,107.68,109.13,89.30036128409998,2310700.0,0.25,1.0
2005-07-25,109.07,109.73,108.31,108.32,88.6375436112,1873000.0,0.0,1.0
2005-07-26,108.53,108.72,107.57,107.72,88.14656755719999,2000700.0,0.0,1.0
2005-07-27,107.95,109.18,107.28,109.15,89.3167271525,2389200.0,0.0,1.0
2005-07-28,109.2,109.9,108.1,109.67,89.7422397326,2342500.0,0.0,1.0
2005-07-29,109.42,109.5,107.44,107.48,87.9501771356,2087800.0,0.0,1.0
2005-08-01,107.6,108.27,106.69,107.12,87.6555915032,2459600.0,0.0,1.0
2005-08-02,107.25,109.68,107.25,109.52,89.6194957191,2682200.0,0.0,1.0
2005-08-03,109.08,111.1,108.77,110.87,90.7241918406,3367900.0,0.0,1.0
2005-08-04,110.0,110.07,108.75,109.25,89.39855649489998,2082300.0,0.0,1.0
2005-08-05,108.75,109.8,108.25,109.7,89.76678853530001,3261500.0,0.0,1.0
2005-08-08,110.03,110.96,109.65,109.91,89.9386301542,2777500.0,0.0,1.0
2005-08-09,110.03,111.62,110.02,111.48,91.2233508288,3613500.0,0.0,1.0
2005-08-10,111.98,113.82,111.82,112.03,91.6734122116,4273100.0,0.0,1.0
2005-08-11,112.08,114.28,111.94,114.14,93.4000113348,4167700.0,0.0,1.0
2005-08-12,113.18,114.35,112.9,113.65,92.9990475574,3031100.0,0.0,1.0
2005-08-15,113.25,114.82,112.98,114.67,93.8337068491,2315000.0,0.0,1.0
2005-08-16,114.55,114.87,112.0,112.08,91.71432688280001,2684000.0,0.0,1.0
2005-08-17,111.85,112.07,110.21,111.13,90.9369481307,4218100.0,0.0,1.0
2005-08-18,110.89,111.33,110.22,110.85,90.7078259721,2042200.0,0.0,1.0
2005-08-19,111.12,111.84,110.95,111.27,91.0515092099,1450300.0,0.0,1.0
2005-08-22,111.8,112.41,111.08,111.7,91.4033753819,1682400.0,0.0,1.0
2005-08-23,111.5,112.0,111.07,111.8,91.4852047243,1927000.0,0.0,1.0
2005-08-24,111.79,112.71,109.99,109.99,90.0040936281,2245400.0,0.0,1.0
2005-08-25,110.24,110.75,109.0,110.5,90.42142327399999,1968300.0,0.0,1.0
2005-08-26,110.5,110.7,109.03,109.75,89.8077032065,1660700.0,0.0,1.0
2005-08-29,109.5,110.41,109.28,110.15,90.1350205758,1613800.0,0.0,1.0
2005-08-30,109.9,110.0,108.86,109.84,89.8813496146,1804400.0,0.0,1.0
2005-08-31,109.84,111.5,109.84,111.18,90.9778628018,2130100.0,0.0,1.0
2005-09-01,111.7,114.44,111.6,113.12,92.56535204299999,3080700.0,0.0,1.0
2005-09-02,113.3,113.79,112.73,113.21,92.63899845110001,1472900.0,0.0,1.0
2005-09-06,113.79,114.92,113.63,114.59,93.7682433752,2199100.0,0.0,1.0
2005-09-07,114.59,115.05,114.33,114.91,94.0300972707,2098200.0,0.0,1.0
2005-09-08,114.73,115.7,114.41,115.16,94.23467062649999,2281000.0,0.0,1.0
2005-09-09,115.5,116.28,115.4,116.17,95.06114698409999,2357100.0,0.0,1.0
2005-09-12,116.71,118.48,116.57,118.0,96.5586239487,3124300.0,0.0,1.0
2005-09-13,117.75,117.89,116.74,117.2,95.90398921,2378500.0,0.0,1.0
2005-09-14,117.75,118.5,115.52,115.9,94.8402077598,3492100.0,0.0,1.0
2005-09-15,115.0,116.15,114.86,115.95,94.8811224309,2979300.0,0.0,1.0
2005-09-16,116.5,118.5,116.3,118.4,96.885941318,6335500.0,0.0,1.0
2005-09-19,118.1,118.62,117.02,118.28,96.7877461072,3313100.0,0.0,1.0
2005-09-20,120.39,120.4,118.05,118.05,96.5995386198,6741600.0,0.0,1.0
2005-09-21,116.13,117.61,115.46,115.68,94.6601832066,5870100.0,0.0,1.0
2005-09-22,115.68,119.04,114.95,118.5,96.9677706603,4830800.0,0.0,1.0
2005-09-23,118.79,119.91,117.82,119.47,97.7615152809,3835100.0,0.0,1.0
2005-09-26,119.95,120.14,119.3,120.0,98.19521079530001,3848700.0,0.0,1.0
2005-09-27,119.7,120.97,119.55,119.67,97.9251739656,4065000.0,0.0,1.0
2005-09-28,120.15,120.87,119.78,120.1,98.2770401376,3630400.0,0.0,1.0
2005-09-29,119.1,121.47,119.03,121.22,99.1935287717,4431100.0,0.0,1.0
2005-09-30,120.89,121.7,120.795,121.58,99.4881144041,2643800.0,0.0,1.0
2005-10-03,121.29,122.36,121.28,121.65,99.5453949437,3418100.0,0.0,1.0
2005-10-04,120.9,121.65,118.7,118.92,97.3114538981,3963800.0,0.0,1.0
2005-10-05,118.92,119.19,116.6,117.75,96.35405059290001,4382500.0,0.0,1.0
2005-10-06,117.7,118.56,116.23,116.93,95.6830499858,4138300.0,0.0,1.0
2005-10-07,117.25,118.05,117.2,117.57,96.2067577767,3089500.0,0.0,1.0
2005-10-10,118.0,119.37,117.55,118.51,96.97595359459999,3388000.0,0.0,1.0
2005-10-11,119.2,119.79,117.0,117.55,96.1903919082,5395400.0,0.0,1.0
2005-10-12,117.55,118.67,113.53,115.65,94.6356344039,6656200.0,0.0,1.0
2005-10-13,115.2,116.23,110.23,113.18,92.6144496484,9109200.0,0.0,1.0
2005-10-14,114.1,114.87,112.53,114.55,93.7355116383,5705300.0,0.0,1.0
2005-10-17,115.99,117.7,115.93,117.05,95.7812451966,4296800.0,0.0,1.0
2005-10-18,116.55,118.3899,116.53,117.09,95.8139769335,4139600.0,0.0,1.0
2005-10-19,116.25,121.33,116.02,121.2,99.1771629032,6704500.0,0.0,1.0
2005-10-20,119.98,122.08,118.7075,118.75,97.37691737200001,9035700.0,0.25,1.0
2005-10-21,119.8,119.98,118.02,118.77,97.39331769489999,5417800.0,0.0,1.0
2005-10-24,119.7,123.47,119.2,123.3,101.10799083799999,5516500.0,0.0,1.0
2005-10-25,122.52,124.84,122.32,123.55,101.312994874,5102600.0,0.0,1.0
2005-10-26,123.25,124.99,122.65,124.25,101.887006177,4170000.0,0.0,1.0
2005-10-27,123.8,124.9,122.02,122.43,100.39457679,4132200.0,0.0,1.0
2005-10-28,123.7,124.75,122.59,124.56,102.141211182,3520700.0,0.0,1.0
2005-10-31,125.0,127.38,124.95,126.37,103.62544040700001,3816000.0,0.0,1.0
2005-11-01,126.7,126.89,124.8,126.6,103.81404412,3914900.0,0.0,1.0
2005-11-02,126.0,129.86,126.0,129.13,105.88868497,4266100.0,0.0,1.0
2005-11-03,130.0,130.0,128.09,129.2,105.946086101,5002600.0,0.0,1.0
2005-11-04,129.75,131.18,128.9,130.96,107.38931451799999,4093400.0,0.0,1.0
2005-11-07,130.5,131.69,128.67,129.15,105.905085293,3561400.0,0.0,1.0
2005-11-08,128.35,128.36,127.22,127.52,104.568458975,2944500.0,0.0,1.0
2005-11-09,127.84,129.73,127.5,128.7,105.53607802799999,2655400.0,0.0,1.0
2005-11-10,128.15,130.33,127.78,130.09,106.675900471,3174500.0,0.0,1.0
2005-11-11,129.45,130.6261,129.27,130.0,106.60209901799999,2134000.0,0.0,1.0
2005-11-14,130.32,130.32,128.6,129.24,105.978886747,1799300.0,0.0,1.0
2005-11-15,129.7,129.76,127.06,127.97,104.93746624100001,2356400.0,0.0,1.0
2005-11-16,128.35,128.47,126.56,128.18,105.109669631,2538900.0,0.0,1.0
2005-11-17,128.0,130.41,127.86,130.41,106.93830563799999,2595400.0,0.0,1.0
2005-11-18,131.9,131.9,129.81,131.58,107.897724529,2616000.0,0.0,1.0
2005-11-21,131.25,132.47899999999998,130.49,132.41,108.57833793,2084400.0,0.0,1.0
2005-11-22,131.8,132.99,130.81,132.6,108.73414099799999,2392300.0,0.0,1.0
2005-11-23,132.61,134.99,132.61,134.08,109.947764895,3139800.0,0.0,1.0
2005-11-25,134.2,134.89,134.03,134.12,109.98056554,808200.0,0.0,1.0
2005-11-28,134.3,134.3,130.84,131.1,107.504116779,2759900.0,0.0,1.0
2005-11-29,132.0,132.43,129.05,130.45,106.971106284,3095500.0,0.0,1.0
2005-11-30,130.45,131.27,128.44,128.96,105.749282226,3016000.0,0.0,1.0
2005-12-01,130.5,131.66,129.61,130.28,106.831703539,2497400.0,0.0,1.0
2005-12-02,130.15,131.76,130.01,131.08,107.487716456,1891400.0,0.0,1.0
2005-12-05,130.75,133.67,129.42,133.05,109.103148264,2709600.0,0.0,1.0
2005-12-06,133.95,134.16,130.85,131.31,107.676320169,3019000.0,0.0,1.0
2005-12-07,130.68,131.1,128.85,129.89,106.511897242,2646300.0,0.0,1.0
2005-12-08,129.05,130.02,127.76,128.64,105.486877059,3191000.0,0.0,1.0
2005-12-09,129.15,130.05,128.44,129.66,106.323293528,1878800.0,0.0,1.0
2005-12-12,130.4,131.02,128.51,130.01,106.610299179,2006300.0,0.0,1.0
2005-12-13,128.8,131.89,128.51,131.64,107.946925498,3430800.0,0.0,1.0
2005-12-14,131.08,131.9,129.35,129.63,106.29869304399999,3471600.0,0.0,1.0
2005-12-15,128.25,129.6,127.6,128.3,105.208071569,5480900.0,0.0,1.0
2005-12-16,127.66,127.86,126.11,126.5,103.732042506,5437100.0,0.0,1.0
2005-12-19,127.3,127.4,124.45,125.13,102.608620385,4217400.0,0.0,1.0
2005-12-20,124.7,126.23,124.34,125.86,103.207232172,4094300.0,0.0,1.0
2005-12-21,126.35,128.3,126.11,127.31,104.396255584,3694400.0,0.0,1.0
2005-12-22,127.55,128.25,126.69,127.99,104.953866564,2437100.0,0.0,1.0
2005-12-23,127.95,128.47,127.4,128.11,105.052268501,1670200.0,0.0,1.0
2005-12-27,128.7,129.4,127.83,128.26,105.175270923,2826500.0,0.0,1.0
2005-12-28,128.3,128.81,127.64,127.98,104.94566640200001,1809100.0,0.0,1.0
2005-12-29,127.45,128.74,127.45,128.02,104.978467048,1684500.0,0.0,1.0
2005-12-30,127.15,128.07,126.7,127.71,104.724262043,1962500.0,0.0,1.0
2006-01-03,126.7,129.44,124.23,128.87,105.67548077200001,6188700.0,0.0,1.0
2006-01-04,127.35,128.91,126.38,127.09,104.215852032,4861600.0,0.0,1.0
2006-01-05,126.0,127.32,125.61,127.04,104.174851225,3717400.0,0.0,1.0
2006-01-06,127.29,129.25,127.29,128.84,105.650880288,4319600.0,0.0,1.0
2006-01-09,128.5,130.62,128.0,130.39,106.921905315,4723500.0,0.0,1.0
2006-01-10,130.05,132.95,130.02,132.03,108.266731795,5536800.0,0.0,1.0
2006-01-11,131.45,133.8,131.42,131.97,108.217530826,4671400.0,0.0,1.0
2006-01-12,131.4,133.21,131.38,132.25,108.44713534700001,3725500.0,0.0,1.0
2006-01-13,132.02,133.66,131.9,133.26,109.275351655,2894900.0,0.0,1.0
2006-01-17,131.0,133.13,130.59,132.59,108.72594083700001,3621600.0,0.0,1.0
2006-01-18,131.06,132.68,131.01,131.85,108.11912888799999,4302700.0,0.0,1.0
2006-01-19,132.72,134.82,132.71,133.82,109.734560697,5010700.0,0.0,1.0
2006-01-20,132.85,134.06,131.25,131.44,107.987926305,5679900.0,0.25,1.0
2006-01-23,131.64,134.18,131.64,132.87,109.162779733,3847900.0,0.0,1.0
2006-01-24,132.63,134.09,132.34,133.0,109.26958459,3758000.0,0.0,1.0
2006-01-25,133.65,134.04,132.46,133.56,109.72966705200001,3740500.0,0.0,1.0
2006-01-26,133.01,138.36,133.01,137.4,112.884518216,4808200.0,0.0,1.0
2006-01-27,137.93,139.75,137.1,138.94,114.149744985,3687900.0,0.0,1.0
2006-01-30,139.55,140.64,138.71,139.87,114.913810501,3168600.0,0.0,1.0
2006-01-31,139.73,141.86,138.45,141.25,116.04758513799999,4906200.0,0.0,1.0
2006-02-01,141.4,142.95,140.43,141.71,116.42551001700001,3635900.0,0.0,1.0
2006-02-02,142.27,143.77,141.4,142.52,117.090986435,3711000.0,0.0,1.0
2006-02-03,141.55,143.12,140.7,142.74,117.27173311600001,4178900.0,0.0,1.0
2006-02-06,142.61,144.1,141.6,142.82,117.337459182,3849300.0,0.0,1.0
2006-02-07,142.35,143.31,139.48,139.48,114.59339593,5207700.0,0.0,1.0
2006-02-08,140.1,141.93,139.32,141.14,115.95721179799999,4481400.0,0.0,1.0
2006-02-09,141.14,142.85,140.49,140.85,115.718954809,3059500.0,0.0,1.0
2006-02-10,140.67,141.85,137.8,140.81,115.686091776,4433100.0,0.0,1.0
2006-02-13,139.65,141.8,139.15,139.65,114.73306382,2155200.0,0.0,1.0
2006-02-14,141.2,142.32,138.77,141.78,116.483020325,3003100.0,0.0,1.0
2006-02-15,141.89,145.5,141.4,145.14,119.243515094,4330700.0,0.0,1.0
2006-02-16,146.1,146.35,144.21,145.9,119.86791272,2847300.0,0.0,1.0
2006-02-17,146.19,146.22,144.06,145.54,119.572145423,2407200.0,0.0,1.0
2006-02-21,145.56,145.75,143.01,143.45,117.85505195100001,2539800.0,0.0,1.0
2006-02-22,143.45,145.53,143.23,145.53,119.563929665,2664200.0,0.0,1.0
2006-02-23,145.61,145.61,143.79,143.96,118.274055621,2457400.0,0.0,1.0
2006-02-24,143.05,145.4,143.05,144.16,118.43837078600001,2314700.0,0.0,1.0
2006-02-27,144.81,145.25,143.34,143.82,118.15903500600001,2282200.0,0.0,1.0
2006-02-28,143.6,144.16,141.11,141.29,116.080448171,3911700.0,0.0,1.0
2006-03-01,141.98,143.74,141.56,143.15,117.608579204,2989900.0,0.0,1.0
2006-03-02,143.07,144.86,142.24,144.0,118.306918654,2902300.0,0.0,1.0
2006-03-03,143.88,147.48,143.1,146.0,119.95007030200001,4042700.0,0.0,1.0
2006-03-06,146.54,147.08,144.31,145.02,119.144925995,2900600.0,0.0,1.0
2006-03-07,144.15,144.46,143.17,144.28,118.536959885,2775400.0,0.0,1.0
2006-03-08,143.55,144.67,141.26,142.49,117.06633916,3633100.0,0.0,1.0
2006-03-09,142.66,143.4,141.2,141.7,116.417294259,2262100.0,0.0,1.0
2006-03-10,141.63,142.45,140.15,141.53,116.27762636899999,3247000.0,0.0,1.0
2006-03-13,142.35,142.95,139.18,140.72,115.61214995200001,4945700.0,0.0,1.0
2006-03-14,145.83,149.5,145.62,149.42,122.75985962,11360100.0,0.0,1.0
2006-03-15,148.1,149.64,147.59,149.0,122.414797774,7557100.0,0.0,1.0
2006-03-16,149.0,149.69,147.45,147.69,121.338533445,6025800.0,0.0,1.0
2006-03-17,148.25,151.54,148.03,150.36,123.532140895,6670000.0,0.0,1.0
2006-03-20,149.83,152.66,149.8,152.18,125.02740889399999,4896800.0,0.0,1.0
2006-03-21,151.61,152.0,149.01,149.4,122.743428104,4460600.0,0.0,1.0
2006-03-22,148.4,152.36,148.3,151.82,124.731641598,3770800.0,0.0,1.0
2006-03-23,151.17,151.96,150.45,151.67,124.608405224,3852700.0,0.0,1.0
2006-03-24,151.68,152.57,150.88,152.17,125.019193136,2651700.0,0.0,1.0
2006-03-27,152.27,155.36,152.13,155.0,127.34425271799999,4314600.0,0.0,1.0
2006-03-28,155.01,157.82,154.16,154.16,126.654129026,6481600.0,0.0,1.0
2006-03-29,154.9,157.57,154.84,156.9,128.90524678399998,4458100.0,0.0,1.0
2006-03-30,157.73,159.63,155.71,156.81,128.83130496,4771000.0,0.0,1.0
2006-03-31,157.0,158.38,156.25,156.96,128.95454133299998,3298400.0,0.0,1.0
2006-04-03,157.99,159.88,156.92,158.12,129.907569289,3979800.0,0.0,1.0
2006-04-04,158.7,161.36,158.12,161.0,132.27370766200002,5088800.0,0.0,1.0
2006-04-05,160.5,161.92,160.0,160.75,132.068313706,4191500.0,0.0,1.0
2006-04-06,160.95,162.07,160.07,162.04,133.12814651899998,4180900.0,0.0,1.0
2006-04-07,161.05,163.16,159.89,161.02,132.290139179,4964100.0,0.0,1.0
2006-04-10,162.5,164.05,161.45,162.46,133.473208365,4470700.0,0.0,1.0
2006-04-11,163.0,163.2999,158.51,159.15,130.753792388,4962800.0,0.0,1.0
2006-04-12,159.28,160.3,158.4,159.52,131.057775443,3404000.0,0.0,1.0
2006-04-13,158.45,159.69,158.2,159.43,130.983833618,2217100.0,0.0,1.0
2006-04-17,160.25,163.21,160.0,161.94,133.045988937,3381700.0,0.0,1.0
2006-04-18,162.75,166.1799,161.32,165.55,136.011877661,4828300.0,0.0,1.0
2006-04-19,164.55,167.57,163.6,167.05,137.244241397,4670400.0,0.0,1.0
2006-04-20,166.06,169.31,166.06,168.2,138.189053595,4893900.0,0.0,1.0
2006-04-21,168.62,168.66,165.32,165.89,136.57876498,3591500.0,0.35,1.0
