Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2014-04-01,51.62,52.38,51.54,52.1,39.4495707679,4250800.0,0.0,1.0
2014-04-02,52.1,53.41,51.99,53.34,40.3884856959,6007200.0,0.0,1.0
2014-04-03,53.35,53.83,53.205,53.5,40.5096360092,6841400.0,0.0,1.0
2014-04-04,53.78,54.44,52.05,52.2,39.5252897137,7013200.0,0.0,1.0
2014-04-07,51.68,52.31,49.65,50.62,38.3289303698,9146600.0,0.0,1.0
2014-04-08,50.35,50.87,48.93,49.1,37.1780023935,8246900.0,0.0,1.0
2014-04-09,49.49,50.76,49.26,50.63,38.3365022644,6018200.0,0.0,1.0
2014-04-10,50.08,50.27,47.29,47.35,35.8529208418,13177200.0,0.0,1.0
2014-04-11,46.58,47.21,45.5,46.46,35.4970417965,11465800.0,0.42,1.0
2014-04-14,47.1,47.5,46.205,46.83,35.7797345529,7290800.0,0.0,1.0
2014-04-15,47.42,48.085,46.763999999999996,47.86,36.5666900641,9531100.0,0.0,1.0
2014-04-16,48.58,48.84,47.62,48.12,36.7653390281,7151000.0,0.0,1.0
2014-04-17,47.92,48.78,47.72,48.55,37.0938738532,6196800.0,0.0,1.0
2014-04-21,48.5,49.45,48.4,49.43,37.7662241929,4445000.0,0.0,1.0
2014-04-22,49.49,50.42,49.35,50.01,38.2093641895,6613200.0,0.0,1.0
2014-04-23,50.14,50.26,49.39,50.14,38.3086886715,6578300.0,0.0,1.0
2014-04-24,50.13,50.13,49.0,49.32,37.6821804004,6628800.0,0.0,1.0
2014-04-25,50.21,50.98,48.95,49.14,37.5446541946,7289100.0,0.0,1.0
2014-04-28,49.55,50.92,49.5,50.87,38.8664338396,7932200.0,0.0,1.0
2014-04-29,50.94,51.527,50.76,51.37,39.248451078,5601300.0,0.0,1.0
2014-04-30,51.38,52.165,51.0,52.08,39.7909155566,7430600.0,0.0,1.0
2014-05-01,51.89,52.095,51.41,51.61,39.4318193525,4279800.0,0.0,1.0
2014-05-02,51.41,51.72,51.0,51.18,39.1032845274,3341300.0,0.0,1.0
2014-05-05,50.99,51.37,50.31,51.36,39.2408107333,2580300.0,0.0,1.0
2014-05-06,51.2,51.3,50.83,50.91,38.8969952187,3353200.0,0.0,1.0
2014-05-07,52.38,52.87,51.2749,52.79,40.3333800352,7022600.0,0.0,1.0
2014-05-08,52.69,53.09,51.96,52.15,39.84439797,4092100.0,0.0,1.0
2014-05-09,52.07,52.345,51.08,52.26,39.9284417625,5012500.0,0.0,1.0
2014-05-12,52.36,52.56,52.22,52.37,40.012485554899996,3626400.0,0.0,1.0
2014-05-13,52.45,52.5,51.92,52.2,39.8825996939,4145200.0,0.0,1.0
2014-05-14,52.23,53.0,52.08,52.87,40.3945027934,4878400.0,0.0,1.0
2014-05-15,52.96,53.07,52.42,52.69,40.2569765875,6963800.0,0.0,1.0
2014-05-16,52.65,52.97,52.41,52.93,40.440344861999996,5826200.0,0.0,1.0
2014-05-19,52.84,54.21,52.71,54.11,41.3419055447,6010500.0,0.0,1.0
2014-05-20,53.86,53.93,53.31,53.54,40.9064058929,5021200.0,0.0,1.0
2014-05-21,53.5,53.84,53.0998,53.27,40.7001165841,4088000.0,0.0,1.0
2014-05-22,53.29,54.34,52.94,53.63,40.9751689958,4486400.0,0.0,1.0
2014-05-23,53.94,54.38,53.835,53.95,41.2196600284,3023500.0,0.0,1.0
2014-05-27,54.2,54.2,53.78,53.99,41.2502214075,3816300.0,0.0,1.0
2014-05-28,53.96,54.61,53.82,54.07,41.3113441657,4108300.0,0.0,1.0
2014-05-29,54.1,54.45,53.75,54.03,41.2807827866,2768600.0,0.0,1.0
2014-05-30,53.98,54.43,53.89,54.33,41.5099931296,4025600.0,0.0,1.0
2014-06-02,54.43,54.95,53.91,54.15,41.372466923800005,3635000.0,0.0,1.0
2014-06-03,54.06,54.47,53.87,54.37,41.5405545087,3078000.0,0.0,1.0
2014-06-04,53.92,54.64,53.67,54.58,41.7010017489,3388200.0,0.0,1.0
2014-06-05,54.55,55.32,54.36,55.3,42.2511065722,4847300.0,0.0,1.0
2014-06-06,55.32,55.4,54.89,55.1,42.0982996769,3449800.0,0.0,1.0
2014-06-09,54.42,54.88,53.722,53.84,41.135616236,6297500.0,0.0,1.0
2014-06-10,53.14,54.08,52.29,53.97,41.234940718000004,8414700.0,0.0,1.0
2014-06-11,53.85,54.7,53.75,54.23,41.433589682,5386800.0,0.0,1.0
2014-06-12,54.22,54.25,53.46,53.66,40.9980900301,3941600.0,0.0,1.0
2014-06-13,53.67,54.31,53.44,54.16,41.3801072686,4413000.0,0.0,1.0
2014-06-16,54.18,54.31,53.45,54.0,41.2578617523,4410400.0,0.0,1.0
2014-06-17,54.49,54.54,53.85,54.3,41.4870720953,3385000.0,0.0,1.0
2014-06-18,54.27,54.61,54.0,54.57,41.693361404099996,3337300.0,0.0,1.0
2014-06-19,54.14,54.81,53.92,54.19,41.4030283029,3952800.0,0.0,1.0
2014-06-20,55.62,55.62,53.16,53.3,40.7230376184,13457700.0,0.0,1.0
2014-06-23,53.76,54.4,53.54,53.75,41.066853133,6235600.0,0.0,1.0
2014-06-24,53.74,53.95,53.43,53.59,40.9446076167,5483500.0,0.0,1.0
2014-06-25,53.52,55.79,53.4,55.0,42.0218962292,11085100.0,0.0,1.0
2014-06-26,55.07,56.54,54.97,56.51,43.1755882893,10716400.0,0.0,1.0
2014-06-27,56.58,56.9,56.28,56.79,43.3895179428,7490800.0,0.0,1.0
2014-06-30,56.51,56.89,56.1001,56.44,43.122105875900004,6477200.0,0.0,1.0
2014-07-01,56.42,57.2,56.17,56.89,43.4659213905,6869800.0,0.0,1.0
2014-07-02,57.46,58.11,56.92,58.11,44.398043452299994,6198500.0,0.0,1.0
2014-07-03,57.9,58.27,57.65,58.22,44.4820872448,3828900.0,0.0,1.0
2014-07-07,57.91,58.15,57.39,57.4,43.8555789737,4736300.0,0.0,1.0
2014-07-08,56.68,56.97,55.48,55.69,42.5490800182,9297300.0,0.0,1.0
2014-07-09,55.56,55.64,54.82,55.01,42.029536573899996,11516300.0,0.0,1.0
2014-07-10,54.5,55.875,54.28,55.79,42.625483465900004,7553100.0,0.0,1.0
2014-07-11,55.34,56.6,54.48,54.96,42.3122293304,13586800.0,0.42,1.0
2014-07-14,53.89,55.05,53.72,54.85,42.2275432819,30823300.0,0.0,1.0
2014-07-15,54.52,54.69,53.39,53.44,41.1420221146,16796400.0,0.0,1.0
2014-07-16,53.25,53.67,51.82,53.65,41.3036954799,23315900.0,0.0,1.0
2014-07-17,53.21,54.9995,52.88,53.52,41.203611968000004,18699000.0,0.0,1.0
2014-07-18,53.0,55.12,53.0,54.91,42.273735672,42456000.0,0.0,1.0
2014-07-21,54.14,54.45,53.91,54.0,41.5731510888,22334900.0,0.0,1.0
2014-07-22,53.82,54.38,53.75,54.05,41.611644747199996,14724300.0,0.0,1.0
2014-07-23,54.48,54.8126,54.07,54.48,41.9426902096,15011300.0,0.0,1.0
2014-07-24,54.22,54.56,53.97,54.08,41.6347409423,11712800.0,0.0,1.0
2014-07-25,54.4,54.49,53.03,53.18,40.9418550908,11680900.0,0.0,1.0
2014-07-28,53.42,53.995,53.1701,53.74,41.372984065,10466000.0,0.0,1.0
2014-07-29,53.55,53.66,53.24,53.43,41.1343233829,16171500.0,0.0,1.0
2014-07-30,53.28,53.885,53.03,53.75,41.3806827967,12680100.0,0.0,1.0
2014-07-31,53.13,53.4,52.3,52.34,40.2951616294,15479900.0,0.0,1.0
2014-08-01,52.03,52.64,51.75,52.48,40.402943873000005,11593200.0,0.0,1.0
2014-08-04,52.58,53.4,52.37,53.29,41.0265411393,10456300.0,0.0,1.0
2014-08-05,52.77,53.19,52.4466,52.79,40.6416045552,12783800.0,0.0,1.0
2014-08-06,51.48,52.66,51.37,52.05,40.0718984106,18126200.0,0.0,1.0
2014-08-07,51.59,52.71,51.42,52.43,40.3644502146,17171700.0,0.0,1.0
2014-08-08,52.72,52.89,52.29,52.82,40.6647007502,13117700.0,0.0,1.0
2014-08-11,53.0,53.65,52.77,53.31,41.0419386027,10074600.0,0.0,1.0
2014-08-12,53.22,53.3,52.5734,52.84,40.680098213600004,8524600.0,0.0,1.0
2014-08-13,52.97,53.64,52.75,53.6,41.2652018215,9029400.0,0.0,1.0
2014-08-14,53.62,54.23,53.53,54.19,41.7194269908,7959800.0,0.0,1.0
2014-08-15,54.34,54.585,53.58,53.9,41.496163771999996,10109300.0,0.0,1.0
2014-08-18,54.39,54.52,53.84,54.31,41.811811771,7370500.0,0.0,1.0
2014-08-19,54.48,55.31,54.18,55.29,42.566287475900005,9159300.0,0.0,1.0
2014-08-20,54.82,55.18,54.69,55.06,42.3892166472,7612200.0,0.0,1.0
2014-08-21,54.79,55.115,54.68,54.96,42.3122293304,8063200.0,0.0,1.0
2014-08-22,54.87,55.27,54.36,55.2,42.4969988908,9314600.0,0.0,1.0
2014-08-25,55.38,55.92,55.18,55.87,43.012813913500004,7553500.0,0.0,1.0
2014-08-26,55.68,55.94,55.64,55.75,42.9204291334,9309800.0,0.0,1.0
2014-08-27,55.85,55.85,55.4,55.7,42.8819354749,11022600.0,0.0,1.0
2014-08-28,55.52,55.68,55.25,55.6,42.8049481581,7277900.0,0.0,1.0
2014-08-29,55.75,55.8,55.24,55.28,42.5585887442,7524400.0,0.0,1.0
2014-09-02,55.43,55.53,54.96,55.07,42.3969153789,7354900.0,0.0,1.0
2014-09-03,55.16,55.53,54.83,55.51,42.735659573,7562100.0,0.0,1.0
2014-09-04,55.36,55.6,55.09,55.54,42.758755768,10019400.0,0.0,1.0
2014-09-05,55.49,55.94,54.87,55.94,43.0667050353,9914300.0,0.0,1.0
2014-09-08,55.78,55.95,55.37,55.57,42.7818519631,6568800.0,0.0,1.0
2014-09-09,55.53,57.18,55.43,56.95,43.844276935299995,17558900.0,0.0,1.0
2014-09-10,56.9,57.32,56.51,57.19,44.029046495699994,8740300.0,0.0,1.0
2014-09-11,57.0,57.88,56.85,57.85,44.5371627868,9943900.0,0.0,1.0
2014-09-12,57.85,58.77,57.74,57.88,44.5602589819,15556200.0,0.0,1.0
2014-09-15,57.75,58.15,57.47,57.93,44.5987526403,8632700.0,0.0,1.0
2014-09-16,57.63,58.7,57.46,58.6,45.114567663,9112400.0,0.0,1.0
2014-09-17,58.89,60.02,58.753,59.62,45.899838294700004,14389400.0,0.0,1.0
2014-09-18,59.6,59.65,59.1,59.45,45.7689598561,10980500.0,0.0,1.0
2014-09-19,59.84,59.93,59.01,59.06,45.468709320500004,13986900.0,0.0,1.0
2014-09-22,59.23,59.3,58.41,58.71,45.1992537116,8011936.0,0.0,1.0
2014-09-23,56.8,58.27,56.6,57.56,44.313899568000004,24196062.0,0.0,1.0
2014-09-24,57.66,59.35,57.61,59.05,45.4610105888,15559983.0,0.0,1.0
2014-09-25,58.47,59.5,57.965,58.0,44.6526437621,10058837.0,0.0,1.0
2014-09-26,58.54,59.24,58.1,59.19,45.5687928323,15865976.0,0.0,1.0
2014-09-29,58.14,58.83,57.94,58.52,45.0529778096,7640357.0,0.0,1.0
2014-09-30,58.26,58.81,57.73,57.76,44.4678742017,8599025.0,0.0,1.0
2014-10-01,57.93,57.94,56.96,57.23,44.0598414225,8432076.0,0.0,1.0
2014-10-02,57.54,57.7,56.14,56.67,43.6287124482,8371796.0,0.0,1.0
2014-10-03,57.42,58.78,57.34,58.69,45.183856248199994,11680772.0,0.0,1.0
2014-10-06,58.59,58.99,57.66,57.81,44.5063678601,7359936.0,0.0,1.0
2014-10-07,57.6,57.6,56.51,56.65,43.6133149848,8924598.0,0.0,1.0
2014-10-08,56.54,58.45,56.18,58.34,44.914400639300005,10917219.0,0.0,1.0
2014-10-09,58.52,58.55,56.71,56.72,43.6672061066,11911899.0,0.0,1.0
2014-10-10,55.99,56.67,54.95,54.97,42.6432747928,12108793.0,0.42,1.0
2014-10-13,54.88,55.15,53.58,53.62,41.5960049916,16908703.0,0.0,1.0
2014-10-14,53.59,54.835,53.02,54.13,41.9916402498,14293617.0,0.0,1.0
2014-10-15,52.33,55.72,52.06,54.63,42.3795179539,122740856.0,0.0,1.0
2014-10-16,55.8,55.9,52.84,52.9,41.0374610976,61236695.0,0.0,1.0
2014-10-17,53.78,53.9027,52.9,53.37,41.4020661395,31892106.0,0.0,1.0
2014-10-20,52.56,54.59,52.25,54.41,42.2088517641,17953937.0,0.0,1.0
2014-10-21,55.3,56.445,55.02,56.29,43.6672719317,17522116.0,0.0,1.0
2014-10-22,56.96,57.45,56.26,56.9,44.14048273069999,16048209.0,0.0,1.0
2014-10-23,58.1,59.7,57.88,59.52,46.1729619004,14729311.0,0.0,1.0
2014-10-24,59.34,60.41,59.34,60.29,46.77029356479999,10391657.0,0.0,1.0
2014-10-27,60.35,60.98,60.21,60.49,46.9254446464,10010862.0,0.0,1.0
2014-10-28,60.76,61.13,60.44,60.93,47.266777026099994,9412487.0,0.0,1.0
2014-10-29,60.99,60.99,59.36,59.98,46.5298093882,16547937.0,0.0,1.0
2014-10-30,60.0,61.43,59.91,61.18,47.460715878100004,11635173.0,0.0,1.0
2014-10-31,63.06,63.99,62.3701,63.46,49.229438208999994,15010787.0,0.0,1.0
2014-11-03,63.66,63.9,62.94,63.25,49.0665295733,8250651.0,0.0,1.0
2014-11-04,63.21,63.61,62.32,62.66,48.6088338824,9741719.0,0.0,1.0
2014-11-05,63.49,63.67,62.2,62.54,48.5157432334,6464959.0,0.0,1.0
2014-11-06,62.75,63.39,62.42,62.71,48.6476216528,5152441.0,0.0,1.0
2014-11-07,62.31,62.33,61.31,61.5,47.7089576088,7002595.0,0.0,1.0
2014-11-10,61.99,64.06,61.87,63.79,49.4854374937,9513038.0,0.0,1.0
2014-11-11,63.69,64.2,63.5,63.85,49.5319828182,5041212.0,0.0,1.0
2014-11-12,63.56,64.02,63.56,63.76,49.4621648315,5366690.0,0.0,1.0
2014-11-13,64.25,64.7901,63.4,63.63,49.361316628400004,4510242.0,0.0,1.0
2014-11-14,63.98,64.0,63.13,64.0,49.6483461295,4684199.0,0.0,1.0
2014-11-17,64.08,65.41,64.03,65.04,50.4551317541,7117082.0,0.0,1.0
2014-11-18,64.78,66.24,64.78,66.05,51.2386447164,6432239.0,0.0,1.0
2014-11-19,65.88,66.148,65.22,65.5,50.8119792419,5710889.0,0.0,1.0
2014-11-20,65.04,65.68,64.93,65.19,50.5714950653,4975545.0,0.0,1.0
2014-11-21,66.41,67.36,65.75,67.36,52.2548843013,9165821.0,0.0,1.0
2014-11-24,67.4,68.0601,67.4,67.78,52.58070157270001,7729965.0,0.0,1.0
2014-11-25,67.64,68.21,67.145,68.06,52.7979130871,7550833.0,0.0,1.0
2014-11-26,68.34,68.86,67.881,68.7,53.2943965483,4045983.0,0.0,1.0
2014-11-28,69.0,69.48,68.89,69.2,53.6822742525,2953678.0,0.0,1.0
2014-12-01,69.08,69.5,68.83,69.11,53.6124562657,4885108.0,0.0,1.0
2014-12-02,68.88,69.4901,68.645,69.27,53.7365771311,6491493.0,0.0,1.0
2014-12-03,69.17,69.476,68.41,68.5,53.139245466700004,5821231.0,0.0,1.0
2014-12-04,68.35,69.86,68.29,69.57,53.96930375350001,7670135.0,0.0,1.0
2014-12-05,69.52,70.17,69.34,69.71,54.077909510699996,4360127.0,0.0,1.0
2014-12-08,69.81,70.76,69.35,69.42,53.852940442299996,5452113.0,0.0,1.0
2014-12-09,68.21,69.19,67.61,69.14,53.635728928,6836407.0,0.0,1.0
2014-12-10,69.44,69.44,67.53,67.58,52.4255504911,8574718.0,0.0,1.0
2014-12-11,66.48,67.96,66.24,67.03,51.9988850165,9517842.0,0.0,1.0
2014-12-12,66.53,67.17,65.01,65.27,50.633555498,9221354.0,0.0,1.0
2014-12-15,65.75,66.47,64.81,65.62,50.9050698909,7231014.0,0.0,1.0
2014-12-16,65.11,66.94,64.8,65.25,50.618040389799994,8544913.0,0.0,1.0
2014-12-17,65.5,66.735,65.09,66.57,51.6420375287,5934879.0,0.0,1.0
2014-12-18,67.86,68.01,67.2,67.92,52.6893073299,7183435.0,0.0,1.0
2014-12-19,67.69,68.62,66.84,67.71,52.5263986942,12631038.0,0.0,1.0
2014-12-22,68.04,68.25,66.83,66.97,51.952339691999995,12875890.0,0.0,1.0
2014-12-23,67.23,67.32,64.02,64.35,49.9198605224,12122108.0,0.0,1.0
2014-12-24,64.75,66.95,64.75,66.21,51.3627655817,4713104.0,0.0,1.0
2014-12-26,66.51,67.24,66.51,66.98,51.9600972461,4158049.0,0.0,1.0
2014-12-29,66.58,67.37,66.42,67.14,52.084218111400006,3875718.0,0.0,1.0
2014-12-30,66.77,67.1601,66.02,66.3,51.43258356850001,5568775.0,0.0,1.0
2014-12-31,66.72,67.1,65.35,65.44,50.765433917399996,3989061.0,0.0,1.0
2015-01-02,65.62,66.4,65.49,65.89,51.114523851099996,5087291.0,0.0,1.0
2015-01-05,65.5,66.1,63.88,64.65,50.152587144799995,8007433.0,0.0,1.0
2015-01-06,65.62,65.75,63.7,64.33,49.9043454142,5488071.0,0.0,1.0
2015-01-07,64.57,67.05,64.48,66.93,51.9213094757,8283083.0,0.0,1.0
2015-01-08,68.16,68.29,67.42,67.63,52.4643382615,7945920.0,0.0,1.0
2015-01-09,66.69,67.2,65.11,65.78,51.0291907562,8758893.0,0.0,1.0
2015-01-12,66.34,66.928,65.3104,65.76,51.013675648,6159740.0,0.0,1.0
2015-01-13,65.72,66.07,62.91,63.39,49.5552554805,13909291.0,0.49,1.0
2015-01-14,62.62,64.07,61.86,63.7,49.7975985819,9448317.0,0.0,1.0
2015-01-15,64.0,64.11,62.87,62.89,49.164379510399996,6149083.0,0.0,1.0
2015-01-16,62.95,64.62,62.64,64.54,50.454270211499995,8106002.0,0.0,1.0
2015-01-20,65.06,65.29,62.75,63.45,49.6021605969,9064795.0,0.0,1.0
2015-01-21,63.1,63.45,62.28,62.7,49.0158466418,7979249.0,0.0,1.0
2015-01-22,63.2,63.45,61.88,62.98,49.234737185,8941629.0,0.0,1.0
2015-01-23,63.66,63.66,62.35,62.43,48.804773618,6880963.0,0.0,1.0
2015-01-26,62.26,63.04,61.68,62.83,49.117474394,8181088.0,0.0,1.0
2015-01-27,62.33,63.5,62.2,63.1,49.3285474179,6532303.0,0.0,1.0
2015-01-28,63.44,63.56,61.69,61.85,48.3513574928,6909406.0,0.0,1.0
2015-01-29,62.12,63.38,61.59,63.12,49.344182456700004,8481477.0,0.0,1.0
2015-01-30,62.09,62.68,60.12,60.35,47.17872958270001,17582302.0,0.0,1.0
2015-02-02,61.49,61.49,58.65,60.7,47.4523427617,11489771.0,0.0,1.0
2015-02-03,61.6,61.76,59.98,61.65,48.1950071048,10721752.0,0.0,1.0
2015-02-04,58.95,58.95,56.65,56.91,44.4895029089,31249154.0,0.0,1.0
2015-02-05,57.545,58.26,56.15,57.99,45.3337950041,18964493.0,0.0,1.0
2015-02-06,57.71,57.83,56.69,56.9,44.4816853895,13890796.0,0.0,1.0
2015-02-09,55.67,56.35,55.18,55.48,43.3715976346,22521928.0,0.0,1.0
2015-02-10,55.93,57.005,55.6,56.89,44.4738678701,18916988.0,0.0,1.0
2015-02-11,57.36,57.83,56.26,56.69,44.3175174821,14681352.0,0.0,1.0
2015-02-12,57.4,57.58,56.16,57.05,44.5989481805,11940929.0,0.0,1.0
2015-02-13,57.35,58.1,56.9,58.05,45.3807001205,11303213.0,0.0,1.0
2015-02-17,58.95,59.0,57.9,58.72,45.9044739204,12789265.0,0.0,1.0
2015-02-18,59.15,59.48,58.305,59.24,46.3109849292,10781655.0,0.0,1.0
2015-02-19,58.92,59.08,58.65,59.0,46.1233644636,8665548.0,0.0,1.0
2015-02-20,59.61,61.34,59.22,61.3,47.921393925699995,15533376.0,0.0,1.0
2015-02-23,61.54,61.9,60.24,60.57,47.3507150095,11582656.0,0.0,1.0
2015-02-24,60.85,61.3,60.52,60.87,47.585240591499996,7900656.0,0.0,1.0
2015-02-25,61.1,61.1,60.21,60.62,47.3898026065,9983859.0,0.0,1.0
2015-02-26,60.35,60.81,60.27,60.52,47.3116274125,7327885.0,0.0,1.0
2015-02-27,60.53,60.99,60.37,60.5,47.295992373699995,8649052.0,0.0,1.0
2015-03-02,60.3,60.75,60.06,60.46,47.2647222961,6150774.0,0.0,1.0
2015-03-03,60.35,60.45,59.4371,59.62,46.608050666400004,7388032.0,0.0,1.0
2015-03-04,59.32,60.42,59.03,60.27,47.1161894275,8535895.0,0.0,1.0
2015-03-05,57.21,59.48,56.648999999999994,56.86,44.450415311899995,47051781.0,0.0,1.0
2015-03-06,56.95,57.4,55.44,55.64,43.496677945,22852963.0,0.0,1.0
2015-03-09,55.93,56.03,55.26,55.54,43.418502751000005,14779867.0,0.0,1.0
2015-03-10,55.22,56.3,54.78,55.84,43.653028333,17907725.0,0.0,1.0
2015-03-11,56.19,56.8772,55.6628,56.62,44.262794846300004,14628990.0,0.0,1.0
2015-03-12,56.78,58.905,56.65,58.0,45.341612523500004,18227835.0,0.0,1.0
2015-03-13,58.12,58.87,57.345,58.0,45.341612523500004,10114502.0,0.0,1.0
2015-03-16,58.46,59.7,58.33,59.12,46.2171746964,12098670.0,0.0,1.0
2015-03-17,58.72,60.18,58.7,59.73,46.69404337979999,10983450.0,0.0,1.0
2015-03-18,59.76,60.42,59.25,59.89,46.819123690299996,11889103.0,0.0,1.0
2015-03-19,60.09,61.4762,59.99,61.19,47.8354012123,14110366.0,0.0,1.0
2015-03-20,61.5,61.73,60.32,60.4,47.217817179700006,13313128.0,0.0,1.0
2015-03-23,60.05,61.19,59.62,60.48,47.280357334899996,7926391.0,0.0,1.0
2015-03-24,60.65,60.82,59.45,59.63,46.6158681858,7969786.0,0.0,1.0
2015-03-25,60.08,60.09,58.21,58.22,45.5135979504,11619133.0,0.0,1.0
2015-03-26,57.98,58.09,57.22,57.27,44.770933607299995,10853808.0,0.0,1.0
2015-03-27,57.63,58.05,57.31,57.65,45.067999344499995,6829781.0,0.0,1.0
2015-03-30,57.93,58.34,57.79,58.24,45.529232989200004,5781559.0,0.0,1.0
2015-03-31,58.01,58.81,57.71,58.54,45.7637585712,12313641.0,0.0,1.0
2015-04-01,58.48,58.49,56.33,57.1,44.6380357775,14903269.0,0.0,1.0
2015-04-02,57.44,57.81,56.9,57.01,44.5676781029,8787023.0,0.0,1.0
2015-04-06,56.81,57.89,56.68,57.61,45.0367292669,10280058.0,0.0,1.0
2015-04-07,58.25,58.75,57.785,58.42,45.669948338400005,10171455.0,0.0,1.0
2015-04-08,58.5,58.98,57.95,58.81,45.974831595,11075839.0,0.0,1.0
2015-04-09,59.2,60.43,59.05,60.32,47.155277024499995,12697994.0,0.0,1.0
2015-04-10,60.5,62.33,60.32,62.0,48.4686202838,17894054.0,0.0,1.0
2015-04-13,61.81,62.16,61.06,61.2,48.241912221199996,11400898.0,0.51,1.0
2015-04-14,61.4,61.81,60.51,61.72,48.6518108217,13071393.0,0.0,1.0
2015-04-15,62.1,62.7,61.97,62.03,48.896173448999996,11534244.0,0.0,1.0
2015-04-16,61.8,62.91,61.65,62.59,49.3376027112,9815626.0,0.0,1.0
2015-04-17,62.12,62.79,61.87,62.29,49.1011227493,9905475.0,0.0,1.0
2015-04-20,62.91,64.0,62.8,63.54,50.0864559237,12779184.0,0.0,1.0
2015-04-21,63.89,64.24,63.27,63.61,50.14163458149999,8457272.0,0.0,1.0
2015-04-22,63.6,64.73,63.5605,64.52,50.8589571325,13872497.0,0.0,1.0
2015-04-23,65.26,65.31,62.73,64.25,50.646125166800005,18405130.0,0.0,1.0
2015-04-24,64.31,66.37,64.14,66.07,52.0807702688,14859514.0,0.0,1.0
2015-04-27,66.02,66.66,64.86,65.02,51.253090402299996,18141505.0,0.0,1.0
2015-04-28,64.6,66.49,64.2,66.49,52.4118422154,13084546.0,0.0,1.0
2015-04-29,65.7,66.18,65.51,65.63,51.7339329914,9864252.0,0.0,1.0
2015-04-30,65.39,65.92,64.32,64.66,50.96931444810001,10298594.0,0.0,1.0
2015-05-01,65.09,65.5,63.88,64.32,50.701303824600004,9870805.0,0.0,1.0
2015-05-04,64.32,65.4375,64.01,64.68,50.9850797788,8493439.0,0.0,1.0
2015-05-05,64.2,64.9,63.78,63.86,50.338701216400004,7635922.0,0.0,1.0
2015-05-06,64.11,64.529,63.4,63.94,50.4017625396,8476305.0,0.0,1.0
2015-05-07,63.59,64.81,63.59,64.7,51.0008451096,8638220.0,0.0,1.0
2015-05-08,65.1,65.8,64.9,65.24,51.426509041,7541105.0,0.0,1.0
2015-05-11,65.19,65.8,65.08,65.2,51.394978379399994,7978734.0,0.0,1.0
2015-05-12,64.75,65.27,64.59,64.81,51.087554428999994,5926876.0,0.0,1.0
2015-05-13,64.98,65.32,64.63,65.3,51.473805033400005,8519240.0,0.0,1.0
2015-05-14,65.86,66.27,64.94,65.97,52.0019436149,5868887.0,0.0,1.0
2015-05-15,65.93,66.52,65.91,65.99,52.017708945699994,6786394.0,0.0,1.0
2015-05-18,65.79,65.91,65.14,65.61,51.7181676606,7858040.0,0.0,1.0
2015-05-19,65.71,66.12,65.4,65.73,51.8127596454,7674605.0,0.0,1.0
2015-05-20,65.92,66.2,65.39,65.89,51.938882291700004,9955983.0,0.0,1.0
2015-05-21,65.45,65.805,64.87,65.65,51.749698322200004,10553421.0,0.0,1.0
2015-05-22,65.48,65.87,65.31,65.48,51.6156930105,14041469.0,0.0,1.0
2015-05-26,65.72,67.0,65.66,66.1,52.104418265,21033826.0,0.0,1.0
2015-05-27,66.75,67.99,66.57,67.38,53.113399435699996,40778841.0,0.0,1.0
2015-05-28,67.42,67.53,66.63,67.47,53.1843434242,12891458.0,0.0,1.0
2015-05-29,67.22,67.515,66.39,66.59,52.4906688694,9450784.0,0.0,1.0
2015-06-01,66.8,67.26,66.26,66.93,52.7586794929,12427034.0,0.0,1.0
2015-06-02,66.7,67.23,66.33,66.62,52.5143168656,11133752.0,0.0,1.0
2015-06-03,66.9,67.3,66.62,67.01,52.821740816,20804007.0,0.0,1.0
2015-06-04,66.55,67.87,66.52,67.42,53.1449300972,10539019.0,0.0,1.0
2015-06-05,66.98,67.755,66.62,67.4,53.1291647664,8908863.0,0.0,1.0
2015-06-08,67.86,68.2,67.53,67.79,53.4365887169,10276716.0,0.0,1.0
2015-06-09,67.52,68.08,67.51,67.67,53.3419967321,8132783.0,0.0,1.0
2015-06-10,67.66,68.44,67.54,68.24,53.7913086597,7349344.0,0.0,1.0
2015-06-11,68.67,68.67,67.65,68.04,53.6336553518,7552238.0,0.0,1.0
2015-06-12,67.89,67.93,66.59,67.05,52.8532714776,8249850.0,0.0,1.0
2015-06-15,66.66,67.05,66.1,66.91,52.7429141621,7028434.0,0.0,1.0
2015-06-16,66.72,67.4,66.62,66.77,52.632556846499995,5201034.0,0.0,1.0
2015-06-17,66.97,67.99,66.88,67.77,53.4208233861,7377100.0,0.0,1.0
2015-06-18,67.79,69.07,67.79,68.98,54.374625898999994,9078824.0,0.0,1.0
2015-06-19,68.5,69.75,68.5,69.48,54.7687591687,9960684.0,0.0,1.0
2015-06-22,69.85,70.6,69.73,70.12,55.2732497541,9907831.0,0.0,1.0
2015-06-23,70.01,70.49,69.565,70.02,55.1944231001,8720018.0,0.0,1.0
2015-06-24,70.52,70.75,69.03,69.22,54.5638098685,9308199.0,0.0,1.0
2015-06-25,69.67,70.38,69.29,69.82,55.036769792200005,6191194.0,0.0,1.0
2015-06-26,69.95,70.6,69.68,70.46,55.5412603775,9669293.0,0.0,1.0
2015-06-29,69.27,70.02,67.08,67.18,52.9557461277,12057061.0,0.0,1.0
2015-06-30,68.0,68.22,66.66,67.19,52.96362879310001,11625858.0,0.0,1.0
