Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2017-10-02,71.03,71.55,70.9,71.55,59.135971324799996,892441.0,0.0,1.0
2017-10-03,71.74,71.91,71.28,71.48,59.0781164262,905665.0,0.0,1.0
2017-10-04,71.43,71.94,71.34,71.91,59.433510803199994,1057635.0,0.0,1.0
2017-10-05,72.01,72.01,71.14,71.57,59.1525012958,1268874.0,0.0,1.0
2017-10-06,71.46,71.88,71.29,71.55,59.135971324799996,1050800.0,0.0,1.0
2017-10-09,71.76,72.1,71.48,71.9,59.4252458177,649101.0,0.0,1.0
2017-10-10,72.25,72.31,71.4,71.92,59.4417757887,941722.0,0.0,1.0
2017-10-11,72.06,72.55,71.85,72.35,59.7971701656,976733.0,0.0,1.0
2017-10-12,72.49,73.01,72.27,72.89,60.2434793832,972221.0,0.0,1.0
2017-10-13,73.18,73.21,72.19,72.35,59.7971701656,721222.0,0.0,1.0
2017-10-16,72.44,72.7,71.9,72.02,59.5244256438,982849.0,0.0,1.0
2017-10-17,72.08,72.28,71.48,71.49,59.086381411800005,1314820.0,0.0,1.0
2017-10-18,71.5,71.95,71.38,71.62,59.1938262234,855766.0,0.0,1.0
2017-10-19,71.38,71.585,71.005,71.1,58.7640469769,1104184.0,0.0,1.0
2017-10-20,71.5,72.0716,71.26,72.01,59.5161606583,1562825.0,0.0,1.0
2017-10-23,72.01,72.31,71.44,72.09,59.5822805424,1030225.0,0.0,1.0
2017-10-24,72.31,73.34,72.31,73.31,60.5906087746,1276896.0,0.0,1.0
2017-10-25,72.95,73.37,72.05,72.47,59.8963499917,1429576.0,0.0,1.0
2017-10-26,73.1,73.76,72.57,73.47,60.722848542799994,1765727.0,0.0,1.0
2017-10-27,72.2,74.35,71.5,74.1,61.2435426299,450533.0,0.0,1.0
2017-10-30,73.75,73.89,72.38,72.46,59.8880850062,1583424.0,0.0,1.0
2017-10-31,72.61,72.77,72.215,72.26,59.722785296000005,1229289.0,0.0,1.0
2017-11-01,72.73,73.07,72.25,72.86,60.2186844266,1221722.0,0.0,1.0
2017-11-02,72.9,73.495,72.64,73.31,60.5906087746,985089.0,0.0,1.0
2017-11-03,73.3,73.98,73.3,73.64,60.86335329640001,1009840.0,0.0,1.0
2017-11-06,73.5,73.59,72.76,72.86,60.2186844266,831589.0,0.0,1.0
2017-11-07,72.8,73.47,72.67,73.47,60.722848542799994,1072504.0,0.0,1.0
2017-11-08,73.21,73.25,72.68,72.77,60.144299557,1130286.0,0.0,1.0
2017-11-09,72.45,72.85,72.101,72.63,60.0285897599,1015688.0,0.0,1.0
2017-11-10,72.28,72.795,71.9,72.65,60.0451197309,1825247.0,0.0,1.0
2017-11-13,72.26,72.7,72.05,72.6,60.0037948034,833358.0,0.0,1.0
2017-11-14,72.23,72.695,72.14,72.67,60.061649701899995,1224035.0,0.0,1.0
2017-11-15,72.59,72.71,71.67,71.85,59.3839208901,1726029.0,0.0,1.0
2017-11-16,72.19,72.93,72.03,72.44,59.871555035200004,982711.0,0.0,1.0
2017-11-17,72.09,72.709,71.75,72.25,59.7145203105,2936981.0,0.0,1.0
2017-11-20,72.38,73.16,72.25,72.81,60.1773594991,873289.0,0.0,1.0
2017-11-21,72.89,73.16,72.41,72.45,59.879820020699995,1263633.0,0.0,1.0
2017-11-22,72.38,72.53,71.756,72.0,59.5657505713,1932814.0,0.07,1.0
2017-11-24,72.07,72.4,72.06,72.13,59.6732998432,362999.0,0.0,1.0
2017-11-27,72.33,73.035,72.215,72.76,60.194500160699995,958946.0,0.0,1.0
2017-11-28,73.06,73.83,72.59,73.29,60.6329702691,1292572.0,0.0,1.0
2017-11-29,73.38,73.48,72.67,73.42,60.7405195409,920035.0,0.0,1.0
2017-11-30,73.49,74.75,73.43,74.65,61.7581011132,1571015.0,0.0,1.0
2017-12-01,75.55,75.69,73.55,74.58,61.700189966800004,1322311.0,0.0,1.0
2017-12-04,75.07,75.54,74.23,74.23,61.410634234899995,1074180.0,0.0,1.0
2017-12-05,74.43,74.54,72.88,72.95,60.351687558,1139295.0,0.0,1.0
2017-12-06,72.99,73.66,72.685,73.29,60.6329702691,1119592.0,0.0,1.0
2017-12-07,73.55,74.23,73.2,73.6,60.8894339174,898646.0,0.0,1.0
2017-12-08,73.96,74.24,73.28,73.69,60.963891105600005,994857.0,0.0,1.0
2017-12-11,73.83,73.99,72.86,73.01,60.401325683500005,960917.0,0.0,1.0
2017-12-12,72.95,72.95,72.26,72.52,59.9959476588,761601.0,0.0,1.0
2017-12-13,72.47,73.03,72.18,72.41,59.9049444288,938081.0,0.0,1.0
2017-12-14,72.63,72.79,71.37,71.4,59.069369316599996,1094341.0,0.0,1.0
2017-12-15,71.83,72.32,71.71,72.06,59.615388696800004,2384374.0,0.0,1.0
2017-12-18,72.38,73.12,72.1,72.73,60.16968109800001,1060326.0,0.0,1.0
2017-12-19,72.93,73.1,72.01,72.73,60.16968109800001,942583.0,0.0,1.0
2017-12-20,73.23,73.44,72.9,72.99,60.3847796417,767168.0,0.0,1.0
2017-12-21,73.27,73.31,72.62,72.8,60.22759224439999,824075.0,0.0,1.0
2017-12-22,72.84,72.84,72.15,72.47,59.9545825542,980803.0,0.0,1.0
2017-12-26,72.69,72.76,72.24,72.62,60.0786778679,417306.0,0.0,1.0
2017-12-27,72.53,72.89,72.23,72.37,59.8718523451,771041.0,0.0,1.0
2017-12-28,72.5,72.66,72.04,72.5,59.979401617,798127.0,0.0,1.0
2017-12-29,72.77,73.0,72.35,72.35,59.8553063033,817014.0,0.0,1.0
2018-01-02,72.99,73.18,71.835,72.38,59.880125366,1080371.0,0.0,1.0
2018-01-03,72.24,72.57,71.27,72.42,59.9132174497,1566879.0,0.0,1.0
2018-01-04,72.72,74.35,72.43,74.25,61.4271802767,1484104.0,0.0,1.0
2018-01-05,74.42,74.61,72.87,73.4,60.7239734991,2124639.0,0.0,1.0
2018-01-08,73.16,73.5,73.06,73.25,60.5998781854,1010373.0,0.0,1.0
2018-01-09,73.22,74.47,73.2,73.78,61.0383482938,1117941.0,0.0,1.0
2018-01-10,73.41,73.83,72.53,73.02,60.4095987044,889091.0,0.0,1.0
2018-01-11,73.13,73.81,73.01,73.71,60.980437147399996,1179462.0,0.0,1.0
2018-01-12,73.94,74.78,73.76,74.47,61.609186736800005,1283230.0,0.0,1.0
2018-01-16,74.82,75.63,73.72,73.99,61.21208173300001,1339374.0,0.0,1.0
2018-01-17,74.47,75.24,74.02,74.74,61.832558301400006,1525098.0,0.0,1.0
2018-01-18,74.86,75.24,74.25,74.46,61.6009137159,809762.0,0.0,1.0
2018-01-19,74.63,74.945,74.0,74.56,61.683643925,1811708.0,0.0,1.0
2018-01-22,74.55,75.07,73.85,74.2,61.3858151721,1364811.0,0.0,1.0
2018-01-23,74.44,75.25,73.78,75.06,62.097294970600004,1476479.0,0.0,1.0
2018-01-24,75.48,76.68,75.06,75.36,62.345485598,1568170.0,0.0,1.0
2018-01-25,75.79,75.895,74.56,74.81,61.890469447799994,1439442.0,0.0,1.0
2018-01-26,75.21,76.59,74.57,76.57,63.3465211284,2176495.0,0.0,1.0
2018-01-29,76.2,76.67,76.0,76.38,63.1893337311,1596683.0,0.0,1.0
2018-01-30,75.9,76.43,75.63,76.03,62.8997779992,1262546.0,0.0,1.0
2018-01-31,76.33,76.53,75.62,76.02,62.8915049782,1265224.0,0.0,1.0
2018-02-01,75.52,76.57,75.205,75.55,62.502672995299996,1440479.0,0.0,1.0
2018-02-02,75.34,76.29,75.0,75.35,62.3372125771,1404318.0,0.0,1.0
2018-02-05,75.04,75.415,71.65,71.66,59.2844678603,1929687.0,0.0,1.0
2018-02-06,70.33,72.59,69.45,72.11,59.6567538014,2828083.0,0.0,1.0
2018-02-07,71.92,73.05,71.68,71.69,59.309286923,2506631.0,0.0,1.0
2018-02-08,71.71,72.3,69.03,69.14,57.1996665903,2327922.0,0.0,1.0
2018-02-09,75.81,75.81,69.51,72.45,59.9380365124,4135075.0,0.0,1.0
2018-02-12,72.8,74.98,72.8,74.3,61.468545381300004,3460276.0,0.0,1.0
2018-02-13,74.09,74.75,73.8,74.14,61.3361770467,3148572.0,0.0,1.0
2018-02-14,73.75,74.42,73.475,74.19,61.3775421512,1689974.0,0.0,1.0
2018-02-15,74.86,75.09,74.1,75.08,62.113841012399995,1663133.0,0.0,1.0
2018-02-16,75.08,75.98,74.81,75.65,62.5854032045,2082542.0,0.0,1.0
2018-02-20,75.34,76.21,75.265,75.85,62.7508636227,1456290.0,0.0,1.0
2018-02-21,76.11,77.22,75.99,76.01,62.8832319573,1256864.0,0.0,1.0
2018-02-22,76.34,77.18,76.11,76.68,63.495435504899994,1058117.0,0.07,1.0
2018-02-23,77.15,77.23,76.433,77.14,63.8763418733,1285652.0,0.0,1.0
2018-02-26,77.29,78.13,76.975,77.96,64.5553488779,1461518.0,0.0,1.0
2018-02-27,78.08,78.83,77.74,77.76,64.3897374134,1013238.0,0.0,1.0
2018-02-28,78.04,78.26,76.79,76.8,63.5948023836,1623336.0,0.0,1.0
2018-03-01,77.06,77.13,74.22,74.7,61.8558820059,1623210.0,0.0,1.0
2018-03-02,74.01,74.48,73.29,73.99,61.267961306800004,1936227.0,0.0,1.0
2018-03-05,73.53,74.61,73.11,74.26,61.4915367839,1280261.0,0.0,1.0
2018-03-06,74.67,75.49,74.11,75.12,62.2036660814,1404421.0,0.0,1.0
2018-03-07,74.9,78.09,73.41,77.96,64.5553488779,2932633.0,0.0,1.0
2018-03-08,78.23,78.46,77.38,78.36,64.886571807,2191563.0,0.0,1.0
2018-03-09,78.82,80.31,78.13,80.27,66.4681612934,2101933.0,0.0,1.0
2018-03-12,80.2,80.215,77.99,78.53,65.0273415519,1216268.0,0.0,1.0
2018-03-13,78.74,79.215,77.81,77.99,64.58019059760001,1605147.0,0.0,1.0
2018-03-14,78.45,78.9,77.42,77.61,64.265528815,1064447.0,0.0,1.0
2018-03-15,77.77,78.42,77.22,78.1,64.67127690310001,724844.0,0.0,1.0
2018-03-16,78.02,78.43,77.61,78.23,64.7789243551,1970427.0,0.0,1.0
2018-03-19,78.19,78.19,77.01,77.78,64.40629855979999,933375.0,0.0,1.0
2018-03-20,78.1,78.48,77.78,78.16,64.7209603425,1277730.0,0.0,1.0
2018-03-21,78.21,79.202,77.53,78.35,64.8782912338,1114697.0,0.0,1.0
2018-03-22,77.56,78.23,76.52,76.69,63.503716078100005,1539091.0,0.0,1.0
2018-03-23,76.75,77.68,75.97,76.02,62.9489176719,2099081.0,0.0,1.0
2018-03-26,77.31,78.19,76.645,78.09,64.6629963299,1687428.0,0.0,1.0
2018-03-27,78.12,78.47,76.47,76.8,63.5948023836,1569995.0,0.0,1.0
2018-03-28,76.99,77.1,75.78,76.65,63.4705937852,1813641.0,0.0,1.0
2018-03-29,77.02,77.96,76.6,77.52,64.1910036559,1374861.0,0.0,1.0
2018-04-02,77.19,77.39399999999998,74.56,75.44,62.4686444247,1681650.0,0.0,1.0
2018-04-03,75.67,76.35,74.84,76.3,63.1807737222,1604727.0,0.0,1.0
2018-04-04,75.01,76.67,74.4,76.63,63.4540326387,1794578.0,0.0,1.0
2018-04-05,77.33,78.08,76.88,77.42,64.1081979237,1310824.0,0.0,1.0
2018-04-06,76.69,77.01,73.88,74.72,61.872443152399995,1619052.0,0.0,1.0
2018-04-09,74.94,75.58,73.94,74.11,61.3673281855,2083533.0,0.0,1.0
2018-04-10,75.14,75.97,74.97,75.8,62.7667450609,1590614.0,0.0,1.0
2018-04-11,75.13,75.37,74.36,74.45,61.6488676752,1128533.0,0.0,1.0
2018-04-12,75.0,75.38,74.63,74.75,61.897284872,1329306.0,0.0,1.0
2018-04-13,75.36,75.825,74.16,74.7,61.8558820059,2476984.0,0.0,1.0
2018-04-16,75.4,75.58,74.89,75.26,62.3195941066,1432085.0,0.0,1.0
2018-04-17,75.81,77.555,75.71,76.73,63.536838371,2105576.0,0.0,1.0
2018-04-18,77.23,77.79,76.665,77.14,63.8763418733,954677.0,0.0,1.0
2018-04-19,77.12,77.45,76.36,76.77,63.569960663900005,1087285.0,0.0,1.0
2018-04-20,76.95,77.09,76.17,76.74,63.5451189442,1323393.0,0.0,1.0
2018-04-23,76.95,77.0,76.08,76.3,63.1807737222,1133536.0,0.0,1.0
2018-04-24,76.67,76.929,72.26,73.05,60.489587423500005,1818490.0,0.0,1.0
2018-04-25,72.82,73.10600000000002,71.99,72.2,59.7857386992,1756419.0,0.0,1.0
2018-04-26,72.45,72.715,71.7,72.27,59.843702711700004,2671062.0,0.0,1.0
2018-04-27,71.65,71.825,69.08,71.31,59.048767682,3691930.0,0.0,1.0
2018-04-30,71.65,71.91,70.31,70.31,58.2207103592,1668696.0,0.0,1.0
2018-05-01,70.33,72.06,69.86,72.04,59.6532495275,1975711.0,0.0,1.0
2018-05-02,72.0,72.36,71.205,71.52,59.22265971970001,1989985.0,0.0,1.0
2018-05-03,70.89,72.74,70.59,72.51,60.0424364692,1898225.0,0.0,1.0
2018-05-04,71.99,73.39,71.78,73.29,60.688321180900004,1253674.0,0.0,1.0
2018-05-07,73.39,73.9,73.16,73.54,60.895335511599995,1316374.0,0.0,1.0
2018-05-08,73.54,74.27,73.35,74.25,61.4832562107,1129230.0,0.0,1.0
2018-05-09,74.26,75.31,74.0,75.22,62.2864718137,1251158.0,0.0,1.0
2018-05-10,75.49,75.64,75.11,75.54,62.551450157,919600.0,0.0,1.0
2018-05-11,75.62,75.97,75.2,75.62,62.6176947428,1009369.0,0.0,1.0
2018-05-14,75.75,76.72,75.71,76.3,63.1807737222,1753077.0,0.0,1.0
2018-05-15,76.02,76.27,75.51,76.25,63.139370856099994,1144104.0,0.0,1.0
2018-05-16,76.16,76.91,76.13,76.78,63.5782412371,987656.0,0.0,1.0
2018-05-17,76.72,77.49,76.4,77.35,64.0502339111,1246824.0,0.0,1.0
2018-05-18,77.34,77.96,77.03,77.87,64.4808237189,2053934.0,0.0,1.0
2018-05-21,78.14,78.615,77.3,77.61,64.265528815,1185253.0,0.0,1.0
2018-05-22,77.61,77.75,76.09,76.11,63.0234428309,1554973.0,0.0,1.0
2018-05-23,75.74,76.29,75.21,76.18,63.081406843500005,1225948.0,0.0,1.0
2018-05-24,75.72,76.53,75.51,76.16,63.1228097096,1459533.0,0.07,1.0
2018-05-25,76.02,76.45,74.99,75.51,62.58407774649999,817599.0,0.0,1.0
2018-05-29,74.92,75.21,73.52,74.02,61.3491383234,1511124.0,0.0,1.0
2018-05-30,74.03,74.67,73.86,74.19,61.4900374522,1310697.0,0.0,1.0
2018-05-31,74.14,74.15899999999998,72.49,72.69,60.246809845,2276951.0,0.0,1.0
2018-06-01,73.42,74.27,73.03,73.81,61.1750864584,1183307.0,0.0,1.0
2018-06-04,74.23,74.8,73.68,74.25,61.5397665565,1600252.0,0.0,1.0
2018-06-05,74.47,74.73,74.01,74.3,61.5812074767,856656.0,0.0,1.0
2018-06-06,74.46,74.96,74.13,74.96,62.1282276239,1345712.0,0.0,1.0
2018-06-07,77.32,78.17,76.97,77.98,64.6312592064,2649446.0,0.0,1.0
2018-06-08,77.96,78.4,77.53,78.2,64.81359925539999,1447817.0,0.0,1.0
2018-06-11,78.2,78.55,77.94,78.37,64.95449838430001,1100420.0,0.0,1.0
2018-06-12,78.38,78.67,77.94,78.29,64.88819291189999,1080832.0,0.0,1.0
2018-06-13,78.44,78.97,78.05,78.09,64.7224292309,1153673.0,0.0,1.0
2018-06-14,78.3,80.45,78.3,80.13,66.4132187767,2549491.0,0.0,1.0
2018-06-15,79.65,81.51,79.36,81.07,67.1923080772,3365099.0,0.0,1.0
2018-06-18,80.38,80.65,79.44,80.37,66.6121351939,1939034.0,0.0,1.0
2018-06-19,79.49,79.59,78.33,79.01,65.4849421633,1870799.0,0.0,1.0
2018-06-20,79.1,79.21,78.39,78.8,65.3108902983,1123108.0,0.0,1.0
2018-06-21,78.51,78.8,77.47,78.1,64.730717415,1268103.0,0.0,1.0
2018-06-22,78.83,78.85,77.77,77.84,64.5152246297,2185389.0,0.0,1.0
2018-06-25,77.43,77.85,76.76,77.63,64.3411727647,1902068.0,0.0,1.0
2018-06-26,77.25,77.25,75.13,75.2,62.327144041000004,6011387.0,0.0,1.0
2018-06-27,75.5,76.015,74.73,74.79,61.9873284951,5353717.0,0.0,1.0
2018-06-28,75.07,76.16,74.2,75.8,62.824435083900006,3478275.0,0.0,1.0
2018-06-29,76.22,77.61,76.22,77.11,63.9101871942,3436976.0,0.0,1.0
2018-07-02,76.51,76.79,75.67,76.76,63.6201007525,1477122.0,0.0,1.0
2018-07-03,77.11,77.78,76.45,76.54,63.437760703500004,797999.0,0.0,1.0
2018-07-05,77.04,77.31,76.6,77.14,63.935051746400006,1343560.0,0.0,1.0
2018-07-06,77.2,77.67,76.85,77.22,64.0013572187,921040.0,0.0,1.0
2018-07-09,77.15,78.1,77.12,77.9,64.564953734,1723276.0,0.0,1.0
2018-07-10,77.79,78.06,76.64,77.06,63.868746273999996,1227903.0,0.0,1.0
2018-07-11,76.81,77.06,76.2,76.24,63.189115181999995,1286525.0,0.0,1.0
2018-07-12,76.59,77.2,76.13,76.95,63.7775762494,1589021.0,0.0,1.0
2018-07-13,77.06,77.4,76.79,77.22,64.0013572187,1005514.0,0.0,1.0
2018-07-16,77.03,77.08,76.22,76.46,63.37145523109999,1069574.0,0.0,1.0
2018-07-17,76.57,77.68,76.4,77.57,64.2914436604,963522.0,0.0,1.0
2018-07-18,78.0,78.0,77.26,77.52,64.2500027402,1381959.0,0.0,1.0
2018-07-19,77.49,77.85,76.87,77.62,64.3328845807,1307458.0,0.0,1.0
2018-07-20,77.12,78.2,76.96,77.64,64.3494609488,1872976.0,0.0,1.0
2018-07-23,77.43,77.56,76.12,76.18,63.1393860777,1443217.0,0.0,1.0
2018-07-24,76.5,77.46,76.5,77.41,64.1588327157,2075507.0,0.0,1.0
2018-07-25,77.49,79.09,77.25,79.03,65.50151853140001,2121867.0,0.0,1.0
2018-07-26,79.5,81.31,78.75,81.21,67.3083426539,2990390.0,0.0,1.0
2018-07-27,80.75,80.97,78.76,79.81,66.14799688720001,2233563.0,0.0,1.0
2018-07-30,80.0,81.66,79.515,79.75,66.0982677829,2577646.0,0.0,1.0
2018-07-31,80.53,82.25,80.15,82.08,68.0294146661,2756895.0,0.0,1.0
2018-08-01,82.28,82.63,80.88,80.94,67.0845616846,2233250.0,0.0,1.0
2018-08-02,80.5,81.14,79.98,80.93,67.07627350050001,1486353.0,0.0,1.0
2018-08-03,80.5,81.48,80.5,81.21,67.3083426539,1010550.0,0.0,1.0
2018-08-06,81.08,81.25,80.81,80.96,67.10113805270001,1286050.0,0.0,1.0
2018-08-07,81.17,81.64,81.0,81.28,67.3663599422,832797.0,0.0,1.0
2018-08-08,81.17,81.28,80.37,80.78,66.9519507398,898233.0,0.0,1.0
2018-08-09,80.72,81.05,80.2,80.24,66.5043888012,746902.0,0.0,1.0
2018-08-10,80.04,80.23,79.43,79.7,66.0568268626,1983412.0,0.0,1.0
2018-08-13,79.61,80.41,79.01,79.31,65.7335876848,1497435.0,0.0,1.0
2018-08-14,79.18,79.97399999999998,79.012,79.56,65.940792286,1089070.0,0.0,1.0
2018-08-15,79.38,79.81,78.81,79.69,66.0485386786,1307767.0,0.0,1.0
2018-08-16,80.16,81.02,79.93,80.34,66.5872706417,1278865.0,0.0,1.0
2018-08-17,80.58,80.58,80.17,80.25,66.5126769853,2439392.0,0.0,1.0
2018-08-20,80.59,80.99,80.22,80.6,66.802763427,1815360.0,0.0,1.0
2018-08-21,80.66,80.79,80.1,80.39,66.62871156199999,1625429.0,0.0,1.0
2018-08-22,80.39,80.39,79.73,79.92,66.2391669117,1029661.0,0.0,1.0
2018-08-23,80.06,80.14,79.62,80.02,66.3220487522,1317554.0,0.0,1.0
2018-08-24,80.22,80.27,79.9,80.13,66.4132187767,677968.0,0.0,1.0
2018-08-27,80.53,81.79,80.53,81.68,67.6978873042,2082768.0,0.0,1.0
2018-08-28,82.0,82.39,81.71,82.07,68.021126482,3927612.0,0.0,1.0
2018-08-29,82.2,84.21,82.01,83.88,69.5212877947,4713192.0,0.0,1.0
2018-08-30,84.0,85.12,83.49,83.74,69.46327050640001,3470075.0,0.07,1.0
2018-08-31,83.54,84.46,83.5,83.98,69.66235320189999,3626484.0,0.0,1.0
2018-09-04,83.5,83.8,82.505,83.46,69.23100736159999,4994192.0,0.0,1.0
2018-09-05,83.16,84.76,83.03,84.34,69.9609772451,6595480.0,0.0,1.0
2018-09-06,84.36,84.7,83.73,84.16,69.8116652235,4013905.0,0.0,1.0
2018-09-07,84.04,84.98,83.67,84.59,70.168355053,3740051.0,0.0,1.0
2018-09-10,85.0,85.27,84.52,84.69,70.2513061761,5034154.0,0.0,1.0
2018-09-11,84.78,85.12,84.37,85.02,70.5250448824,6992599.0,0.0,1.0
2018-09-12,85.08,85.62,84.67,85.31,70.7656031395,6033847.0,0.0,1.0
2018-09-13,85.84,86.74,85.6,86.5,71.7527215047,5916934.0,0.0,1.0
2018-09-14,86.37,87.64,86.3,86.98,72.1508868957,11724270.0,0.0,1.0
2018-09-17,87.0,87.72,86.64,87.12,72.2670184681,13340983.0,0.0,1.0
2018-09-18,87.12,87.86,86.3,87.38,72.4826913882,13247376.0,0.0,1.0
2018-09-19,87.57,87.78,85.59,85.99,71.3296707767,15628246.0,0.0,1.0
2018-09-20,86.74,87.76,86.24,87.37,72.4743962759,17937463.0,0.0,1.0
2018-09-21,87.95,88.34,86.75,86.98,72.1508868957,39671815.0,0.0,1.0
2018-09-24,86.79,87.33,86.11,86.33,71.6117045954,17764079.0,0.0,1.0
2018-09-25,86.47,86.9,85.53,86.0,71.337965889,15940891.0,0.0,1.0
2018-09-26,85.83,86.63,84.5,85.03,70.5333399947,36147679.0,0.0,1.0
2018-09-27,85.31,85.51,84.4,84.64,70.20983061449999,3841857.0,0.0,1.0
2018-09-28,84.66,84.7,83.68,84.2,69.84484567279999,5018139.0,0.0,1.0
2018-10-01,84.72,84.99,84.14,84.43,70.035633256,18123330.0,0.0,1.0
2018-10-02,84.33,84.33,83.6,83.62,69.3637291586,25991763.0,0.0,1.0
2018-10-03,84.21,84.43,83.62,83.74,69.46327050640001,5831555.0,0.0,1.0
2018-10-04,83.73,84.3,83.39,83.95,69.6374678649,6543913.0,0.0,1.0
2018-10-05,83.81,84.41,83.06,83.98,69.66235320189999,5873809.0,0.0,1.0
2018-10-08,83.69,84.22,83.155,83.65,69.38861449560001,4388133.0,0.0,1.0
2018-10-09,83.26,83.27,82.13,82.2,68.1858232102,5700674.0,0.0,1.0
2018-10-10,81.84,82.11,80.22,80.22,66.54339097229999,5049313.0,0.0,1.0
2018-10-11,80.03,80.43,78.42,78.58,65.182992553,5227518.0,0.0,1.0
2018-10-12,79.83,80.08,78.19,79.2,65.6972895164,2263916.0,0.0,1.0
2018-10-15,78.98,79.6,78.2,78.94,65.4816165963,1948954.0,0.0,1.0
2018-10-16,79.54,80.07,79.0,79.78,66.1784060306,2516441.0,0.0,1.0
2018-10-17,79.67,80.31,79.03,80.22,66.54339097229999,2620810.0,0.0,1.0
2018-10-18,79.92,80.85,79.74,80.03,66.3857838384,2617962.0,0.0,1.0
2018-10-19,80.05,80.9,79.35,79.79,66.1867011429,3728852.0,0.0,1.0
2018-10-22,80.07,80.175,77.65,77.69,64.4447275572,3557634.0,0.0,1.0
2018-10-23,76.33,77.245,75.53,77.05,63.9138403692,2836042.0,0.0,1.0
2018-10-24,77.21,77.37,74.0,74.08,61.45019201229999,2804428.0,0.0,1.0
2018-10-25,74.52,76.695,74.51,76.33,63.31659228270001,4050454.0,0.0,1.0
2018-10-26,73.22,75.49,69.16,73.06,60.6040905564,10320200.0,0.0,1.0
2018-10-29,73.85,74.21,71.56,72.2,59.8907108975,5514513.0,0.0,1.0
2018-10-30,72.2,72.6,70.8,71.68,59.4593650573,5129506.0,0.0,1.0
2018-10-31,72.62,75.14,72.49,74.25,61.5912089216,3466591.0,0.0,1.0
2018-11-01,74.54,75.16,73.72,74.81,62.0557352112,2094937.0,0.0,1.0
2018-11-02,75.56,76.28,74.5,74.86,62.0972107727,1791430.0,0.0,1.0
2018-11-05,74.98,75.37,74.1,75.1,62.2962934682,1436276.0,0.0,1.0
2018-11-06,75.09,76.09,74.04,75.88,62.9433122286,1274904.0,0.0,1.0
2018-11-07,76.61,76.61,75.45,76.13,63.1506900364,1394877.0,0.0,1.0
2018-11-08,76.11,77.79,75.82,76.89,63.7811185722,1735793.0,0.0,1.0
2018-11-09,76.47,76.67,74.86,75.22,62.395834816000004,1468737.0,0.0,1.0
2018-11-12,75.19,75.58,74.605,74.96,62.1801618958,1523364.0,0.0,1.0
2018-11-13,74.89,76.92,74.89,75.21,62.3875397037,2033399.0,0.0,1.0
2018-11-14,75.37,75.87,73.39,73.6,61.0520266213,2338343.0,0.0,1.0
2018-11-15,73.18,75.81,72.74,75.73,62.8188855439,2344371.0,0.0,1.0
2018-11-16,75.26,76.38,75.125,75.45,62.5866223992,1918820.0,0.0,1.0
2018-11-19,75.51,75.57,73.42,73.76,61.184748418299996,1381504.0,0.0,1.0
2018-11-20,73.07,73.57,72.3,72.59,60.21422027770001,1400930.0,0.0,1.0
2018-11-21,73.14,74.31,72.87,73.86,61.267699541400006,1378928.0,0.0,1.0
2018-11-23,73.12,73.53,72.74,72.8,60.3884176363,907107.0,0.0,1.0
2018-11-26,73.47,74.0,72.35,73.2,60.7202221288,2016226.0,0.0,1.0
2018-11-27,72.74,73.95,71.9,73.76,61.184748418299996,1945703.0,0.0,1.0
2018-11-28,74.0,75.02,72.66,74.99,62.2050472328,1772470.0,0.0,1.0
2018-11-29,74.84,75.015,73.42,74.13,61.5497333601,1980118.0,0.07,1.0
2018-11-30,73.98,76.45,73.83,76.07,63.160504744399994,3020135.0,0.0,1.0
2018-12-03,77.09,77.52,75.53,75.96,63.0691723463,2061299.0,0.0,1.0
2018-12-04,75.95,76.12,72.69,72.85,60.486956364300006,3309767.0,0.0,1.0
2018-12-06,71.72,72.3,70.45,72.14,59.897447249399995,2980618.0,0.0,1.0
2018-12-07,72.17,72.75,69.56,69.94,58.0707992878,2329719.0,0.0,1.0
2018-12-10,69.72,71.0,69.21,70.72,58.7184290196,2044226.0,0.0,1.0
2018-12-11,71.76,72.08,69.72,70.06,58.170434631199996,1299712.0,0.0,1.0
2018-12-12,71.17,72.3,70.72,70.77,58.759943746000005,1398268.0,0.0,1.0
2018-12-13,70.97,71.2,69.75,69.95,58.0791022331,1575150.0,0.0,1.0
2018-12-14,69.39,70.03,68.56,68.86,57.1740811976,1531896.0,0.0,1.0
2018-12-17,68.38,69.13,67.45,67.95,56.4185131771,3170164.0,0.0,1.0
2018-12-18,68.75,68.75,67.32,68.1,56.543057356300004,2502006.0,0.0,1.0
2018-12-19,68.0,68.98,66.21,66.58,55.2810096737,1990912.0,0.0,1.0
2018-12-20,65.95,66.59,63.7,65.16,54.101991444,2955121.0,0.0,1.0
2018-12-21,65.16,66.62,64.5,65.5,54.3842915835,6031436.0,0.0,1.0
2018-12-24,64.83,64.96,62.97,63.64,52.8399437614,1527761.0,0.0,1.0
2018-12-26,63.84,65.76,62.89,65.7,54.5503504891,1574830.0,0.0,1.0
2018-12-27,64.9,66.89,64.36,66.89,55.538400977399995,1288389.0,0.0,1.0
2018-12-28,67.19,67.48,65.8,66.7,55.3806450171,1450387.0,0.0,1.0
2018-12-31,66.91,67.71,66.78,67.66,56.177727764,1222015.0,0.0,1.0
2019-01-02,66.62,67.45,66.32,67.35,55.9203364603,1161249.0,0.0,1.0
2019-01-03,66.24,66.43,64.39,64.63,53.6619353442,1926783.0,0.0,1.0
