Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2010-02-18,15.58,15.77,15.48,15.76,15.605210033199999,31500.0,0.0,1.0
2010-02-19,15.76,16.2,15.51,16.02,15.862656391700002,98600.0,0.0,1.0
2010-02-22,16.03,16.29,15.82,15.9,15.7438349955,80400.0,0.0,1.0
2010-02-23,15.83,15.95,15.04,15.6,15.446781505,118200.0,0.0,1.0
2010-02-24,15.65,16.38,15.53,16.36,16.199317014200002,209600.0,0.0,1.0
2010-02-25,16.09,16.1,15.75,15.93,15.7735403445,86400.0,0.0,1.0
2010-02-26,15.91,16.02,15.6,15.82,15.664620731300001,74200.0,0.0,1.0
2010-03-01,15.9,16.2,15.82,15.9,15.7438349955,115300.0,0.0,1.0
2010-03-02,15.95,15.99,15.725,15.76,15.605210033199999,95600.0,0.0,1.0
2010-03-03,15.74,15.75,15.26,15.36,15.2091387126,104000.0,0.0,1.0
2010-03-04,15.35,15.56,15.31,15.49,15.337861891800001,91000.0,0.0,1.0
2010-03-05,15.49,15.7375,15.45,15.67,15.5160939861,309400.0,0.0,1.0
2010-03-08,15.62,15.62,15.4,15.46,15.308156542799999,86800.0,0.0,1.0
2010-03-09,15.33,15.55,15.19,15.49,15.337861891800001,124500.0,0.0,1.0
2010-03-10,15.44,16.12,15.0,16.0,15.8428528256,812200.0,0.0,1.0
2010-03-11,15.98,16.01,15.75,16.01,15.8527546086,68800.0,0.0,1.0
2010-03-12,16.0,16.03,15.55,15.86,15.7042278634,42500.0,0.0,1.0
2010-03-15,15.8,15.84,15.3,15.72,15.565602901199998,47300.0,0.0,1.0
2010-03-16,15.78,16.04,15.63,16.04,15.8824599577,83400.0,0.0,1.0
2010-03-17,16.04,16.44,16.0,16.23,16.070593835,74700.0,0.0,1.0
2010-03-18,16.12,16.12,15.84,15.86,15.7042278634,84900.0,0.0,1.0
2010-03-19,15.98,15.98,15.04,15.21,15.0606119674,176800.0,0.0,1.0
2010-03-22,15.13,15.54,14.95,15.48,15.327960108800001,118800.0,0.0,1.0
2010-03-23,15.5,15.7,15.37,15.66,15.5061922031,165800.0,0.0,1.0
2010-03-24,15.55,15.7,15.4,15.42,15.268549410699999,133000.0,0.0,1.0
2010-03-25,15.5,15.84,15.13,15.17,15.0210048353,99700.0,0.0,1.0
2010-03-26,15.27,15.485,15.09,15.15,15.001201269300001,105700.0,0.0,1.0
2010-03-29,15.14,15.39,14.97,15.04,14.8922816561,84600.0,0.0,1.0
2010-03-30,15.1,15.28,14.86,14.91,14.7635584769,96000.0,0.0,1.0
2010-03-31,14.77,15.2,14.77,14.7875,14.6422616349,132700.0,0.0,1.0
2010-04-01,14.84,15.07,14.75,14.94,14.793263825899999,59000.0,0.0,1.0
2010-04-05,14.95,15.49,14.95,15.49,15.337861891800001,114500.0,0.0,1.0
2010-04-06,15.31,15.64,15.31,15.57,15.417076155899998,60600.0,0.0,1.0
2010-04-07,15.46,15.81,15.4234,15.81,15.6547189483,151900.0,0.0,1.0
2010-04-08,15.8,16.8,15.68,16.65,16.4864687217,187900.0,0.0,1.0
2010-04-09,16.59,16.71,16.3,16.57,16.4072544575,113100.0,0.0,1.0
2010-04-12,16.52,16.83,16.5,16.68,16.5161740707,70300.0,0.0,1.0
2010-04-13,16.67,16.9,16.56,16.85,16.684504382,85700.0,0.0,1.0
2010-04-14,16.86,17.85,16.86,17.85,17.6746826836,238900.0,0.0,1.0
2010-04-15,17.78,18.18,17.64,17.9,17.7241915987,128000.0,0.0,1.0
2010-04-16,17.9,17.9,17.48,17.61,17.437039891199998,102500.0,0.0,1.0
2010-04-19,17.59,17.81,17.17,17.67,17.4964505893,223900.0,0.0,1.0
2010-04-20,17.98,18.35,17.74,18.24,18.060852221199998,126600.0,0.0,1.0
2010-04-21,18.2,18.35,17.95,18.21,18.0311468722,60200.0,0.0,1.0
2010-04-22,18.0,18.3,17.81,18.26,18.0806557872,52800.0,0.0,1.0
2010-04-23,18.19,18.215,17.93,18.0,17.823209428800002,71000.0,0.0,1.0
2010-04-26,17.93,18.07,17.9155,17.96,17.7836022968,43700.0,0.0,1.0
2010-04-27,17.87,18.07,17.3,17.33,17.159789966800002,64500.0,0.0,1.0
2010-04-28,17.47,17.57,17.25,17.36,17.1894953158,42700.0,0.0,1.0
2010-04-29,17.41,17.74,17.22,17.74,17.5657630704,70100.0,0.0,1.0
2010-04-30,17.73,18.02,17.51,17.51,17.338022061,140500.0,0.0,1.0
2010-05-03,18.4,18.94,17.98,18.88,18.6945663342,268700.0,0.0,1.0
2010-05-04,18.84,19.2,18.38,18.87,18.684664551199997,262600.0,0.0,1.0
2010-05-05,18.73,18.92,18.04,18.14,17.9618343911,154000.0,0.0,1.0
2010-05-06,18.1,18.54,16.48,17.32,17.1498881837,149300.0,0.0,1.0
2010-05-07,17.13,17.67,16.8101,16.95,16.7835222121,185800.0,0.0,1.0
2010-05-10,17.87,18.15,17.27,18.07,17.8925219099,142600.0,0.0,1.0
2010-05-11,17.92,18.48,17.59,18.26,18.0806557872,60300.0,0.0,1.0
2010-05-12,18.37,19.04,18.312,18.89,18.7044681173,96500.0,0.0,1.0
2010-05-13,18.78,19.07,18.37,18.62,18.437119975799998,102800.0,0.0,1.0
2010-05-14,18.42,18.45,17.91,18.26,18.0806557872,59000.0,0.0,1.0
2010-05-17,18.4,18.51,17.7,17.89,17.7142898157,113500.0,0.0,1.0
2010-05-18,18.17,18.19,17.19,17.24,17.0706739196,88600.0,0.0,1.0
2010-05-19,17.13,17.6,16.68,17.56,17.3875309761,100800.0,0.0,1.0
2010-05-20,17.07,17.07,15.85,16.06,15.902263523699999,242600.0,0.0,1.0
2010-05-21,15.76,16.47,15.071,16.37,16.209218797200002,157100.0,0.0,1.0
2010-05-24,16.31,16.41,16.05,16.24,16.080495618,67100.0,0.0,1.0
2010-05-25,15.72,16.23,15.34,16.17,16.0111831369,98100.0,0.0,1.0
2010-05-26,16.26,16.83,16.04,16.16,16.0012813539,105600.0,0.0,1.0
2010-05-27,16.51,17.12,16.28,17.09,16.9221471744,48400.0,0.0,1.0
2010-05-28,16.98,17.21,16.56,16.82,16.654799032899998,72200.0,0.0,1.0
2010-06-01,16.61,16.83,16.22,16.23,16.070593835,69900.0,0.0,1.0
2010-06-02,16.29,17.09,16.29,17.08,16.912245391400006,88100.0,0.0,1.0
2010-06-03,17.01,17.47,16.91,17.36,17.1894953158,48900.0,0.0,1.0
2010-06-04,16.85,16.89,16.13,16.29,16.1300045331,95600.0,0.0,1.0
2010-06-07,16.34,16.4,15.69,15.72,15.565602901199998,119200.0,0.0,1.0
2010-06-08,15.76,16.0,15.14,15.36,15.2091387126,334900.0,0.0,1.0
2010-06-09,15.03,15.19,14.57,14.7,14.5556210335,215800.0,0.0,1.0
2010-06-10,14.58,15.56,14.58,15.545,15.3923216984,204000.0,0.0,1.0
2010-06-11,15.23,15.93,15.2221,15.93,15.7735403445,180300.0,0.0,1.0
2010-06-14,15.97,16.35,15.75,15.88,15.7240314294,156300.0,0.0,1.0
2010-06-15,15.9,16.1101,15.71,16.1,15.941870655799999,152300.0,0.0,1.0
2010-06-16,15.88,16.28,15.51,16.25,16.090397401,142900.0,0.0,1.0
2010-06-17,16.25,16.33,15.98,16.31,16.1498080991,61800.0,0.0,1.0
2010-06-18,16.35,16.66,16.11,16.64,16.4765669387,153800.0,0.0,1.0
2010-06-21,16.75,16.75,16.2,16.36,16.199317014200002,64700.0,0.0,1.0
2010-06-22,16.44,16.68,15.98,15.99,15.8329510426,58400.0,0.0,1.0
2010-06-23,15.99,16.44,15.505,16.08,15.9220670898,60000.0,0.0,1.0
2010-06-24,15.9,16.17,15.71,15.82,15.664620731300001,61300.0,0.0,1.0
2010-06-25,15.91,16.36,15.3,16.07,15.9121653067,330600.0,0.0,1.0
2010-06-28,16.19,16.53,15.95,16.22,16.060692052,68700.0,0.0,1.0
2010-06-29,15.86,15.91,15.37,15.5,15.3477636748,124600.0,0.0,1.0
2010-06-30,15.46,15.81,15.18,15.23,15.080415533399998,63600.0,0.0,1.0
2010-07-01,15.24,15.29,14.56,14.94,14.793263825899999,60600.0,0.0,1.0
2010-07-02,15.12,15.12,14.51,14.51,14.3674871562,118600.0,0.0,1.0
2010-07-06,14.72,15.04,13.96,14.03,13.892201571500001,109600.0,0.0,1.0
2010-07-07,14.14,14.9,13.93,14.88,14.7338531278,105800.0,0.0,1.0
2010-07-08,15.09,15.42,14.88,15.39,15.2388440616,159500.0,0.0,1.0
2010-07-09,15.35,15.67,15.18,15.65,15.4962904201,49000.0,0.0,1.0
2010-07-12,15.54,15.65,15.21,15.28,15.129924448499999,52900.0,0.0,1.0
2010-07-13,15.58,15.9,15.44,15.84,15.6844242974,83900.0,0.0,1.0
2010-07-14,15.73,15.89,15.63,15.76,15.605210033199999,65700.0,0.0,1.0
2010-07-15,15.74,15.77,15.3,15.7,15.5457993351,59300.0,0.0,1.0
2010-07-16,15.52,15.68,14.83,14.85,14.704147778800001,126500.0,0.0,1.0
2010-07-19,14.86,15.12,14.31,14.58,14.4367996374,126600.0,0.0,1.0
2010-07-20,14.35,14.82,14.2,14.76,14.6150317316,110000.0,0.0,1.0
2010-07-21,14.86,14.96,14.4,14.41,14.268469326099998,51900.0,0.0,1.0
2010-07-22,14.73,15.51,14.73,15.48,15.327960108800001,152800.0,0.0,1.0
2010-07-23,15.32,16.28,15.32,16.25,16.090397401,130100.0,0.0,1.0
2010-07-26,16.4,16.84,16.09,16.73,16.5656829858,111800.0,0.0,1.0
2010-07-27,16.85,16.97,16.4801,16.75,16.5854865518,99800.0,0.0,1.0
2010-07-28,16.66,16.75,16.24,16.39,16.2290223633,57000.0,0.0,1.0
2010-07-29,16.64,16.86,16.02,16.31,16.1498080991,48100.0,0.0,1.0
2010-07-30,16.02,16.56,15.99,16.11,15.9517724388,83300.0,0.0,1.0
2010-08-02,16.47,16.84,15.9,16.7,16.5359776367,90700.0,0.0,1.0
2010-08-03,17.58,19.99,17.55,19.97,19.773860683,731700.0,0.0,1.0
2010-08-04,19.81,20.54,19.81,20.49,20.2887533998,476000.0,0.0,1.0
2010-08-05,20.2,21.85,20.2,21.35,21.1403067392,475200.0,0.0,1.0
2010-08-06,21.12,21.55,20.92,21.45,21.2393245694,268500.0,0.0,1.0
2010-08-09,21.5,21.66,21.38,21.47,21.2591281354,184400.0,0.0,1.0
2010-08-10,21.25,21.55,20.6,21.36,21.1502085222,150600.0,0.0,1.0
2010-08-11,20.85,20.96,20.19,20.29,20.0907177395,145100.0,0.0,1.0
2010-08-12,20.0,20.3,19.67,20.07,19.872878513099998,105500.0,0.0,1.0
2010-08-13,19.93,20.57,19.66,20.45,20.2491462678,125500.0,0.0,1.0
2010-08-16,20.38,21.16,20.01,21.11,20.9026639468,206100.0,0.0,1.0
2010-08-17,21.17,21.6,21.136999999999997,21.36,21.1502085222,151900.0,0.0,1.0
2010-08-18,21.26,21.6,21.0,21.44,21.229422786300002,120000.0,0.0,1.0
2010-08-19,21.35,21.48,20.96,21.21,21.001681777,177700.0,0.0,1.0
2010-08-20,21.04,21.45,20.9,21.43,21.2195210033,128600.0,0.0,1.0
2010-08-23,21.52,22.08,21.2,21.755,21.541328951300002,208100.0,0.0,1.0
2010-08-24,21.41,22.12,20.9,21.62,21.4076548806,247500.0,0.0,1.0
2010-08-25,21.4,21.79,21.23,21.69,21.4769673617,165200.0,0.0,1.0
2010-08-26,21.73,21.94,21.281,21.42,21.2096192203,179300.0,0.0,1.0
2010-08-27,21.78,22.1,21.3,22.06,21.8433333333,121400.0,0.0,1.0
2010-08-30,22.02,23.39,21.9301,22.44,22.2196010879,369100.0,0.0,1.0
2010-08-31,22.47,22.75,21.25,21.66,21.4472620127,411900.0,0.0,1.0
2010-09-01,21.62,21.95,21.09,21.6,21.3878513146,325900.0,0.0,1.0
2010-09-02,21.45,21.69,20.9,21.03,20.8234496827,174400.0,0.0,1.0
2010-09-03,21.23,22.41,20.95,22.33,22.1106814748,200400.0,0.0,1.0
2010-09-07,22.3,22.3,21.67,21.83,21.615592324,183400.0,0.0,1.0
2010-09-08,21.82,22.34,21.82,22.09,21.873038682399997,112200.0,0.0,1.0
2010-09-09,22.28,22.5,21.76,22.33,22.1106814748,168800.0,0.0,1.0
2010-09-10,22.34,22.72,22.1701,22.56,22.338422484099997,186000.0,0.0,1.0
2010-09-13,22.74,23.83,22.49,23.66,23.427618615900002,242400.0,0.0,1.0
2010-09-14,23.5,23.5,22.8,22.95,22.7245920218,461600.0,0.0,1.0
2010-09-15,22.9,23.34,22.805,23.06,22.8335116349,622300.0,0.0,1.0
2010-09-16,22.94,22.99,22.4,22.85,22.6255741916,299000.0,0.0,1.0
2010-09-17,23.15,23.85,22.89,23.76,23.52663644610001,381800.0,0.0,1.0
2010-09-20,23.75,24.42,23.47,24.35,24.110841644,196300.0,0.0,1.0
2010-09-21,24.4,24.83,23.9401,24.56,24.3187790873,173700.0,0.0,1.0
2010-09-22,24.37,24.69,23.63,23.8,23.5662435781,89600.0,0.0,1.0
2010-09-23,23.56,23.66,23.1301,23.35,23.120663342399997,151700.0,0.0,1.0
2010-09-24,23.74,24.89,23.54,24.88,24.635636143899998,246600.0,0.0,1.0
2010-09-27,24.81,25.08,24.52,24.59,24.3484844364,163700.0,0.0,1.0
2010-09-28,24.58,25.0,23.9,24.93,24.685145058899998,181500.0,0.0,1.0
2010-09-29,24.76,25.21,24.31,25.14,24.8930825023,227700.0,0.0,1.0
2010-09-30,25.16,25.29,24.09,24.14,23.9029042007,199000.0,0.0,1.0
2010-10-01,24.33,24.67,23.87,24.03,23.7939845875,220600.0,0.0,1.0
2010-10-04,23.86,23.98,23.045,23.38,23.150368691399997,177900.0,0.0,1.0
2010-10-05,23.59,23.82,23.06,23.62,23.3880114838,231900.0,0.0,1.0
2010-10-06,23.45,23.64,22.58,22.93,22.7047884557,219600.0,0.0,1.0
2010-10-07,22.87,23.11,22.04,22.39,22.1700921729,208400.0,0.0,1.0
2010-10-08,22.28,22.5,21.82,22.32,22.1007796917,268800.0,0.0,1.0
2010-10-11,22.25,22.25,21.79,22.02,21.8037262013,226900.0,0.0,1.0
2010-10-12,21.85,22.35,21.79,22.1,21.8829404654,215200.0,0.0,1.0
2010-10-13,21.5,21.64,20.86,21.5,21.2888334844,622200.0,0.0,1.0
2010-10-14,21.55,21.83,21.33,21.59,21.377949531600002,338300.0,0.0,1.0
2010-10-15,21.85,21.9,21.5,21.67,21.457163795699998,180000.0,0.0,1.0
2010-10-18,21.66,21.81,21.32,21.51,21.2987352675,100500.0,0.0,1.0
2010-10-19,21.15,21.15,20.2,20.4,20.199637352699998,243100.0,0.0,1.0
2010-10-20,20.48,20.6,20.19,20.36,20.1600302206,197900.0,0.0,1.0
2010-10-21,20.4,20.59,19.87,20.25,20.051110607400002,136500.0,0.0,1.0
2010-10-22,20.27,20.44,20.1,20.27,20.0709141735,90000.0,0.0,1.0
2010-10-25,20.44,20.7,20.13,20.37,20.1699320036,205600.0,0.0,1.0
2010-10-26,20.24,22.08,20.24,22.0,21.7839226352,470400.0,0.0,1.0
2010-10-27,21.8,22.25,21.56,21.91,21.6948065881,209800.0,0.0,1.0
2010-10-28,22.17,22.21,21.75,21.99,21.7740208522,182600.0,0.0,1.0
2010-10-29,21.95,22.56,21.9101,22.5,22.279011785999998,354000.0,0.0,1.0
2010-11-01,24.0,24.93,23.56,24.3,24.0613327289,792500.0,0.0,1.0
2010-11-02,24.82,24.88,24.02,24.43,24.1900559081,315300.0,0.0,1.0
2010-11-03,24.39,25.0,24.25,24.98,24.734653974,303000.0,0.0,1.0
2010-11-04,25.0,25.33,24.88,25.19,24.9425914173,233900.0,0.0,1.0
2010-11-05,25.18,25.29,24.96,25.2,24.9524932004,142100.0,0.0,1.0
2010-11-08,25.2,26.0,25.12,25.99,25.7347340586,286500.0,0.0,1.0
2010-11-09,26.0,26.53,25.76,26.33,26.071394681199997,269900.0,0.0,1.0
2010-11-10,26.3,26.55,26.15,26.52,26.259528558499998,222000.0,0.0,1.0
2010-11-11,26.15,26.37,25.51,26.27,26.0119839831,245500.0,0.0,1.0
2010-11-12,25.95,26.48,25.680999999999997,26.18,25.9228679359,216000.0,0.0,1.0
2010-11-15,26.27,26.92,25.753,26.73,26.4674660018,365700.0,0.0,1.0
2010-11-16,26.49,26.82,25.64,26.24,25.982278634,286900.0,0.0,1.0
2010-11-17,26.22,26.44,25.865,26.05,25.7941447567,138500.0,0.0,1.0
2010-11-18,26.34,27.34,26.34,27.2,26.9328498036,122400.0,0.0,1.0
2010-11-19,27.2,27.53,26.99,27.44,27.170492596,129500.0,0.0,1.0
2010-11-22,27.28,28.107,27.28,27.97,27.695287095799998,206400.0,0.0,1.0
2010-11-23,27.73,27.76,26.87,27.2,26.9328498036,113500.0,0.0,1.0
2010-11-24,27.56,28.99,27.56,28.96,28.6755636144,203500.0,0.0,1.0
2010-11-26,28.66,28.8,28.45,28.49,28.210179812600003,50900.0,0.0,1.0
2010-11-29,28.42,28.98,28.25,28.82,28.536938652199996,102200.0,0.0,1.0
2010-11-30,28.45,28.94,28.1205,28.66,28.3785101239,226500.0,0.0,1.0
2010-12-01,28.99,31.6,28.92,31.51,31.2005182835,364200.0,0.0,1.0
2010-12-02,31.63,32.31,31.58,31.79,31.4777682079,161600.0,0.0,1.0
2010-12-03,31.35,31.96,30.85,31.78,31.4678664249,226600.0,0.0,1.0
2010-12-06,31.63,32.06,31.06,31.65,31.3391432457,108700.0,0.0,1.0
2010-12-07,31.8,31.9795,30.89,30.99,30.6856255666,209500.0,0.0,1.0
2010-12-08,30.6,31.02,30.53,30.63,30.3291613781,188900.0,0.0,1.0
2010-12-09,30.75,31.015,30.45,30.8,30.4974916893,221600.0,0.0,1.0
2010-12-10,30.75,30.77,29.77,30.01,29.7152508311,220700.0,0.0,1.0
2010-12-13,31.1,32.105,31.01,31.61,31.299536113600002,267900.0,0.0,1.0
2010-12-14,31.83,32.25,31.33,31.33,31.0222861892,158300.0,0.0,1.0
2010-12-15,31.44,31.9,31.11,31.11,30.804446962800004,176500.0,0.0,1.0
2010-12-16,31.31,31.74,31.2,31.69,31.378750377800003,168800.0,0.0,1.0
2010-12-17,31.76,32.62,31.57,32.47,32.151089453000004,275400.0,0.0,1.0
2010-12-20,32.5,33.28,32.04,32.13,31.814428830500002,152200.0,0.0,1.0
2010-12-21,32.43,33.09,32.25,32.79,32.467946509499995,103700.0,0.0,1.0
2010-12-22,32.8,33.43,32.67,32.75,32.4283393775,83300.0,0.0,1.0
2010-12-23,32.87,32.87,31.8,32.19,31.8738395286,124800.0,0.0,1.0
2010-12-27,32.05,32.3619,31.78,32.19,31.8738395286,60900.0,0.0,1.0
2010-12-28,32.32,32.32,31.43,31.53,31.2203218495,83000.0,0.0,1.0
2010-12-29,31.62,31.66,31.31,31.37,31.0618933212,40600.0,0.0,1.0
2010-12-30,31.3,31.72,31.25,31.34,31.0321879722,48800.0,0.0,1.0
2010-12-31,31.37,32.82,31.37,31.62,31.3094378966,65400.0,0.0,1.0
2011-01-03,31.83,32.84,31.7,32.03,31.7154110003,171000.0,0.0,1.0
2011-01-04,32.0,32.0,29.37,30.33,30.032107887600002,294800.0,0.0,1.0
2011-01-05,30.0,31.45,29.76,31.39,31.0816968873,413000.0,0.0,1.0
2011-01-06,31.47,31.75,31.12,31.66,31.349045028699997,192600.0,0.0,1.0
2011-01-07,31.62,31.62,29.68,30.11,29.8142686612,179700.0,0.0,1.0
2011-01-10,30.18,31.2,29.66,31.0,30.695527349699997,196000.0,0.0,1.0
2011-01-11,31.35,33.7,31.3,33.6,33.2699909338,391400.0,0.0,1.0
2011-01-12,33.7,35.32,33.7,34.825,34.4829593533,379500.0,0.0,1.0
2011-01-13,35.26,36.7,35.051,35.94,35.5870081596,352500.0,0.0,1.0
2011-01-14,35.95,35.95,34.39,34.83,34.4879102448,390800.0,0.0,1.0
2011-01-18,34.55,34.79,34.05,34.5,34.161151405300004,124600.0,0.0,1.0
2011-01-19,34.42,34.65,33.33,33.33,33.002642792399996,229500.0,0.0,1.0
2011-01-20,33.08,33.39,32.4501,32.88,32.557062556700004,215200.0,0.0,1.0
2011-01-21,33.15,33.55,32.25,32.5,32.1807948021,126100.0,0.0,1.0
2011-01-24,32.41,33.18,32.0,32.91,32.5867679057,119500.0,0.0,1.0
2011-01-25,32.95,32.97,31.74,31.99,31.675803868200003,214700.0,0.0,1.0
2011-01-26,32.4,33.5,31.8,33.5,33.1709731037,177400.0,0.0,1.0
2011-01-27,33.55,34.15,33.475,33.82,33.4878301602,201800.0,0.0,1.0
2011-01-28,34.08,35.25,33.43,33.54,33.2105802357,380700.0,0.0,1.0
2011-01-31,33.61,35.13,33.61,34.65,34.309678150500005,203100.0,0.0,1.0
2011-02-01,35.16,36.6,34.8,36.13,35.7751420369,268000.0,0.0,1.0
2011-02-02,35.5,36.89,35.5,36.1,35.7454366878,148400.0,0.0,1.0
2011-02-03,36.14,36.17,35.0,35.67,35.3196600181,283700.0,0.0,1.0
2011-02-04,35.6,36.09,35.301,35.69,35.339463584200004,154500.0,0.0,1.0
2011-02-07,34.77,35.56,34.321,35.24,34.8938833484,170900.0,0.0,1.0
2011-02-08,35.16,35.24,34.641,35.14,34.7948655183,87500.0,0.0,1.0
2011-02-09,35.07,35.18,34.38,34.75,34.4086959807,87300.0,0.0,1.0
2011-02-10,41.0,47.75,40.3,47.62,47.152290722299995,2366100.0,0.0,1.0
2011-02-11,47.55,47.6,45.52,46.55,46.0927999396,1121700.0,0.0,1.0
2011-02-14,46.55,54.09,46.051,53.8,53.2715926262,1359100.0,0.0,1.0
2011-02-15,53.68,55.46,51.8,53.67,53.142869446999995,1200700.0,0.0,1.0
2011-02-16,53.33,55.44,52.39,52.78,52.261610758500005,411700.0,0.0,1.0
2011-02-17,52.32,54.13,52.31,53.7,53.172574796000006,262000.0,0.0,1.0
2011-02-18,53.95,54.01,51.32,52.3725,51.8581131006,266200.0,0.0,1.0
2011-02-22,51.5,51.91,49.56,49.8,49.310879419799996,353400.0,0.0,1.0
2011-02-23,49.42,50.17,47.5,49.92,49.429700816,539700.0,0.0,1.0
2011-02-24,49.94,52.04,49.12,51.86,51.3506467211,386200.0,0.0,1.0
2011-02-25,54.51,58.45,54.26,57.26,56.69760954970001,772100.0,0.0,1.0
2011-02-28,55.49,57.43,54.27,56.92,56.36094892720001,568500.0,0.0,1.0
2011-03-01,56.18,56.63,53.53,53.76,53.2319854941,460200.0,0.0,1.0
2011-03-02,53.7,54.56,52.16,54.28,53.7468782109,400800.0,0.0,1.0
2011-03-03,55.0,56.0,54.71,55.5,54.95489573890001,249500.0,0.0,1.0
2011-03-04,55.19,57.93,54.6001,57.87,57.3016183137,280100.0,0.0,1.0
2011-03-07,59.56,60.5,55.09,56.28,55.7272348141,651900.0,0.0,1.0
2011-03-08,56.46,57.0899,54.7501,56.53,55.9747793895,320700.0,0.0,1.0
2011-03-09,54.06,54.715,51.84,52.97,52.4497446358,539700.0,0.0,1.0
2011-03-10,51.95,53.33,49.6,52.72,52.2022000604,518300.0,0.0,1.0
2011-03-11,52.15,53.99,51.53,53.44,52.9151284376,228300.0,0.0,1.0
2011-03-14,52.67,53.57,51.52,52.62,52.1031822303,173600.0,0.0,1.0
2011-03-15,50.0,53.36,49.2,52.61,52.093280447299996,280000.0,0.0,1.0
2011-03-16,52.66,56.05,52.66,53.2,52.67748564520001,398100.0,0.0,1.0
2011-03-17,54.52,54.57,51.72,51.79,51.28133424,233400.0,0.0,1.0
2011-03-18,52.3,53.25899999999999,50.6,51.29,50.7862450892,292900.0,0.0,1.0
2011-03-21,51.86,53.72,51.67,53.5,52.9745391357,169100.0,0.0,1.0
2011-03-22,53.5,53.5,51.791000000000004,52.48,51.9645572681,132500.0,0.0,1.0
2011-03-23,52.58,58.57,52.41,57.77,57.20260048350001,597900.0,0.0,1.0
2011-03-24,58.26,61.63,58.08,60.13,59.5394212753,607400.0,0.0,1.0
2011-03-25,60.56,61.04,59.0,59.31,58.727475068000004,305400.0,0.0,1.0
2011-03-28,59.74,60.88,59.3,59.36,58.7769839831,257500.0,0.0,1.0
2011-03-29,59.42,59.6125,55.76,56.1,55.549002719899995,623100.0,0.0,1.0
2011-03-30,57.58,57.67,55.5401,57.16,56.5985917196,343900.0,0.0,1.0
2011-03-31,57.35,58.1,57.0,57.68,57.1134844364,170500.0,0.0,1.0
2011-04-01,58.59,58.66,54.41,55.06,54.519217286199996,320400.0,0.0,1.0
2011-04-04,54.96,55.5,54.221000000000004,55.09,54.54892263520001,261600.0,0.0,1.0
2011-04-05,55.27,57.94,55.05,56.63,56.07379721970001,249400.0,0.0,1.0
2011-04-06,57.13,57.85,55.36,55.57,55.02420822,186900.0,0.0,1.0
2011-04-07,55.53,56.2,54.75,54.86,54.3211816259,170400.0,0.0,1.0
2011-04-08,55.47,60.0,54.13,58.24,57.667984285299994,772000.0,0.0,1.0
2011-04-11,58.4,59.49,56.6403,57.1,56.5391810215,340600.0,0.0,1.0
2011-04-12,56.47,56.5299,53.08,53.98,53.449824720500004,421300.0,0.0,1.0
2011-04-13,54.66,56.11,54.3,55.1,54.5588244183,364700.0,0.0,1.0
2011-04-14,54.33,56.21,53.6,55.06,54.519217286199996,244400.0,0.0,1.0
2011-04-15,55.29,56.86,54.62,56.76,56.202520398900006,200800.0,0.0,1.0
2011-04-18,56.27,60.65,54.78,59.25,58.668064369899994,841800.0,0.0,1.0
2011-04-19,60.81,64.0,60.05,63.23,62.608974010299995,1325500.0,0.0,1.0
2011-04-20,65.0,66.44,64.52,66.41,65.7577410094,581300.0,0.0,1.0
2011-04-21,66.5,67.12,65.5,67.12,66.4607676035,290700.0,0.0,1.0
2011-04-25,67.0,67.168,64.941,66.33,65.6785267452,270900.0,0.0,1.0
2011-04-26,66.5,66.86,64.49,66.85,66.1934194621,521100.0,0.0,1.0
2011-04-27,66.86,69.72,65.42,68.37,67.6984904805,595900.0,0.0,1.0
2011-04-28,68.0,70.96,67.4,69.66,68.9758204896,322700.0,0.0,1.0
2011-04-29,69.66,70.43,69.1,69.46,68.7777848293,391000.0,0.0,1.0
2011-05-02,70.07,70.35,67.23,69.4,68.7183741312,641300.0,0.0,1.0
2011-05-03,72.93,74.178,65.71,69.83,69.1441508008,1496300.0,0.0,1.0
2011-05-04,70.0,70.0,61.05,66.18,65.53,1105600.0,0.0,1.0
2011-05-05,64.54,68.37,64.0,65.94,65.2923572076,429700.0,0.0,1.0
2011-05-06,67.12,69.42,66.37,67.98,67.3123209429,476600.0,0.0,1.0
2011-05-09,68.19,68.99,66.1,68.22,67.5499637353,327200.0,0.0,1.0
2011-05-10,68.8,70.4599,68.11,69.7,69.0154276216,394900.0,0.0,1.0
2011-05-11,69.84,69.84,66.37,67.03,66.37165155640001,342500.0,0.0,1.0
2011-05-12,66.94,68.06,65.35,67.34,66.67860682989999,422000.0,0.0,1.0
2011-05-13,67.3,67.48,64.74,65.79,65.1438304624,481900.0,0.0,1.0
2011-05-16,65.12,65.79,63.42,63.69,63.064456029,445800.0,0.0,1.0
2011-05-17,63.52,64.6087,62.29,64.08,63.450625566599996,369200.0,0.0,1.0
2011-05-18,64.98,67.225,64.38600000000001,66.92,66.2627319432,505400.0,0.0,1.0
2011-05-19,67.28,69.999,67.09,68.97,68.2925974615,493500.0,0.0,1.0
2011-05-20,68.23,71.29,67.5,70.67,69.9759005742,528700.0,0.0,1.0
2011-05-23,68.91,69.45,66.71,67.75,67.08457993350001,398700.0,0.0,1.0
2011-05-24,67.83,69.42,67.39,67.43,66.767722877,304800.0,0.0,1.0
2011-05-25,67.3,71.23,66.72,70.44,69.74815956479999,358700.0,0.0,1.0
